timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T09:43:10Z,redis-cart,37,33050624,1
2026-09-15T09:43:15Z,frontend,930,54587392,1
2026-09-15T09:43:15Z,cartservice,356,86056960,1
2026-09-15T09:43:15Z,checkoutservice,248,42012672,1
2026-09-15T09:43:15Z,productcatalogservice,417,44253184,1
2026-09-15T09:43:15Z,paymentservice,20,39444480,1
2026-09-15T09:43:15Z,recommendationservice,501,100466688,1
2026-09-15T09:43:15Z,shippingservice,91,34779136,1
2026-09-15T09:43:15Z,currencyservice,276,89722880,1
2026-09-15T09:43:15Z,emailservice,38,89907200,1
2026-09-15T09:43:15Z,adservice,93,231202816,1
2026-09-15T09:43:15Z,redis-cart,37,33050624,1
2026-09-15T09:43:20Z,frontend,880,54460416,1
2026-09-15T09:43:20Z,cartservice,335,86056960,1
2026-09-15T09:43:20Z,checkoutservice,221,42045440,1
2026-09-15T09:43:20Z,productcatalogservice,399,44146688,1
2026-09-15T09:43:20Z,paymentservice,16,39510016,1
2026-09-15T09:43:20Z,recommendationservice,426,100466688,1
2026-09-15T09:43:20Z,shippingservice,84,34947072,1
2026-09-15T09:43:20Z,currencyservice,262,89927680,1
2026-09-15T09:43:20Z,emailservice,33,89911296,1
2026-09-15T09:43:20Z,adservice,82,231256064,1
2026-09-15T09:43:20Z,redis-cart,34,33050624,1
2026-09-15T09:43:25Z,frontend,880,54067200,1
2026-09-15T09:43:25Z,cartservice,335,86056960,1
2026-09-15T09:43:25Z,checkoutservice,221,42377216,1
2026-09-15T09:43:25Z,productcatalogservice,399,44371968,1
2026-09-15T09:43:25Z,paymentservice,16,39596032,1
2026-09-15T09:43:25Z,recommendationservice,426,100487168,1
2026-09-15T09:43:25Z,shippingservice,84,35971072,1
2026-09-15T09:43:25Z,currencyservice,262,90693632,1
2026-09-15T09:43:25Z,emailservice,33,89952256,1
2026-09-15T09:43:25Z,adservice,82,231514112,1
2026-09-15T09:43:25Z,redis-cart,34,33050624,1
2026-09-15T09:43:30Z,frontend,873,52789248,1
2026-09-15T09:43:30Z,cartservice,329,86056960,1
2026-09-15T09:43:30Z,checkoutservice,224,42201088,1
2026-09-15T09:43:30Z,productcatalogservice,401,44863488,1
2026-09-15T09:43:30Z,paymentservice,17,39686144,1
2026-09-15T09:43:30Z,recommendationservice,421,100491264,1
2026-09-15T09:43:30Z,shippingservice,86,35495936,1
2026-09-15T09:43:30Z,currencyservice,259,90415104,1
2026-09-15T09:43:30Z,emailservice,34,89952256,1
2026-09-15T09:43:30Z,adservice,85,231563264,1
2026-09-15T09:43:30Z,redis-cart,34,33050624,1
2026-09-15T09:43:35Z,frontend,873,52908032,1
2026-09-15T09:43:35Z,cartservice,329,86056960,1
2026-09-15T09:43:35Z,checkoutservice,224,42278912,1
2026-09-15T09:43:35Z,productcatalogservice,401,44421120,1
2026-09-15T09:43:35Z,paymentservice,17,39780352,1
2026-09-15T09:43:35Z,recommendationservice,421,100491264,1
2026-09-15T09:43:35Z,shippingservice,86,35643392,1
2026-09-15T09:43:35Z,currencyservice,259,90640384,1
2026-09-15T09:43:35Z,emailservice,34,89952256,1
2026-09-15T09:43:35Z,adservice,85,231563264,1
2026-09-15T09:43:35Z,redis-cart,34,33050624,1
2026-09-15T09:43:40Z,frontend,899,54775808,1
2026-09-15T09:43:40Z,cartservice,343,86056960,1
2026-09-15T09:43:40Z,checkoutservice,238,40894464,1
2026-09-15T09:43:40Z,productcatalogservice,413,44736512,1
2026-09-15T09:43:40Z,paymentservice,18,39845888,1
2026-09-15T09:43:40Z,recommendationservice,451,100491264,1
2026-09-15T09:43:40Z,shippingservice,86,35020800,1
2026-09-15T09:43:40Z,currencyservice,269,90546176,1
2026-09-15T09:43:40Z,emailservice,36,89952256,1
2026-09-15T09:43:40Z,adservice,91,231628800,1
2026-09-15T09:43:40Z,redis-cart,35,33050624,1
2026-09-15T09:43:45Z,frontend,899,54575104,1
2026-09-15T09:43:45Z,cartservice,343,86044672,1
2026-09-15T09:43:45Z,checkoutservice,238,43761664,1
2026-09-15T09:43:45Z,productcatalogservice,413,44404736,1
2026-09-15T09:43:45Z,paymentservice,18,39911424,1
2026-09-15T09:43:45Z,recommendationservice,451,100491264,1
2026-09-15T09:43:45Z,shippingservice,86,35852288,1
2026-09-15T09:43:45Z,currencyservice,269,89911296,1
2026-09-15T09:43:45Z,emailservice,36,89952256,1
2026-09-15T09:43:45Z,adservice,91,231673856,1
2026-09-15T09:43:45Z,redis-cart,35,33050624,1
2026-09-15T09:43:50Z,frontend,913,53669888,1
2026-09-15T09:43:50Z,cartservice,346,85934080,1
2026-09-15T09:43:50Z,checkoutservice,246,42749952,1
2026-09-15T09:43:50Z,productcatalogservice,416,43737088,1
2026-09-15T09:43:50Z,paymentservice,20,39985152,1
2026-09-15T09:43:50Z,recommendationservice,505,100491264,1
2026-09-15T09:43:50Z,shippingservice,90,35717120,1
2026-09-15T09:43:50Z,currencyservice,277,90853376,1
2026-09-15T09:43:50Z,emailservice,39,89952256,1
2026-09-15T09:43:50Z,adservice,93,231809024,1
2026-09-15T09:43:50Z,redis-cart,37,33050624,1
2026-09-15T09:43:55Z,frontend,913,55324672,1
2026-09-15T09:43:55Z,cartservice,346,85835776,1
2026-09-15T09:43:55Z,checkoutservice,246,44466176,1
2026-09-15T09:43:55Z,productcatalogservice,416,44769280,1
2026-09-15T09:43:55Z,paymentservice,20,40112128,1
2026-09-15T09:43:55Z,recommendationservice,505,100524032,1
2026-09-15T09:43:55Z,shippingservice,90,35483648,1
2026-09-15T09:43:55Z,currencyservice,277,89473024,1
2026-09-15T09:43:55Z,emailservice,39,89952256,1
2026-09-15T09:43:55Z,adservice,93,232079360,1
2026-09-15T09:43:55Z,redis-cart,37,33034240,1
2026-09-15T09:44:00Z,frontend,933,55681024,1
2026-09-15T09:44:00Z,cartservice,336,85835776,1
2026-09-15T09:44:00Z,checkoutservice,252,45678592,1
2026-09-15T09:44:00Z,productcatalogservice,424,44662784,1
2026-09-15T09:44:00Z,paymentservice,21,40185856,1
2026-09-15T09:44:00Z,recommendationservice,545,100524032,1
2026-09-15T09:44:00Z,shippingservice,90,35889152,1
2026-09-15T09:44:00Z,currencyservice,286,89313280,1
2026-09-15T09:44:00Z,emailservice,41,89964544,1
2026-09-15T09:44:00Z,adservice,101,232132608,1
2026-09-15T09:44:00Z,redis-cart,39,33034240,1
2026-09-15T09:44:05Z,frontend,933,55881728,1
2026-09-15T09:44:05Z,cartservice,336,85835776,1
2026-09-15T09:44:05Z,checkoutservice,252,44969984,1
2026-09-15T09:44:05Z,productcatalogservice,424,45481984,1
2026-09-15T09:44:05Z,paymentservice,21,40280064,1
2026-09-15T09:44:05Z,recommendationservice,545,100524032,1
2026-09-15T09:44:05Z,shippingservice,90,35991552,1
2026-09-15T09:44:05Z,currencyservice,286,90337280,1
2026-09-15T09:44:05Z,emailservice,41,89964544,1
2026-09-15T09:44:05Z,adservice,101,232202240,1
2026-09-15T09:44:05Z,redis-cart,39,33034240,1
2026-09-15T09:44:10Z,frontend,977,56016896,1
2026-09-15T09:44:10Z,cartservice,322,85835776,1
2026-09-15T09:44:10Z,checkoutservice,255,43098112,1
2026-09-15T09:44:10Z,productcatalogservice,431,44675072,1
2026-09-15T09:44:10Z,paymentservice,21,40386560,1
2026-09-15T09:44:10Z,recommendationservice,664,100524032,1
2026-09-15T09:44:10Z,shippingservice,89,35811328,1
2026-09-15T09:44:10Z,currencyservice,308,90402816,1
2026-09-15T09:44:10Z,emailservice,46,89964544,1
2026-09-15T09:44:10Z,adservice,112,232202240,1
2026-09-15T09:44:10Z,redis-cart,41,33034240,1
2026-09-15T09:44:15Z,frontend,977,56659968,1
2026-09-15T09:44:15Z,cartservice,322,85835776,1
2026-09-15T09:44:15Z,checkoutservice,255,44453888,1
2026-09-15T09:44:15Z,productcatalogservice,431,45404160,1
2026-09-15T09:44:15Z,paymentservice,21,40517632,1
2026-09-15T09:44:15Z,recommendationservice,664,100569088,1
2026-09-15T09:44:15Z,shippingservice,89,35651584,1
2026-09-15T09:44:15Z,currencyservice,308,89948160,1
2026-09-15T09:44:15Z,emailservice,46,89964544,1
2026-09-15T09:44:15Z,adservice,112,232263680,1
2026-09-15T09:44:15Z,redis-cart,41,33034240,1
2026-09-15T09:44:20Z,frontend,975,55185408,1
2026-09-15T09:44:20Z,cartservice,326,85741568,1
2026-09-15T09:44:20Z,checkoutservice,267,42102784,1
2026-09-15T09:44:20Z,productcatalogservice,422,45490176,1
2026-09-15T09:44:20Z,paymentservice,23,40624128,1
2026-09-15T09:44:20Z,recommendationservice,674,100569088,1
2026-09-15T09:44:20Z,shippingservice,93,36052992,1
2026-09-15T09:44:20Z,currencyservice,304,90251264,1
2026-09-15T09:44:20Z,emailservice,47,89964544,1
2026-09-15T09:44:20Z,adservice,117,232321024,1
2026-09-15T09:44:20Z,redis-cart,40,33034240,1
2026-09-15T09:44:25Z,frontend,975,54222848,1
2026-09-15T09:44:25Z,cartservice,326,85741568,1
2026-09-15T09:44:25Z,checkoutservice,267,43421696,1
2026-09-15T09:44:25Z,productcatalogservice,422,44908544,1
2026-09-15T09:44:25Z,paymentservice,23,40742912,1
2026-09-15T09:44:25Z,recommendationservice,674,100569088,1
2026-09-15T09:44:25Z,shippingservice,93,36163584,1
2026-09-15T09:44:25Z,currencyservice,304,90361856,1
2026-09-15T09:44:25Z,emailservice,47,89964544,1
2026-09-15T09:44:25Z,adservice,117,232456192,1
2026-09-15T09:44:25Z,redis-cart,40,33034240,1
2026-09-15T09:44:30Z,frontend,963,55615488,1
2026-09-15T09:44:30Z,cartservice,332,85745664,1
2026-09-15T09:44:30Z,checkoutservice,266,42053632,1
2026-09-15T09:44:30Z,productcatalogservice,428,44380160,1
2026-09-15T09:44:30Z,paymentservice,21,40914944,1
2026-09-15T09:44:30Z,recommendationservice,603,100569088,1
2026-09-15T09:44:30Z,shippingservice,89,35790848,1
2026-09-15T09:44:30Z,currencyservice,295,89616384,1
2026-09-15T09:44:30Z,emailservice,44,89964544,1
2026-09-15T09:44:30Z,adservice,108,232730624,1
2026-09-15T09:44:30Z,redis-cart,41,33034240,1
2026-09-15T09:44:35Z,frontend,963,56090624,1
2026-09-15T09:44:35Z,cartservice,332,85815296,1
2026-09-15T09:44:35Z,checkoutservice,266,40792064,1
2026-09-15T09:44:35Z,productcatalogservice,428,43757568,1
2026-09-15T09:44:35Z,paymentservice,21,41009152,1
2026-09-15T09:44:35Z,recommendationservice,603,100569088,1
2026-09-15T09:44:35Z,shippingservice,89,35442688,1
2026-09-15T09:44:35Z,currencyservice,295,89985024,1
2026-09-15T09:44:35Z,emailservice,44,89964544,1
2026-09-15T09:44:35Z,adservice,108,232792064,1
2026-09-15T09:44:35Z,redis-cart,41,33034240,1
2026-09-15T09:44:40Z,frontend,955,58261504,1
2026-09-15T09:44:40Z,cartservice,439,85893120,1
2026-09-15T09:44:40Z,checkoutservice,271,43556864,1
2026-09-15T09:44:40Z,productcatalogservice,433,45096960,1
2026-09-15T09:44:40Z,paymentservice,23,41132032,1
2026-09-15T09:44:40Z,recommendationservice,692,100601856,1
2026-09-15T09:44:40Z,shippingservice,95,35033088,1
2026-09-15T09:44:40Z,currencyservice,311,90357760,1
2026-09-15T09:44:40Z,emailservice,50,89964544,1
2026-09-15T09:44:40Z,adservice,118,233185280,1
2026-09-15T09:44:40Z,redis-cart,42,33038336,1
2026-09-15T09:44:45Z,frontend,955,56872960,1
2026-09-15T09:44:45Z,cartservice,439,85995520,1
2026-09-15T09:44:45Z,checkoutservice,271,43593728,1
2026-09-15T09:44:45Z,productcatalogservice,433,45191168,1
2026-09-15T09:44:45Z,paymentservice,23,41230336,1
2026-09-15T09:44:45Z,recommendationservice,692,100601856,1
2026-09-15T09:44:45Z,shippingservice,95,36143104,1
2026-09-15T09:44:45Z,currencyservice,311,90009600,1
2026-09-15T09:44:45Z,emailservice,50,89964544,1
2026-09-15T09:44:45Z,adservice,118,232841216,1
2026-09-15T09:44:45Z,redis-cart,42,33038336,1
2026-09-15T09:44:50Z,frontend,951,56266752,1
2026-09-15T09:44:50Z,cartservice,490,86163456,1
2026-09-15T09:44:50Z,checkoutservice,280,43720704,1
2026-09-15T09:44:50Z,productcatalogservice,420,45117440,1
2026-09-15T09:44:50Z,paymentservice,22,41336832,1
2026-09-15T09:44:50Z,recommendationservice,725,100642816,1
2026-09-15T09:44:50Z,shippingservice,92,35500032,1
2026-09-15T09:44:50Z,currencyservice,315,90374144,1
2026-09-15T09:44:50Z,emailservice,51,90001408,1
2026-09-15T09:44:50Z,adservice,122,232902656,1
2026-09-15T09:44:50Z,redis-cart,39,33038336,1
2026-09-15T09:44:55Z,frontend,951,57147392,1
2026-09-15T09:44:55Z,cartservice,490,86093824,1
2026-09-15T09:44:55Z,checkoutservice,280,40689664,1
2026-09-15T09:44:55Z,productcatalogservice,420,45809664,1
2026-09-15T09:44:55Z,paymentservice,22,41451520,1
2026-09-15T09:44:55Z,recommendationservice,725,100675584,1
2026-09-15T09:44:55Z,shippingservice,92,34811904,1
2026-09-15T09:44:55Z,currencyservice,315,89776128,1
2026-09-15T09:44:55Z,emailservice,51,90001408,1
2026-09-15T09:44:55Z,adservice,122,232996864,1
2026-09-15T09:44:55Z,redis-cart,39,33206272,1
2026-09-15T09:45:00Z,frontend,963,57741312,1
2026-09-15T09:45:00Z,cartservice,525,86118400,1
2026-09-15T09:45:00Z,checkoutservice,284,44433408,1
2026-09-15T09:45:00Z,productcatalogservice,436,44343296,1
2026-09-15T09:45:00Z,paymentservice,23,41574400,1
2026-09-15T09:45:00Z,recommendationservice,750,100675584,1
2026-09-15T09:45:00Z,shippingservice,98,35622912,1
2026-09-15T09:45:00Z,currencyservice,323,89784320,1
2026-09-15T09:45:00Z,emailservice,54,90001408,1
2026-09-15T09:45:00Z,adservice,130,233062400,1
2026-09-15T09:45:00Z,redis-cart,45,33206272,1
2026-09-15T09:45:05Z,frontend,963,57139200,1
2026-09-15T09:45:05Z,cartservice,525,85127168,1
2026-09-15T09:45:05Z,checkoutservice,284,43323392,1
2026-09-15T09:45:05Z,productcatalogservice,436,44412928,1
2026-09-15T09:45:05Z,paymentservice,23,41697280,1
2026-09-15T09:45:05Z,recommendationservice,750,100675584,1
2026-09-15T09:45:05Z,shippingservice,98,35205120,1
2026-09-15T09:45:05Z,currencyservice,323,89751552,1
2026-09-15T09:45:05Z,emailservice,54,90001408,1
2026-09-15T09:45:05Z,adservice,130,233119744,1
2026-09-15T09:45:05Z,redis-cart,45,33206272,1
2026-09-15T09:45:10Z,frontend,969,57778176,1
2026-09-15T09:45:10Z,cartservice,525,84111360,1
2026-09-15T09:45:10Z,checkoutservice,270,45826048,1
2026-09-15T09:45:10Z,productcatalogservice,434,44650496,1
2026-09-15T09:45:10Z,paymentservice,25,41848832,1
2026-09-15T09:45:10Z,recommendationservice,754,100683776,1
2026-09-15T09:45:10Z,shippingservice,95,36233216,1
2026-09-15T09:45:10Z,currencyservice,309,89636864,1
2026-09-15T09:45:10Z,emailservice,55,90001408,1
2026-09-15T09:45:10Z,adservice,127,233193472,1
2026-09-15T09:45:10Z,redis-cart,42,33206272,1
2026-09-15T09:45:15Z,frontend,969,58052608,1
2026-09-15T09:45:15Z,cartservice,525,83460096,1
2026-09-15T09:45:15Z,checkoutservice,270,43630592,1
2026-09-15T09:45:15Z,productcatalogservice,434,44392448,1
2026-09-15T09:45:15Z,paymentservice,25,41938944,1
2026-09-15T09:45:15Z,recommendationservice,754,100691968,1
2026-09-15T09:45:15Z,shippingservice,95,35950592,1
2026-09-15T09:45:15Z,currencyservice,309,90083328,1
2026-09-15T09:45:15Z,emailservice,55,90001408,1
2026-09-15T09:45:15Z,adservice,127,233259008,1
2026-09-15T09:45:15Z,redis-cart,42,33206272,1
2026-09-15T09:45:20Z,frontend,957,58068992,1
2026-09-15T09:45:20Z,cartservice,473,83087360,1
2026-09-15T09:45:20Z,checkoutservice,274,46501888,1
2026-09-15T09:45:20Z,productcatalogservice,430,44838912,1
2026-09-15T09:45:20Z,paymentservice,28,42143744,1
2026-09-15T09:45:20Z,recommendationservice,752,100732928,1
2026-09-15T09:45:20Z,shippingservice,97,35381248,1
2026-09-15T09:45:20Z,currencyservice,312,89706496,1
2026-09-15T09:45:20Z,emailservice,49,90001408,1
2026-09-15T09:45:20Z,adservice,124,233259008,1
2026-09-15T09:45:20Z,redis-cart,41,33206272,1
2026-09-15T09:45:25Z,frontend,957,56229888,1
2026-09-15T09:45:25Z,cartservice,473,82853888,1
2026-09-15T09:45:25Z,checkoutservice,274,45043712,1
2026-09-15T09:45:25Z,productcatalogservice,430,44646400,1
2026-09-15T09:45:25Z,paymentservice,28,42258432,1
2026-09-15T09:45:25Z,recommendationservice,752,100732928,1
2026-09-15T09:45:25Z,shippingservice,97,36151296,1
2026-09-15T09:45:25Z,currencyservice,312,90558464,1
2026-09-15T09:45:25Z,emailservice,49,90005504,1
2026-09-15T09:45:25Z,adservice,124,233324544,1
2026-09-15T09:45:25Z,redis-cart,41,33206272,1
2026-09-15T09:45:30Z,frontend,951,57643008,1
2026-09-15T09:45:30Z,cartservice,347,84221952,1
2026-09-15T09:45:30Z,checkoutservice,268,44462080,1
2026-09-15T09:45:30Z,productcatalogservice,427,45244416,1
2026-09-15T09:45:30Z,paymentservice,21,42455040,1
2026-09-15T09:45:30Z,recommendationservice,747,100732928,1
2026-09-15T09:45:30Z,shippingservice,88,35721216,1
2026-09-15T09:45:30Z,currencyservice,300,89444352,1
2026-09-15T09:45:30Z,emailservice,51,90005504,1
2026-09-15T09:45:30Z,adservice,123,233381888,1
2026-09-15T09:45:30Z,redis-cart,40,33206272,1
2026-09-15T09:45:35Z,frontend,951,57090048,1
2026-09-15T09:45:35Z,cartservice,347,82554880,1
2026-09-15T09:45:35Z,checkoutservice,268,43618304,1
2026-09-15T09:45:35Z,productcatalogservice,427,44896256,1
2026-09-15T09:45:35Z,paymentservice,21,42606592,1
2026-09-15T09:45:35Z,recommendationservice,747,100732928,1
2026-09-15T09:45:35Z,shippingservice,88,35926016,1
2026-09-15T09:45:35Z,currencyservice,300,89567232,1
2026-09-15T09:45:35Z,emailservice,51,90017792,1
2026-09-15T09:45:35Z,adservice,123,233451520,1
2026-09-15T09:45:35Z,redis-cart,40,33206272,1
2026-09-15T09:45:40Z,frontend,937,57966592,1
2026-09-15T09:45:40Z,cartservice,339,82518016,1
2026-09-15T09:45:40Z,checkoutservice,261,46198784,1
2026-09-15T09:45:40Z,productcatalogservice,411,44953600,1
2026-09-15T09:45:40Z,paymentservice,21,42725376,1
2026-09-15T09:45:40Z,recommendationservice,691,100749312,1
2026-09-15T09:45:40Z,shippingservice,91,35643392,1
2026-09-15T09:45:40Z,currencyservice,311,89137152,1
2026-09-15T09:45:40Z,emailservice,49,90017792,1
2026-09-15T09:45:40Z,adservice,114,233553920,1
2026-09-15T09:45:40Z,redis-cart,42,33206272,1
2026-09-15T09:45:45Z,frontend,937,56819712,1
2026-09-15T09:45:45Z,cartservice,339,82518016,1
2026-09-15T09:45:45Z,checkoutservice,261,44576768,1
2026-09-15T09:45:45Z,productcatalogservice,411,44527616,1
2026-09-15T09:45:45Z,paymentservice,21,42852352,1
2026-09-15T09:45:45Z,recommendationservice,691,100749312,1
2026-09-15T09:45:45Z,shippingservice,91,34787328,1
2026-09-15T09:45:45Z,currencyservice,311,90030080,1
2026-09-15T09:45:45Z,emailservice,49,90017792,1
2026-09-15T09:45:45Z,adservice,114,233701376,1
2026-09-15T09:45:45Z,redis-cart,42,33206272,1
2026-09-15T09:45:50Z,frontend,968,57536512,1
2026-09-15T09:45:50Z,cartservice,346,82518016,1
2026-09-15T09:45:50Z,checkoutservice,272,43585536,1
2026-09-15T09:45:50Z,productcatalogservice,436,45776896,1
2026-09-15T09:45:50Z,paymentservice,25,39489536,1
2026-09-15T09:45:50Z,recommendationservice,734,100749312,1
2026-09-15T09:45:50Z,shippingservice,96,34979840,1
2026-09-15T09:45:50Z,currencyservice,318,90083328,1
2026-09-15T09:45:50Z,emailservice,49,90017792,1
2026-09-15T09:45:50Z,adservice,119,233984000,1
2026-09-15T09:45:50Z,redis-cart,41,33206272,1
2026-09-15T09:45:55Z,frontend,968,55984128,1
2026-09-15T09:45:55Z,cartservice,346,82518016,1
2026-09-15T09:45:55Z,checkoutservice,272,45436928,1
2026-09-15T09:45:55Z,productcatalogservice,436,45862912,1
2026-09-15T09:45:55Z,paymentservice,25,39501824,1
2026-09-15T09:45:55Z,recommendationservice,734,100749312,1
2026-09-15T09:45:55Z,shippingservice,96,36143104,1
2026-09-15T09:45:55Z,currencyservice,318,89354240,1
2026-09-15T09:45:55Z,emailservice,49,90017792,1
2026-09-15T09:45:55Z,adservice,119,233984000,1
2026-09-15T09:45:55Z,redis-cart,41,33218560,1
2026-09-15T09:46:00Z,frontend,962,57454592,1
2026-09-15T09:46:00Z,cartservice,339,82518016,1
2026-09-15T09:46:00Z,checkoutservice,282,45752320,1
2026-09-15T09:46:00Z,productcatalogservice,437,44691456,1
2026-09-15T09:46:00Z,paymentservice,28,39518208,1
2026-09-15T09:46:00Z,recommendationservice,721,100757504,1
2026-09-15T09:46:00Z,shippingservice,93,36212736,1
2026-09-15T09:46:00Z,currencyservice,319,89632768,1
2026-09-15T09:46:00Z,emailservice,49,90017792,1
2026-09-15T09:46:00Z,adservice,129,234045440,1
2026-09-15T09:46:00Z,redis-cart,46,33218560,1
2026-09-15T09:46:05Z,frontend,962,56348672,1
2026-09-15T09:46:05Z,cartservice,339,82518016,1
2026-09-15T09:46:05Z,checkoutservice,282,45699072,1
2026-09-15T09:46:05Z,productcatalogservice,437,45060096,1
2026-09-15T09:46:05Z,paymentservice,28,39526400,1
2026-09-15T09:46:05Z,recommendationservice,721,100769792,1
2026-09-15T09:46:05Z,shippingservice,93,36106240,1
2026-09-15T09:46:05Z,currencyservice,319,90112000,1
2026-09-15T09:46:05Z,emailservice,49,90017792,1
2026-09-15T09:46:05Z,adservice,129,234119168,1
2026-09-15T09:46:05Z,redis-cart,46,33218560,1
2026-09-15T09:46:10Z,frontend,966,57872384,1
2026-09-15T09:46:10Z,cartservice,352,82534400,1
2026-09-15T09:46:10Z,checkoutservice,269,44523520,1
2026-09-15T09:46:10Z,productcatalogservice,436,44392448,1
2026-09-15T09:46:10Z,paymentservice,24,39538688,1
2026-09-15T09:46:10Z,recommendationservice,754,100769792,1
2026-09-15T09:46:10Z,shippingservice,92,36286464,1
2026-09-15T09:46:10Z,currencyservice,321,88858624,1
2026-09-15T09:46:10Z,emailservice,52,90030080,1
2026-09-15T09:46:10Z,adservice,125,234180608,1
2026-09-15T09:46:10Z,redis-cart,41,33218560,1
2026-09-15T09:46:15Z,frontend,966,56320000,1
2026-09-15T09:46:15Z,cartservice,352,82534400,1
2026-09-15T09:46:15Z,checkoutservice,269,44040192,1
2026-09-15T09:46:15Z,productcatalogservice,436,44113920,1
2026-09-15T09:46:15Z,paymentservice,24,39559168,1
2026-09-15T09:46:15Z,recommendationservice,754,100769792,1
2026-09-15T09:46:15Z,shippingservice,92,35254272,1
2026-09-15T09:46:15Z,currencyservice,321,89313280,1
2026-09-15T09:46:15Z,emailservice,52,90030080,1
2026-09-15T09:46:15Z,adservice,125,234250240,1
2026-09-15T09:46:15Z,redis-cart,41,33218560,1
2026-09-15T09:46:20Z,frontend,968,56758272,1
2026-09-15T09:46:20Z,cartservice,337,82546688,1
2026-09-15T09:46:20Z,checkoutservice,271,41517056,1
2026-09-15T09:46:20Z,productcatalogservice,438,45072384,1
2026-09-15T09:46:20Z,paymentservice,24,39567360,1
2026-09-15T09:46:20Z,recommendationservice,737,100773888,1
2026-09-15T09:46:20Z,shippingservice,91,34877440,1
2026-09-15T09:46:20Z,currencyservice,316,89042944,1
2026-09-15T09:46:20Z,emailservice,56,90062848,1
2026-09-15T09:46:20Z,adservice,130,234389504,1
2026-09-15T09:46:20Z,redis-cart,41,33218560,1
2026-09-15T09:46:25Z,frontend,968,58126336,1
2026-09-15T09:46:25Z,cartservice,337,82546688,1
2026-09-15T09:46:25Z,checkoutservice,271,43712512,1
2026-09-15T09:46:25Z,productcatalogservice,438,44384256,1
2026-09-15T09:46:25Z,paymentservice,24,39587840,1
2026-09-15T09:46:25Z,recommendationservice,737,100777984,1
2026-09-15T09:46:25Z,shippingservice,91,35995648,1
2026-09-15T09:46:25Z,currencyservice,316,90099712,1
2026-09-15T09:46:25Z,emailservice,56,90062848,1
2026-09-15T09:46:25Z,adservice,130,234467328,1
2026-09-15T09:46:25Z,redis-cart,41,33218560,1
2026-09-15T09:46:30Z,frontend,976,56549376,1
2026-09-15T09:46:30Z,cartservice,331,83062784,1
2026-09-15T09:46:30Z,checkoutservice,280,43335680,1
2026-09-15T09:46:30Z,productcatalogservice,442,44687360,1
2026-09-15T09:46:30Z,paymentservice,25,39608320,1
2026-09-15T09:46:30Z,recommendationservice,742,100777984,1
2026-09-15T09:46:30Z,shippingservice,102,35823616,1
2026-09-15T09:46:30Z,currencyservice,322,89788416,1
2026-09-15T09:46:30Z,emailservice,54,90062848,1
2026-09-15T09:46:30Z,adservice,130,234467328,1
2026-09-15T09:46:30Z,redis-cart,44,33218560,1
2026-09-15T09:46:35Z,frontend,976,57544704,1
2026-09-15T09:46:35Z,cartservice,331,83030016,1
2026-09-15T09:46:35Z,checkoutservice,280,44240896,1
2026-09-15T09:46:35Z,productcatalogservice,442,44605440,1
2026-09-15T09:46:35Z,paymentservice,25,39616512,1
2026-09-15T09:46:35Z,recommendationservice,742,100810752,1
2026-09-15T09:46:35Z,shippingservice,102,36098048,1
2026-09-15T09:46:35Z,currencyservice,322,89268224,1
2026-09-15T09:46:35Z,emailservice,54,90062848,1
2026-09-15T09:46:35Z,adservice,130,234729472,1
2026-09-15T09:46:35Z,redis-cart,44,33218560,1
2026-09-15T09:46:40Z,frontend,962,58351616,1
2026-09-15T09:46:40Z,cartservice,333,82550784,1
2026-09-15T09:46:40Z,checkoutservice,286,43581440,1
2026-09-15T09:46:40Z,productcatalogservice,433,45064192,1
2026-09-15T09:46:40Z,paymentservice,23,39628800,1
2026-09-15T09:46:40Z,recommendationservice,738,100810752,1
2026-09-15T09:46:40Z,shippingservice,93,36446208,1
2026-09-15T09:46:40Z,currencyservice,310,89747456,1
2026-09-15T09:46:40Z,emailservice,49,90062848,1
2026-09-15T09:46:40Z,adservice,124,234799104,1
2026-09-15T09:46:40Z,redis-cart,44,33218560,1
2026-09-15T09:46:45Z,frontend,962,58208256,1
2026-09-15T09:46:45Z,cartservice,333,82550784,1
2026-09-15T09:46:45Z,checkoutservice,286,43163648,1
2026-09-15T09:46:45Z,productcatalogservice,433,45248512,1
2026-09-15T09:46:45Z,paymentservice,23,39649280,1
2026-09-15T09:46:45Z,recommendationservice,738,100810752,1
2026-09-15T09:46:45Z,shippingservice,93,36352000,1
2026-09-15T09:46:45Z,currencyservice,310,89817088,1
2026-09-15T09:46:45Z,emailservice,49,90062848,1
2026-09-15T09:46:45Z,adservice,124,234856448,1
2026-09-15T09:46:45Z,redis-cart,44,33218560,1
2026-09-15T09:46:50Z,frontend,967,55840768,1
2026-09-15T09:46:50Z,cartservice,325,82550784,1
2026-09-15T09:46:50Z,checkoutservice,294,42590208,1
2026-09-15T09:46:50Z,productcatalogservice,428,44527616,1
2026-09-15T09:46:50Z,paymentservice,24,39698432,1
2026-09-15T09:46:50Z,recommendationservice,766,100843520,1
2026-09-15T09:46:50Z,shippingservice,98,35794944,1
2026-09-15T09:46:50Z,currencyservice,319,89542656,1
2026-09-15T09:46:50Z,emailservice,54,90062848,1
2026-09-15T09:46:50Z,adservice,126,234909696,1
