timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:39:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:15Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:32Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:37Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:37Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:37Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:37Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:38Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:38Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:38Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:38Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:38Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:39Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:39Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:39Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:39Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:39Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:40Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:40Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:40Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:40Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:40Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:41Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:41Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:41Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:41Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:41Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:42Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:42Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:42Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:42Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:42Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:43Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:43Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:43Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:43Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:43Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:44Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:44Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:44Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:44Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:44Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:45Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:45Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:45Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:45Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:45Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:46Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:46Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:46Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:46Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:46Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:47Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:47Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:47Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:47Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:47Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:48Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:48Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:48Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:48Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:48Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:49Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:49Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:49Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:49Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:49Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:50Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:50Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:50Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:50Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:50Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:51Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:51Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:51Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:51Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:51Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:52Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:52Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:52Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:52Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:52Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:53Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:53Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:53Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:53Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:53Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:54Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:54Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:54Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:54Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:54Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:55Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:55Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:55Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:55Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:55Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:56Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:56Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:56Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:56Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:56Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:57Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:57Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:57Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:57Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:57Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:58Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:58Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:58Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:58Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:58Z,emptycart,0.0,130.0,1,0
2026-09-15T09:39:59Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:39:59Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:39:59Z,getcart,0.0,255.0,1,0
2026-09-15T09:39:59Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:39:59Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:00Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:00Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:00Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:00Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:00Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:01Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:01Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:01Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:01Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:01Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:02Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:02Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:02Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:02Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:02Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:03Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:03Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:10Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:15Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:32Z,getcart,0.0,255.0,1,0
