timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-18T09:59:38Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,productcatalogservice,400083,400073,0,0,0,1510745,398482
2026-09-18T09:59:38Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-18T09:59:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,cartservice,27911,27911,0,0,0,122591,27722
2026-09-18T09:59:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,currencyservice,13954,13954,0,0,0,91651,13852
2026-09-18T09:59:39Z,checkoutservice,emailservice,13944,13944,0,0,0,61505,13852
2026-09-18T09:59:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,paymentservice,13954,13954,0,0,0,48445,13852
2026-09-18T09:59:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,checkoutservice,shippingservice,27911,27911,0,0,0,59196,27716
2026-09-18T09:59:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,frontend,adservice,49154,48903,0,0,0,2032664,47864
2026-09-18T09:59:39Z,frontend,cartservice,92509,92482,0,0,0,3150715,90545
2026-09-18T09:59:39Z,frontend,checkoutservice,6653,6653,0,0,0,595214,6509
2026-09-18T09:59:39Z,frontend,currencyservice,166493,166493,0,0,0,2888186,162939
2026-09-18T09:59:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,frontend,productcatalogservice,464847,464696,0,0,0,27591800,454978
2026-09-18T09:59:39Z,frontend,recommendationservice,77479,77427,0,0,0,10388030,75841
2026-09-18T09:59:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,frontend,shippingservice,21474,21474,0,0,0,167738,21018
2026-09-18T09:59:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,productcatalogservice,400473,400463,0,0,0,1510745,398482
2026-09-18T09:59:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-18T09:59:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,cartservice,27983,27983,0,0,0,122591,27722
2026-09-18T09:59:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,currencyservice,13990,13990,0,0,0,91651,13852
2026-09-18T09:59:40Z,checkoutservice,emailservice,13990,13990,0,0,0,61505,13852
2026-09-18T09:59:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,paymentservice,13990,13990,0,0,0,48445,13852
2026-09-18T09:59:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,checkoutservice,shippingservice,27983,27983,0,0,0,59196,27716
2026-09-18T09:59:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,frontend,adservice,49433,49150,0,0,0,2032664,47864
2026-09-18T09:59:40Z,frontend,cartservice,93008,92997,0,0,0,3150715,90545
2026-09-18T09:59:40Z,frontend,checkoutservice,6689,6689,0,0,0,595214,6509
2026-09-18T09:59:40Z,frontend,currencyservice,167420,167420,0,0,0,2888186,162939
2026-09-18T09:59:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,frontend,productcatalogservice,467390,467246,0,0,0,27591800,454978
2026-09-18T09:59:40Z,frontend,recommendationservice,77918,77862,0,0,0,10388030,75841
2026-09-18T09:59:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,frontend,shippingservice,21579,21579,0,0,0,167738,21018
2026-09-18T09:59:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,productcatalogservice,400912,400902,0,0,0,1537904,400542
2026-09-18T09:59:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-18T09:59:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,cartservice,28054,28052,0,0,0,122591,27722
2026-09-18T09:59:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,currencyservice,14026,14026,0,0,0,91651,13852
2026-09-18T09:59:41Z,checkoutservice,emailservice,14022,14022,0,0,0,61505,13852
2026-09-18T09:59:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,paymentservice,14026,14026,0,0,0,48445,13852
2026-09-18T09:59:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T09:59:41Z,checkoutservice,shippingservice,28055,28055,0,0,0,59196,27716
