timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:03:37Z,productcatalogservice,3523846,3523538,0,0,251,55266616,3516965,"{""0.5"":264403,""1"":264403,""5"":590994,""10"":1095675,""25"":2773248,""50"":3513448,""100"":3516965,""250"":3516965,""500"":3516965,""1000"":3516965,""2500"":3516965,""5000"":3516965,""10000"":3516965,""30000"":3516965,""60000"":3516965,""300000"":3516965,""600000"":3516965,""1800000"":3516965,""3600000"":3516965,""+Inf"":3516965}"
2026-09-18T10:03:37Z,recommendationservice,498572,498422,0,0,50,35131238,497335,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105419,""50"":226100,""100"":376082,""250"":493994,""500"":497335,""1000"":497335,""2500"":497335,""5000"":497335,""10000"":497335,""30000"":497335,""60000"":497335,""300000"":497335,""600000"":497335,""1800000"":497335,""3600000"":497335,""+Inf"":497335}"
2026-09-18T10:03:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:37Z,shippingservice,206012,206006,0,0,6,469844,205428,"{""0.5"":20673,""1"":20673,""5"":185663,""10"":205022,""25"":205425,""50"":205428,""100"":205428,""250"":205428,""500"":205428,""1000"":205428,""2500"":205428,""5000"":205428,""10000"":205428,""30000"":205428,""60000"":205428,""300000"":205428,""600000"":205428,""1800000"":205428,""3600000"":205428,""+Inf"":205428}"
2026-09-18T10:03:38Z,adservice,314568,314444,0,0,124,1539121,313247,"{""0.5"":1163,""1"":1163,""5"":185544,""10"":286704,""25"":312272,""50"":312676,""100"":313160,""250"":313247,""500"":313247,""1000"":313247,""2500"":313247,""5000"":313247,""10000"":313247,""30000"":313247,""60000"":313247,""300000"":313247,""600000"":313247,""1800000"":313247,""3600000"":313247,""+Inf"":313247}"
2026-09-18T10:03:38Z,cartservice,683617,683590,0,0,27,4594858,682694,"{""0.5"":38,""1"":38,""5"":273452,""10"":547293,""25"":678295,""50"":682490,""100"":682509,""250"":682509,""500"":682689,""1000"":682694,""2500"":682694,""5000"":682694,""10000"":682694,""30000"":682694,""60000"":682694,""300000"":682694,""600000"":682694,""1800000"":682694,""3600000"":682694,""+Inf"":682694}"
2026-09-18T10:03:38Z,checkoutservice,22512,22512,0,0,0,1597894,22477,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8663,""100"":17892,""250"":22474,""500"":22474,""1000"":22477,""2500"":22477,""5000"":22477,""10000"":22477,""30000"":22477,""60000"":22477,""300000"":22477,""600000"":22477,""1800000"":22477,""3600000"":22477,""+Inf"":22477}"
2026-09-18T10:03:38Z,currencyservice,1140092,1140048,0,0,44,14939190,1135647,"{""0.5"":9671,""1"":9671,""5"":226801,""10"":520531,""25"":999611,""50"":1124146,""100"":1135416,""250"":1135647,""500"":1135647,""1000"":1135647,""2500"":1135647,""5000"":1135647,""10000"":1135647,""30000"":1135647,""60000"":1135647,""300000"":1135647,""600000"":1135647,""1800000"":1135647,""3600000"":1135647,""+Inf"":1135647}"
2026-09-18T10:03:38Z,emailservice,22509,22509,0,0,0,83004,22379,"{""0.5"":6,""1"":6,""5"":16684,""10"":21204,""25"":22370,""50"":22378,""100"":22379,""250"":22379,""500"":22379,""1000"":22379,""2500"":22379,""5000"":22379,""10000"":22379,""30000"":22379,""60000"":22379,""300000"":22379,""600000"":22379,""1800000"":22379,""3600000"":22379,""+Inf"":22379}"
2026-09-18T10:03:38Z,frontend,225382,224964,0,1,0,160653293,223722,"{""0.5"":0,""1"":0,""5"":609,""10"":1434,""25"":3839,""50"":9170,""100"":22567,""250"":48853,""500"":49671,""1000"":185650,""2500"":223722,""5000"":223722,""10000"":223722,""30000"":223722,""60000"":223722,""300000"":223722,""600000"":223722,""1800000"":223722,""3600000"":223722,""+Inf"":223722}"
2026-09-18T10:03:38Z,paymentservice,22509,22509,0,0,0,53705,22474,"{""0.5"":278,""1"":278,""5"":20312,""10"":22420,""25"":22472,""50"":22474,""100"":22474,""250"":22474,""500"":22474,""1000"":22474,""2500"":22474,""5000"":22474,""10000"":22474,""30000"":22474,""60000"":22474,""300000"":22474,""600000"":22474,""1800000"":22474,""3600000"":22474,""+Inf"":22474}"
2026-09-18T10:03:38Z,productcatalogservice,3526587,3526335,0,0,251,55266616,3516965,"{""0.5"":264403,""1"":264403,""5"":590994,""10"":1095675,""25"":2773248,""50"":3513448,""100"":3516965,""250"":3516965,""500"":3516965,""1000"":3516965,""2500"":3516965,""5000"":3516965,""10000"":3516965,""30000"":3516965,""60000"":3516965,""300000"":3516965,""600000"":3516965,""1800000"":3516965,""3600000"":3516965,""+Inf"":3516965}"
2026-09-18T10:03:38Z,recommendationservice,498984,498865,0,0,50,35131238,497335,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105419,""50"":226100,""100"":376082,""250"":493994,""500"":497335,""1000"":497335,""2500"":497335,""5000"":497335,""10000"":497335,""30000"":497335,""60000"":497335,""300000"":497335,""600000"":497335,""1800000"":497335,""3600000"":497335,""+Inf"":497335}"
2026-09-18T10:03:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:38Z,shippingservice,206148,206142,0,0,6,469844,205428,"{""0.5"":20673,""1"":20673,""5"":185663,""10"":205022,""25"":205425,""50"":205428,""100"":205428,""250"":205428,""500"":205428,""1000"":205428,""2500"":205428,""5000"":205428,""10000"":205428,""30000"":205428,""60000"":205428,""300000"":205428,""600000"":205428,""1800000"":205428,""3600000"":205428,""+Inf"":205428}"
2026-09-18T10:03:39Z,adservice,314828,314704,0,0,124,1544291,314494,"{""0.5"":1165,""1"":1165,""5"":186377,""10"":287894,""25"":313519,""50"":313923,""100"":314407,""250"":314494,""500"":314494,""1000"":314494,""2500"":314494,""5000"":314494,""10000"":314494,""30000"":314494,""60000"":314494,""300000"":314494,""600000"":314494,""1800000"":314494,""3600000"":314494,""+Inf"":314494}"
2026-09-18T10:03:39Z,cartservice,684190,684163,0,0,27,4594858,682694,"{""0.5"":38,""1"":38,""5"":273452,""10"":547293,""25"":678295,""50"":682490,""100"":682509,""250"":682509,""500"":682689,""1000"":682694,""2500"":682694,""5000"":682694,""10000"":682694,""30000"":682694,""60000"":682694,""300000"":682694,""600000"":682694,""1800000"":682694,""3600000"":682694,""+Inf"":682694}"
2026-09-18T10:03:39Z,checkoutservice,22549,22549,0,0,0,1597894,22477,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8663,""100"":17892,""250"":22474,""500"":22474,""1000"":22477,""2500"":22477,""5000"":22477,""10000"":22477,""30000"":22477,""60000"":22477,""300000"":22477,""600000"":22477,""1800000"":22477,""3600000"":22477,""+Inf"":22477}"
2026-09-18T10:03:39Z,currencyservice,1141066,1141022,0,0,44,14986161,1140344,"{""0.5"":9735,""1"":9735,""5"":227928,""10"":523163,""25"":1004093,""50"":1128843,""100"":1140113,""250"":1140344,""500"":1140344,""1000"":1140344,""2500"":1140344,""5000"":1140344,""10000"":1140344,""30000"":1140344,""60000"":1140344,""300000"":1140344,""600000"":1140344,""1800000"":1140344,""3600000"":1140344,""+Inf"":1140344}"
2026-09-18T10:03:39Z,emailservice,22549,22549,0,0,0,83004,22379,"{""0.5"":6,""1"":6,""5"":16684,""10"":21204,""25"":22370,""50"":22378,""100"":22379,""250"":22379,""500"":22379,""1000"":22379,""2500"":22379,""5000"":22379,""10000"":22379,""30000"":22379,""60000"":22379,""300000"":22379,""600000"":22379,""1800000"":22379,""3600000"":22379,""+Inf"":22379}"
2026-09-18T10:03:39Z,frontend,225923,225508,0,1,0,160653293,223722,"{""0.5"":0,""1"":0,""5"":609,""10"":1434,""25"":3839,""50"":9170,""100"":22567,""250"":48853,""500"":49671,""1000"":185650,""2500"":223722,""5000"":223722,""10000"":223722,""30000"":223722,""60000"":223722,""300000"":223722,""600000"":223722,""1800000"":223722,""3600000"":223722,""+Inf"":223722}"
2026-09-18T10:03:39Z,paymentservice,22549,22549,0,0,0,53705,22474,"{""0.5"":278,""1"":278,""5"":20312,""10"":22420,""25"":22472,""50"":22474,""100"":22474,""250"":22474,""500"":22474,""1000"":22474,""2500"":22474,""5000"":22474,""10000"":22474,""30000"":22474,""60000"":22474,""300000"":22474,""600000"":22474,""1800000"":22474,""3600000"":22474,""+Inf"":22474}"
2026-09-18T10:03:39Z,productcatalogservice,3529599,3529348,0,0,251,55266616,3516965,"{""0.5"":264403,""1"":264403,""5"":590994,""10"":1095675,""25"":2773248,""50"":3513448,""100"":3516965,""250"":3516965,""500"":3516965,""1000"":3516965,""2500"":3516965,""5000"":3516965,""10000"":3516965,""30000"":3516965,""60000"":3516965,""300000"":3516965,""600000"":3516965,""1800000"":3516965,""3600000"":3516965,""+Inf"":3516965}"
2026-09-18T10:03:39Z,recommendationservice,499334,499268,0,0,50,35131238,497335,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105419,""50"":226100,""100"":376082,""250"":493994,""500"":497335,""1000"":497335,""2500"":497335,""5000"":497335,""10000"":497335,""30000"":497335,""60000"":497335,""300000"":497335,""600000"":497335,""1800000"":497335,""3600000"":497335,""+Inf"":497335}"
2026-09-18T10:03:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:39Z,shippingservice,206365,206359,0,0,6,469844,205428,"{""0.5"":20673,""1"":20673,""5"":185663,""10"":205022,""25"":205425,""50"":205428,""100"":205428,""250"":205428,""500"":205428,""1000"":205428,""2500"":205428,""5000"":205428,""10000"":205428,""30000"":205428,""60000"":205428,""300000"":205428,""600000"":205428,""1800000"":205428,""3600000"":205428,""+Inf"":205428}"
2026-09-18T10:03:40Z,adservice,315099,314975,0,0,124,1544291,314494,"{""0.5"":1165,""1"":1165,""5"":186377,""10"":287894,""25"":313519,""50"":313923,""100"":314407,""250"":314494,""500"":314494,""1000"":314494,""2500"":314494,""5000"":314494,""10000"":314494,""30000"":314494,""60000"":314494,""300000"":314494,""600000"":314494,""1800000"":314494,""3600000"":314494,""+Inf"":314494}"
2026-09-18T10:03:40Z,cartservice,684682,684655,0,0,27,4594858,682694,"{""0.5"":38,""1"":38,""5"":273452,""10"":547293,""25"":678295,""50"":682490,""100"":682509,""250"":682509,""500"":682689,""1000"":682694,""2500"":682694,""5000"":682694,""10000"":682694,""30000"":682694,""60000"":682694,""300000"":682694,""600000"":682694,""1800000"":682694,""3600000"":682694,""+Inf"":682694}"
2026-09-18T10:03:40Z,checkoutservice,22585,22585,0,0,0,1597894,22477,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8663,""100"":17892,""250"":22474,""500"":22474,""1000"":22477,""2500"":22477,""5000"":22477,""10000"":22477,""30000"":22477,""60000"":22477,""300000"":22477,""600000"":22477,""1800000"":22477,""3600000"":22477,""+Inf"":22477}"
2026-09-18T10:03:40Z,currencyservice,1141897,1141853,0,0,44,14986161,1140344,"{""0.5"":9735,""1"":9735,""5"":227928,""10"":523163,""25"":1004093,""50"":1128843,""100"":1140113,""250"":1140344,""500"":1140344,""1000"":1140344,""2500"":1140344,""5000"":1140344,""10000"":1140344,""30000"":1140344,""60000"":1140344,""300000"":1140344,""600000"":1140344,""1800000"":1140344,""3600000"":1140344,""+Inf"":1140344}"
2026-09-18T10:03:40Z,emailservice,22588,22587,0,0,0,83623,22566,"{""0.5"":6,""1"":6,""5"":16839,""10"":21386,""25"":22557,""50"":22565,""100"":22566,""250"":22566,""500"":22566,""1000"":22566,""2500"":22566,""5000"":22566,""10000"":22566,""30000"":22566,""60000"":22566,""300000"":22566,""600000"":22566,""1800000"":22566,""3600000"":22566,""+Inf"":22566}"
2026-09-18T10:03:40Z,frontend,226424,226017,0,1,0,160653293,223722,"{""0.5"":0,""1"":0,""5"":609,""10"":1434,""25"":3839,""50"":9170,""100"":22567,""250"":48853,""500"":49671,""1000"":185650,""2500"":223722,""5000"":223722,""10000"":223722,""30000"":223722,""60000"":223722,""300000"":223722,""600000"":223722,""1800000"":223722,""3600000"":223722,""+Inf"":223722}"
2026-09-18T10:03:40Z,paymentservice,22582,22582,0,0,0,53705,22474,"{""0.5"":278,""1"":278,""5"":20312,""10"":22420,""25"":22472,""50"":22474,""100"":22474,""250"":22474,""500"":22474,""1000"":22474,""2500"":22474,""5000"":22474,""10000"":22474,""30000"":22474,""60000"":22474,""300000"":22474,""600000"":22474,""1800000"":22474,""3600000"":22474,""+Inf"":22474}"
2026-09-18T10:03:40Z,productcatalogservice,3532430,3532016,0,0,251,55533493,3531326,"{""0.5"":265151,""1"":265151,""5"":592734,""10"":1098560,""25"":2783302,""50"":3527809,""100"":3531326,""250"":3531326,""500"":3531326,""1000"":3531326,""2500"":3531326,""5000"":3531326,""10000"":3531326,""30000"":3531326,""60000"":3531326,""300000"":3531326,""600000"":3531326,""1800000"":3531326,""3600000"":3531326,""+Inf"":3531326}"
2026-09-18T10:03:40Z,recommendationservice,499747,499620,0,0,50,35515380,499427,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105444,""50"":226217,""100"":376393,""250"":495761,""500"":499427,""1000"":499427,""2500"":499427,""5000"":499427,""10000"":499427,""30000"":499427,""60000"":499427,""300000"":499427,""600000"":499427,""1800000"":499427,""3600000"":499427,""+Inf"":499427}"
2026-09-18T10:03:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:40Z,shippingservice,206554,206548,0,0,6,471431,206370,"{""0.5"":20831,""1"":20831,""5"":186581,""10"":205964,""25"":206367,""50"":206370,""100"":206370,""250"":206370,""500"":206370,""1000"":206370,""2500"":206370,""5000"":206370,""10000"":206370,""30000"":206370,""60000"":206370,""300000"":206370,""600000"":206370,""1800000"":206370,""3600000"":206370,""+Inf"":206370}"
2026-09-18T10:03:41Z,adservice,315356,315232,0,0,124,1544291,314494,"{""0.5"":1165,""1"":1165,""5"":186377,""10"":287894,""25"":313519,""50"":313923,""100"":314407,""250"":314494,""500"":314494,""1000"":314494,""2500"":314494,""5000"":314494,""10000"":314494,""30000"":314494,""60000"":314494,""300000"":314494,""600000"":314494,""1800000"":314494,""3600000"":314494,""+Inf"":314494}"
2026-09-18T10:03:41Z,cartservice,685254,685227,0,0,27,4594858,682694,"{""0.5"":38,""1"":38,""5"":273452,""10"":547293,""25"":678295,""50"":682490,""100"":682509,""250"":682509,""500"":682689,""1000"":682694,""2500"":682694,""5000"":682694,""10000"":682694,""30000"":682694,""60000"":682694,""300000"":682694,""600000"":682694,""1800000"":682694,""3600000"":682694,""+Inf"":682694}"
2026-09-18T10:03:41Z,checkoutservice,22623,22621,0,0,0,1597894,22477,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8663,""100"":17892,""250"":22474,""500"":22474,""1000"":22477,""2500"":22477,""5000"":22477,""10000"":22477,""30000"":22477,""60000"":22477,""300000"":22477,""600000"":22477,""1800000"":22477,""3600000"":22477,""+Inf"":22477}"
2026-09-18T10:03:41Z,currencyservice,1142811,1142767,0,0,44,14986161,1140344,"{""0.5"":9735,""1"":9735,""5"":227928,""10"":523163,""25"":1004093,""50"":1128843,""100"":1140113,""250"":1140344,""500"":1140344,""1000"":1140344,""2500"":1140344,""5000"":1140344,""10000"":1140344,""30000"":1140344,""60000"":1140344,""300000"":1140344,""600000"":1140344,""1800000"":1140344,""3600000"":1140344,""+Inf"":1140344}"
2026-09-18T10:03:41Z,emailservice,22624,22624,0,0,0,83623,22566,"{""0.5"":6,""1"":6,""5"":16839,""10"":21386,""25"":22557,""50"":22565,""100"":22566,""250"":22566,""500"":22566,""1000"":22566,""2500"":22566,""5000"":22566,""10000"":22566,""30000"":22566,""60000"":22566,""300000"":22566,""600000"":22566,""1800000"":22566,""3600000"":22566,""+Inf"":22566}"
2026-09-18T10:03:41Z,frontend,226983,226557,0,1,0,162719764,226364,"{""0.5"":0,""1"":0,""5"":616,""10"":1451,""25"":3873,""50"":9255,""100"":22803,""250"":49439,""500"":50261,""1000"":187429,""2500"":226364,""5000"":226364,""10000"":226364,""30000"":226364,""60000"":226364,""300000"":226364,""600000"":226364,""1800000"":226364,""3600000"":226364,""+Inf"":226364}"
2026-09-18T10:03:41Z,paymentservice,22622,22620,0,0,0,53705,22474,"{""0.5"":278,""1"":278,""5"":20312,""10"":22420,""25"":22472,""50"":22474,""100"":22474,""250"":22474,""500"":22474,""1000"":22474,""2500"":22474,""5000"":22474,""10000"":22474,""30000"":22474,""60000"":22474,""300000"":22474,""600000"":22474,""1800000"":22474,""3600000"":22474,""+Inf"":22474}"
2026-09-18T10:03:41Z,productcatalogservice,3535326,3535075,0,0,251,55533493,3531326,"{""0.5"":265151,""1"":265151,""5"":592734,""10"":1098560,""25"":2783302,""50"":3527809,""100"":3531326,""250"":3531326,""500"":3531326,""1000"":3531326,""2500"":3531326,""5000"":3531326,""10000"":3531326,""30000"":3531326,""60000"":3531326,""300000"":3531326,""600000"":3531326,""1800000"":3531326,""3600000"":3531326,""+Inf"":3531326}"
2026-09-18T10:03:41Z,recommendationservice,500173,500086,0,0,50,35515380,499427,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105444,""50"":226217,""100"":376393,""250"":495761,""500"":499427,""1000"":499427,""2500"":499427,""5000"":499427,""10000"":499427,""30000"":499427,""60000"":499427,""300000"":499427,""600000"":499427,""1800000"":499427,""3600000"":499427,""+Inf"":499427}"
2026-09-18T10:03:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:41Z,shippingservice,206743,206737,0,0,6,471431,206370,"{""0.5"":20831,""1"":20831,""5"":186581,""10"":205964,""25"":206367,""50"":206370,""100"":206370,""250"":206370,""500"":206370,""1000"":206370,""2500"":206370,""5000"":206370,""10000"":206370,""30000"":206370,""60000"":206370,""300000"":206370,""600000"":206370,""1800000"":206370,""3600000"":206370,""+Inf"":206370}"
2026-09-18T10:03:42Z,adservice,315566,315442,0,0,124,1544291,314494,"{""0.5"":1165,""1"":1165,""5"":186377,""10"":287894,""25"":313519,""50"":313923,""100"":314407,""250"":314494,""500"":314494,""1000"":314494,""2500"":314494,""5000"":314494,""10000"":314494,""30000"":314494,""60000"":314494,""300000"":314494,""600000"":314494,""1800000"":314494,""3600000"":314494,""+Inf"":314494}"
2026-09-18T10:03:42Z,cartservice,685835,685808,0,0,27,4611917,685498,"{""0.5"":39,""1"":39,""5"":274636,""10"":549610,""25"":681099,""50"":685294,""100"":685313,""250"":685313,""500"":685493,""1000"":685498,""2500"":685498,""5000"":685498,""10000"":685498,""30000"":685498,""60000"":685498,""300000"":685498,""600000"":685498,""1800000"":685498,""3600000"":685498,""+Inf"":685498}"
2026-09-18T10:03:42Z,checkoutservice,22656,22656,0,0,0,1607143,22656,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8759,""100"":18071,""250"":22653,""500"":22653,""1000"":22656,""2500"":22656,""5000"":22656,""10000"":22656,""30000"":22656,""60000"":22656,""300000"":22656,""600000"":22656,""1800000"":22656,""3600000"":22656,""+Inf"":22656}"
2026-09-18T10:03:42Z,currencyservice,1143776,1143732,0,0,44,14986161,1140344,"{""0.5"":9735,""1"":9735,""5"":227928,""10"":523163,""25"":1004093,""50"":1128843,""100"":1140113,""250"":1140344,""500"":1140344,""1000"":1140344,""2500"":1140344,""5000"":1140344,""10000"":1140344,""30000"":1140344,""60000"":1140344,""300000"":1140344,""600000"":1140344,""1800000"":1140344,""3600000"":1140344,""+Inf"":1140344}"
2026-09-18T10:03:42Z,emailservice,22655,22655,0,0,0,83623,22566,"{""0.5"":6,""1"":6,""5"":16839,""10"":21386,""25"":22557,""50"":22565,""100"":22566,""250"":22566,""500"":22566,""1000"":22566,""2500"":22566,""5000"":22566,""10000"":22566,""30000"":22566,""60000"":22566,""300000"":22566,""600000"":22566,""1800000"":22566,""3600000"":22566,""+Inf"":22566}"
2026-09-18T10:03:42Z,frontend,227432,227018,0,1,0,162719764,226364,"{""0.5"":0,""1"":0,""5"":616,""10"":1451,""25"":3873,""50"":9255,""100"":22803,""250"":49439,""500"":50261,""1000"":187429,""2500"":226364,""5000"":226364,""10000"":226364,""30000"":226364,""60000"":226364,""300000"":226364,""600000"":226364,""1800000"":226364,""3600000"":226364,""+Inf"":226364}"
2026-09-18T10:03:42Z,paymentservice,22653,22653,0,0,0,54048,22653,"{""0.5"":280,""1"":280,""5"":20486,""10"":22599,""25"":22651,""50"":22653,""100"":22653,""250"":22653,""500"":22653,""1000"":22653,""2500"":22653,""5000"":22653,""10000"":22653,""30000"":22653,""60000"":22653,""300000"":22653,""600000"":22653,""1800000"":22653,""3600000"":22653,""+Inf"":22653}"
2026-09-18T10:03:42Z,productcatalogservice,3538289,3538038,0,0,251,55533493,3531326,"{""0.5"":265151,""1"":265151,""5"":592734,""10"":1098560,""25"":2783302,""50"":3527809,""100"":3531326,""250"":3531326,""500"":3531326,""1000"":3531326,""2500"":3531326,""5000"":3531326,""10000"":3531326,""30000"":3531326,""60000"":3531326,""300000"":3531326,""600000"":3531326,""1800000"":3531326,""3600000"":3531326,""+Inf"":3531326}"
2026-09-18T10:03:42Z,recommendationservice,500581,500531,0,0,50,35515380,499427,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105444,""50"":226217,""100"":376393,""250"":495761,""500"":499427,""1000"":499427,""2500"":499427,""5000"":499427,""10000"":499427,""30000"":499427,""60000"":499427,""300000"":499427,""600000"":499427,""1800000"":499427,""3600000"":499427,""+Inf"":499427}"
2026-09-18T10:03:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:42Z,shippingservice,206918,206912,0,0,6,471431,206370,"{""0.5"":20831,""1"":20831,""5"":186581,""10"":205964,""25"":206367,""50"":206370,""100"":206370,""250"":206370,""500"":206370,""1000"":206370,""2500"":206370,""5000"":206370,""10000"":206370,""30000"":206370,""60000"":206370,""300000"":206370,""600000"":206370,""1800000"":206370,""3600000"":206370,""+Inf"":206370}"
2026-09-18T10:03:43Z,adservice,315850,315726,0,0,124,1544291,314494,"{""0.5"":1165,""1"":1165,""5"":186377,""10"":287894,""25"":313519,""50"":313923,""100"":314407,""250"":314494,""500"":314494,""1000"":314494,""2500"":314494,""5000"":314494,""10000"":314494,""30000"":314494,""60000"":314494,""300000"":314494,""600000"":314494,""1800000"":314494,""3600000"":314494,""+Inf"":314494}"
2026-09-18T10:03:43Z,cartservice,686348,686321,0,0,27,4611917,685498,"{""0.5"":39,""1"":39,""5"":274636,""10"":549610,""25"":681099,""50"":685294,""100"":685313,""250"":685313,""500"":685493,""1000"":685498,""2500"":685498,""5000"":685498,""10000"":685498,""30000"":685498,""60000"":685498,""300000"":685498,""600000"":685498,""1800000"":685498,""3600000"":685498,""+Inf"":685498}"
2026-09-18T10:03:43Z,checkoutservice,22695,22692,0,0,0,1607143,22656,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8759,""100"":18071,""250"":22653,""500"":22653,""1000"":22656,""2500"":22656,""5000"":22656,""10000"":22656,""30000"":22656,""60000"":22656,""300000"":22656,""600000"":22656,""1800000"":22656,""3600000"":22656,""+Inf"":22656}"
2026-09-18T10:03:43Z,currencyservice,1144711,1144606,0,0,44,14986161,1140344,"{""0.5"":9735,""1"":9735,""5"":227928,""10"":523163,""25"":1004093,""50"":1128843,""100"":1140113,""250"":1140344,""500"":1140344,""1000"":1140344,""2500"":1140344,""5000"":1140344,""10000"":1140344,""30000"":1140344,""60000"":1140344,""300000"":1140344,""600000"":1140344,""1800000"":1140344,""3600000"":1140344,""+Inf"":1140344}"
2026-09-18T10:03:43Z,emailservice,22694,22693,0,0,0,83623,22566,"{""0.5"":6,""1"":6,""5"":16839,""10"":21386,""25"":22557,""50"":22565,""100"":22566,""250"":22566,""500"":22566,""1000"":22566,""2500"":22566,""5000"":22566,""10000"":22566,""30000"":22566,""60000"":22566,""300000"":22566,""600000"":22566,""1800000"":22566,""3600000"":22566,""+Inf"":22566}"
2026-09-18T10:03:43Z,frontend,227957,227541,0,1,0,162719764,226364,"{""0.5"":0,""1"":0,""5"":616,""10"":1451,""25"":3873,""50"":9255,""100"":22803,""250"":49439,""500"":50261,""1000"":187429,""2500"":226364,""5000"":226364,""10000"":226364,""30000"":226364,""60000"":226364,""300000"":226364,""600000"":226364,""1800000"":226364,""3600000"":226364,""+Inf"":226364}"
2026-09-18T10:03:43Z,paymentservice,22692,22692,0,0,0,54048,22653,"{""0.5"":280,""1"":280,""5"":20486,""10"":22599,""25"":22651,""50"":22653,""100"":22653,""250"":22653,""500"":22653,""1000"":22653,""2500"":22653,""5000"":22653,""10000"":22653,""30000"":22653,""60000"":22653,""300000"":22653,""600000"":22653,""1800000"":22653,""3600000"":22653,""+Inf"":22653}"
2026-09-18T10:03:43Z,productcatalogservice,3540853,3540601,0,0,251,55533493,3531326,"{""0.5"":265151,""1"":265151,""5"":592734,""10"":1098560,""25"":2783302,""50"":3527809,""100"":3531326,""250"":3531326,""500"":3531326,""1000"":3531326,""2500"":3531326,""5000"":3531326,""10000"":3531326,""30000"":3531326,""60000"":3531326,""300000"":3531326,""600000"":3531326,""1800000"":3531326,""3600000"":3531326,""+Inf"":3531326}"
2026-09-18T10:03:43Z,recommendationservice,500980,500868,0,0,50,35515380,499427,"{""0.5"":0,""1"":0,""5"":2634,""10"":20166,""25"":105444,""50"":226217,""100"":376393,""250"":495761,""500"":499427,""1000"":499427,""2500"":499427,""5000"":499427,""10000"":499427,""30000"":499427,""60000"":499427,""300000"":499427,""600000"":499427,""1800000"":499427,""3600000"":499427,""+Inf"":499427}"
2026-09-18T10:03:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:03:43Z,shippingservice,207107,207101,0,0,6,471431,206370,"{""0.5"":20831,""1"":20831,""5"":186581,""10"":205964,""25"":206367,""50"":206370,""100"":206370,""250"":206370,""500"":206370,""1000"":206370,""2500"":206370,""5000"":206370,""10000"":206370,""30000"":206370,""60000"":206370,""300000"":206370,""600000"":206370,""1800000"":206370,""3600000"":206370,""+Inf"":206370}"
2026-09-18T10:03:44Z,adservice,316108,315933,0,0,124,1551573,315727,"{""0.5"":1169,""1"":1169,""5"":186925,""10"":288977,""25"":314751,""50"":315156,""100"":315640,""250"":315727,""500"":315727,""1000"":315727,""2500"":315727,""5000"":315727,""10000"":315727,""30000"":315727,""60000"":315727,""300000"":315727,""600000"":315727,""1800000"":315727,""3600000"":315727,""+Inf"":315727}"
2026-09-18T10:03:44Z,cartservice,686872,686845,0,0,27,4611917,685498,"{""0.5"":39,""1"":39,""5"":274636,""10"":549610,""25"":681099,""50"":685294,""100"":685313,""250"":685313,""500"":685493,""1000"":685498,""2500"":685498,""5000"":685498,""10000"":685498,""30000"":685498,""60000"":685498,""300000"":685498,""600000"":685498,""1800000"":685498,""3600000"":685498,""+Inf"":685498}"
2026-09-18T10:03:44Z,checkoutservice,22728,22722,0,0,0,1607143,22656,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":8759,""100"":18071,""250"":22653,""500"":22653,""1000"":22656,""2500"":22656,""5000"":22656,""10000"":22656,""30000"":22656,""60000"":22656,""300000"":22656,""600000"":22656,""1800000"":22656,""3600000"":22656,""+Inf"":22656}"
2026-09-18T10:03:44Z,currencyservice,1145503,1145459,0,0,44,15041144,1144889,"{""0.5"":9808,""1"":9808,""5"":228817,""10"":525109,""25"":1008335,""50"":1133388,""100"":1144658,""250"":1144889,""500"":1144889,""1000"":1144889,""2500"":1144889,""5000"":1144889,""10000"":1144889,""30000"":1144889,""60000"":1144889,""300000"":1144889,""600000"":1144889,""1800000"":1144889,""3600000"":1144889,""+Inf"":1144889}"
