timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T10:05:45Z,checkoutservice,452,52563968,1
2026-09-18T10:05:45Z,productcatalogservice,369,35827712,1
2026-09-18T10:05:45Z,paymentservice,24,54116352,1
2026-09-18T10:05:45Z,recommendationservice,603,104636416,1
2026-09-18T10:05:45Z,shippingservice,65,34906112,1
2026-09-18T10:05:45Z,currencyservice,303,82399232,1
2026-09-18T10:05:45Z,emailservice,60,91348992,1
2026-09-18T10:05:45Z,adservice,87,306040832,1
2026-09-18T10:05:45Z,redis-cart,21,32759808,1
2026-09-18T10:05:45Z,__master_node__,3293,3981578240,1
2026-09-18T10:05:50Z,frontend,862,64471040,1
2026-09-18T10:05:50Z,cartservice,142,81887232,1
2026-09-18T10:05:50Z,checkoutservice,435,52715520,1
2026-09-18T10:05:50Z,productcatalogservice,368,36323328,1
2026-09-18T10:05:50Z,paymentservice,23,51847168,1
2026-09-18T10:05:50Z,recommendationservice,595,104579072,1
2026-09-18T10:05:50Z,shippingservice,56,34938880,1
2026-09-18T10:05:50Z,currencyservice,293,83038208,1
2026-09-18T10:05:50Z,emailservice,56,91348992,1
2026-09-18T10:05:50Z,adservice,85,306040832,1
2026-09-18T10:05:50Z,redis-cart,23,32759808,1
2026-09-18T10:05:50Z,__master_node__,3360,3976900608,1
2026-09-18T10:05:55Z,frontend,862,63488000,1
2026-09-18T10:05:55Z,cartservice,142,81604608,1
2026-09-18T10:05:55Z,checkoutservice,435,52305920,1
2026-09-18T10:05:55Z,productcatalogservice,368,36179968,1
2026-09-18T10:05:55Z,paymentservice,23,51900416,1
2026-09-18T10:05:55Z,recommendationservice,595,104579072,1
2026-09-18T10:05:55Z,shippingservice,56,34095104,1
2026-09-18T10:05:55Z,currencyservice,293,82243584,1
2026-09-18T10:05:55Z,emailservice,56,91348992,1
2026-09-18T10:05:55Z,adservice,85,306253824,1
2026-09-18T10:05:55Z,redis-cart,23,32759808,1
2026-09-18T10:05:55Z,__master_node__,3360,3976900608,1
2026-09-18T10:06:00Z,frontend,849,64413696,1
2026-09-18T10:06:00Z,cartservice,145,81604608,1
2026-09-18T10:06:00Z,checkoutservice,436,52465664,1
2026-09-18T10:06:00Z,productcatalogservice,362,35549184,1
2026-09-18T10:06:00Z,paymentservice,26,51933184,1
2026-09-18T10:06:00Z,recommendationservice,599,104579072,1
2026-09-18T10:06:00Z,shippingservice,59,34476032,1
2026-09-18T10:06:00Z,currencyservice,292,82223104,1
2026-09-18T10:06:00Z,emailservice,57,91361280,1
2026-09-18T10:06:00Z,adservice,85,306573312,1
2026-09-18T10:06:00Z,redis-cart,20,32759808,1
2026-09-18T10:06:00Z,__master_node__,3269,3966963712,1
2026-09-18T10:06:05Z,frontend,849,63172608,1
2026-09-18T10:06:05Z,cartservice,145,81616896,1
2026-09-18T10:06:05Z,checkoutservice,436,52301824,1
2026-09-18T10:06:05Z,productcatalogservice,362,36020224,1
2026-09-18T10:06:05Z,paymentservice,26,51974144,1
2026-09-18T10:06:05Z,recommendationservice,599,104579072,1
2026-09-18T10:06:05Z,shippingservice,59,34758656,1
2026-09-18T10:06:05Z,currencyservice,292,82059264,1
2026-09-18T10:06:05Z,emailservice,57,91373568,1
2026-09-18T10:06:05Z,adservice,85,306573312,1
2026-09-18T10:06:05Z,redis-cart,20,32759808,1
2026-09-18T10:06:05Z,__master_node__,3269,3966963712,1
2026-09-18T10:06:10Z,frontend,841,61808640,1
2026-09-18T10:06:10Z,cartservice,139,81616896,1
2026-09-18T10:06:10Z,checkoutservice,445,52707328,1
2026-09-18T10:06:10Z,productcatalogservice,365,35565568,1
2026-09-18T10:06:10Z,paymentservice,22,52015104,1
2026-09-18T10:06:10Z,recommendationservice,595,104583168,1
2026-09-18T10:06:10Z,shippingservice,61,34643968,1
2026-09-18T10:06:10Z,currencyservice,292,81993728,1
2026-09-18T10:06:10Z,emailservice,57,91340800,1
2026-09-18T10:06:10Z,adservice,79,306573312,1
2026-09-18T10:06:10Z,redis-cart,20,32759808,1
2026-09-18T10:06:10Z,__master_node__,3307,3965911040,1
2026-09-18T10:06:15Z,frontend,841,62726144,1
2026-09-18T10:06:15Z,cartservice,139,81580032,1
2026-09-18T10:06:15Z,checkoutservice,445,52137984,1
2026-09-18T10:06:15Z,productcatalogservice,365,36098048,1
2026-09-18T10:06:15Z,paymentservice,22,52080640,1
2026-09-18T10:06:15Z,recommendationservice,595,104583168,1
2026-09-18T10:06:15Z,shippingservice,61,35815424,1
2026-09-18T10:06:15Z,currencyservice,292,82354176,1
2026-09-18T10:06:15Z,emailservice,57,91340800,1
2026-09-18T10:06:15Z,adservice,79,306573312,1
2026-09-18T10:06:15Z,redis-cart,20,32759808,1
2026-09-18T10:06:15Z,__master_node__,3307,3965911040,1
2026-09-18T10:06:20Z,frontend,852,61911040,1
2026-09-18T10:06:20Z,cartservice,138,81580032,1
2026-09-18T10:06:20Z,checkoutservice,436,52424704,1
2026-09-18T10:06:20Z,productcatalogservice,367,36790272,1
2026-09-18T10:06:20Z,paymentservice,23,52224000,1
2026-09-18T10:06:20Z,recommendationservice,600,104583168,1
2026-09-18T10:06:20Z,shippingservice,60,34922496,1
2026-09-18T10:06:20Z,currencyservice,299,82309120,1
2026-09-18T10:06:20Z,emailservice,58,91340800,1
2026-09-18T10:06:20Z,adservice,86,306573312,1
2026-09-18T10:06:20Z,redis-cart,21,32759808,1
2026-09-18T10:06:20Z,__master_node__,3299,3962937344,1
2026-09-18T10:06:25Z,frontend,852,63135744,1
2026-09-18T10:06:25Z,cartservice,138,81580032,1
2026-09-18T10:06:25Z,checkoutservice,436,54636544,1
2026-09-18T10:06:25Z,productcatalogservice,367,36270080,1
2026-09-18T10:06:25Z,paymentservice,23,52269056,1
2026-09-18T10:06:25Z,recommendationservice,600,104583168,1
2026-09-18T10:06:25Z,shippingservice,60,35291136,1
2026-09-18T10:06:25Z,currencyservice,299,81924096,1
2026-09-18T10:06:25Z,emailservice,58,91353088,1
2026-09-18T10:06:25Z,adservice,86,306573312,1
2026-09-18T10:06:25Z,redis-cart,21,32759808,1
2026-09-18T10:06:25Z,__master_node__,3299,3962937344,1
2026-09-18T10:06:30Z,frontend,890,62541824,1
2026-09-18T10:06:30Z,cartservice,136,81580032,1
2026-09-18T10:06:30Z,checkoutservice,458,52178944,1
2026-09-18T10:06:30Z,productcatalogservice,380,37445632,1
2026-09-18T10:06:30Z,paymentservice,24,52338688,1
2026-09-18T10:06:30Z,recommendationservice,621,104603648,1
2026-09-18T10:06:30Z,shippingservice,64,35606528,1
2026-09-18T10:06:30Z,currencyservice,309,82145280,1
2026-09-18T10:06:30Z,emailservice,58,91353088,1
2026-09-18T10:06:30Z,adservice,90,306573312,1
2026-09-18T10:06:30Z,redis-cart,21,32759808,1
2026-09-18T10:06:30Z,__master_node__,3295,3983073280,1
2026-09-18T10:06:35Z,frontend,890,63578112,1
2026-09-18T10:06:35Z,cartservice,136,81580032,1
2026-09-18T10:06:35Z,checkoutservice,458,54362112,1
2026-09-18T10:06:35Z,productcatalogservice,380,36737024,1
2026-09-18T10:06:35Z,paymentservice,24,52404224,1
2026-09-18T10:06:35Z,recommendationservice,621,104570880,1
2026-09-18T10:06:35Z,shippingservice,64,35295232,1
2026-09-18T10:06:35Z,currencyservice,309,81977344,1
2026-09-18T10:06:35Z,emailservice,58,91353088,1
2026-09-18T10:06:35Z,adservice,90,306573312,1
2026-09-18T10:06:35Z,redis-cart,21,32759808,1
2026-09-18T10:06:35Z,__master_node__,3295,3983073280,1
2026-09-18T10:06:40Z,frontend,868,64450560,1
2026-09-18T10:06:40Z,cartservice,151,81580032,1
2026-09-18T10:06:40Z,checkoutservice,455,52154368,1
2026-09-18T10:06:40Z,productcatalogservice,369,37232640,1
2026-09-18T10:06:40Z,paymentservice,23,52523008,1
2026-09-18T10:06:40Z,recommendationservice,609,104579072,1
2026-09-18T10:06:40Z,shippingservice,62,35569664,1
2026-09-18T10:06:40Z,currencyservice,305,82018304,1
2026-09-18T10:06:40Z,emailservice,58,91353088,1
2026-09-18T10:06:40Z,adservice,85,306573312,1
2026-09-18T10:06:40Z,redis-cart,21,32759808,1
2026-09-18T10:06:40Z,__master_node__,3296,3976359936,1
2026-09-18T10:06:45Z,frontend,868,46522368,1
2026-09-18T10:06:45Z,cartservice,151,83689472,1
2026-09-18T10:06:45Z,checkoutservice,455,53067776,1
2026-09-18T10:06:45Z,productcatalogservice,369,36478976,1
2026-09-18T10:06:45Z,paymentservice,23,52613120,1
2026-09-18T10:06:45Z,recommendationservice,609,104579072,1
2026-09-18T10:06:45Z,shippingservice,62,34582528,1
2026-09-18T10:06:45Z,currencyservice,305,82165760,1
2026-09-18T10:06:45Z,emailservice,58,91353088,1
2026-09-18T10:06:45Z,adservice,85,306573312,1
2026-09-18T10:06:45Z,redis-cart,21,32759808,1
2026-09-18T10:06:45Z,__master_node__,3296,3976359936,1
