timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:03:42Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T10:03:42Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-18T10:03:42Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-18T10:03:42Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T10:03:42Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T10:03:42Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:03:42Z,adservice,71.0,1000,0.8,0.071,0
2026-09-18T10:03:42Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-18T10:03:43Z,frontend,833.0,2000,0.8,0.4165,0
2026-09-18T10:03:43Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:03:43Z,checkoutservice,392.0,1000,0.8,0.392,0
2026-09-18T10:03:43Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:03:43Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:03:43Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-18T10:03:43Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T10:03:43Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-18T10:03:43Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:03:43Z,adservice,74.0,1000,0.8,0.074,0
2026-09-18T10:03:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:03:44Z,frontend,833.0,2000,0.8,0.4165,0
2026-09-18T10:03:44Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:03:44Z,checkoutservice,439.0,1000,0.8,0.439,0
2026-09-18T10:03:44Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-18T10:03:44Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:03:44Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-18T10:03:44Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:03:44Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:03:44Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:03:44Z,adservice,69.0,1000,0.8,0.069,0
2026-09-18T10:03:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:03:45Z,frontend,848.0,2000,0.8,0.424,0
2026-09-18T10:03:45Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:03:45Z,checkoutservice,439.0,1000,0.8,0.439,0
2026-09-18T10:03:45Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-18T10:03:45Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:03:45Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-18T10:03:45Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:03:45Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:03:45Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:03:45Z,adservice,69.0,1000,0.8,0.069,0
2026-09-18T10:03:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:03:46Z,frontend,848.0,2000,0.8,0.424,0
2026-09-18T10:03:46Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:03:46Z,checkoutservice,494.0,1000,0.8,0.494,0
2026-09-18T10:03:46Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:03:46Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:03:46Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-18T10:03:46Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-18T10:03:46Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T10:03:46Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:03:46Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:03:46Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:47Z,frontend,885.0,2000,0.8,0.4425,0
2026-09-18T10:03:47Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:03:47Z,checkoutservice,406.0,1000,0.8,0.406,0
2026-09-18T10:03:47Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:03:47Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:03:47Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T10:03:47Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-18T10:03:47Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T10:03:47Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:03:47Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:03:47Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:48Z,frontend,870.0,2000,0.8,0.435,0
2026-09-18T10:03:48Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T10:03:48Z,checkoutservice,406.0,1000,0.8,0.406,0
2026-09-18T10:03:48Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:03:48Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:03:48Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T10:03:48Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:03:48Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T10:03:48Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:03:48Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:03:48Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:03:49Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-18T10:03:49Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T10:03:49Z,checkoutservice,524.0,1000,0.8,0.524,0
2026-09-18T10:03:49Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:03:49Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:03:49Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T10:03:49Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:03:49Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-18T10:03:49Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:03:49Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:03:49Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:50Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-18T10:03:50Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T10:03:50Z,checkoutservice,380.0,1000,0.8,0.38,0
2026-09-18T10:03:50Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:03:50Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T10:03:50Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-18T10:03:50Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:03:50Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-18T10:03:50Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:03:50Z,adservice,74.0,1000,0.8,0.074,0
2026-09-18T10:03:50Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:51Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T10:03:51Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:03:51Z,checkoutservice,380.0,1000,0.8,0.38,0
2026-09-18T10:03:51Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:03:51Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T10:03:51Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-18T10:03:51Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:03:51Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-18T10:03:51Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T10:03:51Z,adservice,74.0,1000,0.8,0.074,0
2026-09-18T10:03:51Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:52Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T10:03:52Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:03:52Z,checkoutservice,471.0,1000,0.8,0.471,0
2026-09-18T10:03:52Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-18T10:03:52Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-18T10:03:52Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T10:03:52Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:03:52Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-18T10:03:52Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:03:52Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T10:03:52Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:03:53Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:03:53Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:03:53Z,checkoutservice,467.0,1000,0.8,0.467,0
2026-09-18T10:03:53Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-18T10:03:53Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:03:53Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-18T10:03:53Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:03:53Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-18T10:03:53Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:03:53Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T10:03:53Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:54Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:03:54Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-18T10:03:54Z,checkoutservice,445.0,1000,0.8,0.445,0
2026-09-18T10:03:54Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-18T10:03:54Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:03:54Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-18T10:03:54Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:03:54Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-18T10:03:54Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-18T10:03:54Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:03:54Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:55Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T10:03:55Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-18T10:03:55Z,checkoutservice,445.0,1000,0.8,0.445,0
2026-09-18T10:03:55Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-18T10:03:55Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:03:55Z,recommendationservice,596.0,2000,0.8,0.298,0
2026-09-18T10:03:55Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-18T10:03:55Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T10:03:55Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T10:03:55Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:03:55Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:03:56Z,frontend,923.0,2000,0.8,0.4615,0
2026-09-18T10:03:56Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:03:56Z,checkoutservice,488.0,1000,0.8,0.488,0
2026-09-18T10:03:56Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T10:03:56Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:03:56Z,recommendationservice,637.0,2000,0.8,0.3185,0
2026-09-18T10:03:56Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-18T10:03:56Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T10:03:56Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T10:03:56Z,adservice,109.0,1000,0.8,0.109,0
2026-09-18T10:03:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:03:57Z,frontend,896.0,2000,0.8,0.448,0
2026-09-18T10:03:57Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:03:57Z,checkoutservice,441.0,1000,0.8,0.441,0
2026-09-18T10:03:57Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:03:57Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:03:57Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-18T10:03:57Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:03:57Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T10:03:57Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:03:57Z,adservice,109.0,1000,0.8,0.109,0
2026-09-18T10:03:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:03:58Z,frontend,896.0,2000,0.8,0.448,0
2026-09-18T10:03:58Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T10:03:58Z,checkoutservice,441.0,1000,0.8,0.441,0
2026-09-18T10:03:58Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:03:58Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:03:58Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-18T10:03:58Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:03:58Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T10:03:58Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:03:58Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:03:58Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:03:59Z,frontend,836.0,2000,0.8,0.418,0
2026-09-18T10:03:59Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T10:03:59Z,checkoutservice,464.0,1000,0.8,0.464,0
2026-09-18T10:03:59Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T10:03:59Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:03:59Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-18T10:03:59Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:03:59Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T10:03:59Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T10:03:59Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:03:59Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:00Z,frontend,907.0,2000,0.8,0.4535,0
2026-09-18T10:04:00Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-18T10:04:00Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T10:04:00Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T10:04:00Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:04:00Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-18T10:04:00Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:04:00Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-18T10:04:00Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T10:04:00Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:04:00Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:01Z,frontend,879.0,2000,0.8,0.4395,0
2026-09-18T10:04:01Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-18T10:04:01Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T10:04:01Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-18T10:04:01Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-18T10:04:01Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-18T10:04:01Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:04:01Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-18T10:04:01Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:04:01Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:04:01Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:04:02Z,frontend,835.0,2000,0.8,0.4175,0
2026-09-18T10:04:02Z,cartservice,151.0,1000,0.95,0.151,0
2026-09-18T10:04:02Z,checkoutservice,490.0,1000,0.8,0.49,0
2026-09-18T10:04:02Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-18T10:04:02Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-18T10:04:02Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-18T10:04:02Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:04:02Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-18T10:04:02Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:04:02Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:04:02Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:04:03Z,frontend,835.0,2000,0.8,0.4175,0
2026-09-18T10:04:03Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:04:03Z,checkoutservice,436.0,1000,0.8,0.436,0
2026-09-18T10:04:03Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T10:04:03Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:04:03Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-18T10:04:03Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:04:03Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-18T10:04:03Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T10:04:03Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:04:03Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:04:04Z,frontend,938.0,2000,0.8,0.469,0
2026-09-18T10:04:04Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:04:04Z,checkoutservice,465.0,1000,0.8,0.465,0
2026-09-18T10:04:04Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T10:04:04Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:04:04Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-18T10:04:04Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:04:04Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T10:04:04Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T10:04:04Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:04:04Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:04:05Z,frontend,898.0,2000,0.8,0.449,0
2026-09-18T10:04:05Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-18T10:04:05Z,checkoutservice,465.0,1000,0.8,0.465,0
2026-09-18T10:04:05Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T10:04:05Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:04:05Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-18T10:04:05Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:04:05Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T10:04:05Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:04:05Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:04:05Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:06Z,frontend,898.0,2000,0.8,0.449,0
2026-09-18T10:04:06Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:04:06Z,checkoutservice,444.0,1000,0.8,0.444,0
2026-09-18T10:04:06Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:04:06Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:04:06Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-18T10:04:06Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:04:06Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T10:04:06Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:04:06Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:04:06Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:07Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T10:04:07Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:04:07Z,checkoutservice,444.0,1000,0.8,0.444,0
2026-09-18T10:04:07Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:04:07Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:04:07Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-18T10:04:07Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:04:07Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-18T10:04:07Z,emailservice,74.0,1000,0.8,0.074,0
2026-09-18T10:04:07Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:04:07Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:08Z,frontend,916.0,2000,0.8,0.458,0
2026-09-18T10:04:08Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-18T10:04:08Z,checkoutservice,515.0,1000,0.8,0.515,0
2026-09-18T10:04:08Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:04:08Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:04:08Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:04:08Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:04:08Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-18T10:04:08Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T10:04:08Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:04:08Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:09Z,frontend,916.0,2000,0.8,0.458,0
2026-09-18T10:04:09Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-18T10:04:09Z,checkoutservice,515.0,1000,0.8,0.515,0
2026-09-18T10:04:09Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T10:04:09Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:04:09Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-18T10:04:09Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-18T10:04:09Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-18T10:04:09Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:04:09Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:04:09Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:04:10Z,frontend,918.0,2000,0.8,0.459,0
2026-09-18T10:04:10Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-18T10:04:10Z,checkoutservice,490.0,1000,0.8,0.49,0
2026-09-18T10:04:10Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T10:04:10Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:04:10Z,recommendationservice,666.0,2000,0.8,0.333,0
2026-09-18T10:04:10Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-18T10:04:10Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T10:04:10Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:04:10Z,adservice,109.0,1000,0.8,0.109,0
2026-09-18T10:04:10Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:04:11Z,frontend,918.0,2000,0.8,0.459,0
2026-09-18T10:04:11Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:04:11Z,checkoutservice,319.0,1000,0.8,0.319,0
2026-09-18T10:04:11Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T10:04:11Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:04:11Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-18T10:04:11Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T10:04:11Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T10:04:11Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-18T10:04:11Z,adservice,109.0,1000,0.8,0.109,0
2026-09-18T10:04:11Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:04:12Z,frontend,796.0,2000,0.8,0.398,0
2026-09-18T10:04:12Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-18T10:04:12Z,checkoutservice,401.0,1000,0.8,0.401,0
2026-09-18T10:04:12Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T10:04:12Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:04:12Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-18T10:04:12Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T10:04:12Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:04:12Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:04:12Z,adservice,75.0,1000,0.8,0.075,0
2026-09-18T10:04:12Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-18T10:04:13Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:04:13Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-18T10:04:13Z,checkoutservice,401.0,1000,0.8,0.401,0
2026-09-18T10:04:13Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:04:13Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:04:13Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-18T10:04:13Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T10:04:13Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:04:13Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:04:13Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:04:13Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-18T10:04:14Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:04:14Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-18T10:04:14Z,checkoutservice,469.0,1000,0.8,0.469,0
2026-09-18T10:04:14Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:04:14Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:04:14Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-18T10:04:14Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:04:14Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:04:14Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:04:14Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:04:14Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T10:04:15Z,frontend,903.0,2000,0.8,0.4515,0
2026-09-18T10:04:15Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-18T10:04:15Z,checkoutservice,384.0,1000,0.8,0.384,0
2026-09-18T10:04:15Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:04:15Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:04:15Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-18T10:04:15Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:04:15Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:04:15Z,emailservice,36.0,1000,0.8,0.036,0
