timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:48:27Z,cartservice,1594467,1590649,0,0,3821,6564183,1588638,"{""0.5"":104,""1"":104,""5"":1108235,""10"":1500079,""25"":1586365,""50"":1588489,""100"":1588615,""250"":1588636,""500"":1588638,""1000"":1588638,""2500"":1588638,""5000"":1588638,""10000"":1588638,""30000"":1588638,""60000"":1588638,""300000"":1588638,""600000"":1588638,""1800000"":1588638,""3600000"":1588638,""+Inf"":1588638}"
2026-09-26T16:48:27Z,checkoutservice,277329,187747,0,0,89538,71652578,187508,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66289,""1000"":187508,""2500"":187508,""5000"":187508,""10000"":187508,""30000"":187508,""60000"":187508,""300000"":187508,""600000"":187508,""1800000"":187508,""3600000"":187508,""+Inf"":187508}"
2026-09-26T16:48:27Z,currencyservice,1587970,1586468,0,0,1591,7597030,1585521,"{""0.5"":33674,""1"":33674,""5"":1052843,""10"":1380397,""25"":1570800,""50"":1584305,""100"":1585492,""250"":1585516,""500"":1585521,""1000"":1585521,""2500"":1585521,""5000"":1585521,""10000"":1585521,""30000"":1585521,""60000"":1585521,""300000"":1585521,""600000"":1585521,""1800000"":1585521,""3600000"":1585521,""+Inf"":1585521}"
2026-09-26T16:48:27Z,emailservice,70714,68992,0,0,1725,579530,68992,"{""0.5"":27,""1"":27,""5"":51678,""10"":63638,""25"":64773,""50"":64820,""100"":68693,""250"":68992,""500"":68992,""1000"":68992,""2500"":68992,""5000"":68992,""10000"":68992,""30000"":68992,""60000"":68992,""300000"":68992,""600000"":68992,""1800000"":68992,""3600000"":68992,""+Inf"":68992}"
2026-09-26T16:48:27Z,frontend,1068182,849727,0,217494,887,573545507,1065790,"{""0.5"":0,""1"":0,""5"":7791,""10"":126914,""25"":233488,""50"":346152,""100"":455254,""250"":524702,""500"":602609,""1000"":824818,""2500"":1052938,""5000"":1065790,""10000"":1065790,""30000"":1065790,""60000"":1065790,""300000"":1065790,""600000"":1065790,""1800000"":1065790,""3600000"":1065790,""+Inf"":1065790}"
2026-09-26T16:48:27Z,paymentservice,169097,161957,0,0,7444,587301,161286,"{""0.5"":915,""1"":915,""5"":128010,""10"":156033,""25"":160544,""50"":160584,""100"":161131,""250"":161279,""500"":161286,""1000"":161286,""2500"":161286,""5000"":161286,""10000"":161286,""30000"":161286,""60000"":161286,""300000"":161286,""600000"":161286,""1800000"":161286,""3600000"":161286,""+Inf"":161286}"
2026-09-26T16:48:27Z,productcatalogservice,4940340,4933312,0,0,7028,18634697,4932431,"{""0.5"":716088,""1"":716088,""5"":3380439,""10"":4539073,""25"":4930489,""50"":4931895,""100"":4932316,""250"":4932410,""500"":4932431,""1000"":4932431,""2500"":4932431,""5000"":4932431,""10000"":4932431,""30000"":4932431,""60000"":4932431,""300000"":4932431,""600000"":4932431,""1800000"":4932431,""3600000"":4932431,""+Inf"":4932431}"
2026-09-26T16:48:27Z,recommendationservice,1154868,1015649,0,0,139219,335050356,1015269,"{""0.5"":0,""1"":0,""5"":23645,""10"":71447,""25"":193649,""50"":253889,""100"":290945,""250"":351806,""500"":609696,""1000"":1015269,""2500"":1015269,""5000"":1015269,""10000"":1015269,""30000"":1015269,""60000"":1015269,""300000"":1015269,""600000"":1015269,""1800000"":1015269,""3600000"":1015269,""+Inf"":1015269}"
2026-09-26T16:48:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:48:27Z,shippingservice,578642,572837,0,0,5817,809939,572669,"{""0.5"":113656,""1"":113656,""5"":557345,""10"":571697,""25"":572468,""50"":572476,""100"":572653,""250"":572669,""500"":572669,""1000"":572669,""2500"":572669,""5000"":572669,""10000"":572669,""30000"":572669,""60000"":572669,""300000"":572669,""600000"":572669,""1800000"":572669,""3600000"":572669,""+Inf"":572669}"
2026-09-26T16:48:28Z,adservice,325278,288922,0,0,36367,450683,288806,"{""0.5"":16980,""1"":16980,""5"":278275,""10"":287824,""25"":288712,""50"":288776,""100"":288804,""250"":288806,""500"":288806,""1000"":288806,""2500"":288806,""5000"":288806,""10000"":288806,""30000"":288806,""60000"":288806,""300000"":288806,""600000"":288806,""1800000"":288806,""3600000"":288806,""+Inf"":288806}"
2026-09-26T16:48:28Z,cartservice,1595174,1591339,0,0,3823,6564183,1588638,"{""0.5"":104,""1"":104,""5"":1108235,""10"":1500079,""25"":1586365,""50"":1588489,""100"":1588615,""250"":1588636,""500"":1588638,""1000"":1588638,""2500"":1588638,""5000"":1588638,""10000"":1588638,""30000"":1588638,""60000"":1588638,""300000"":1588638,""600000"":1588638,""1800000"":1588638,""3600000"":1588638,""+Inf"":1588638}"
2026-09-26T16:48:28Z,checkoutservice,277414,187799,0,0,89571,71785578,187772,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66294,""1000"":187772,""2500"":187772,""5000"":187772,""10000"":187772,""30000"":187772,""60000"":187772,""300000"":187772,""600000"":187772,""1800000"":187772,""3600000"":187772,""+Inf"":187772}"
2026-09-26T16:48:28Z,currencyservice,1588272,1586770,0,0,1591,7597030,1585521,"{""0.5"":33674,""1"":33674,""5"":1052843,""10"":1380397,""25"":1570800,""50"":1584305,""100"":1585492,""250"":1585516,""500"":1585521,""1000"":1585521,""2500"":1585521,""5000"":1585521,""10000"":1585521,""30000"":1585521,""60000"":1585521,""300000"":1585521,""600000"":1585521,""1800000"":1585521,""3600000"":1585521,""+Inf"":1585521}"
2026-09-26T16:48:28Z,emailservice,70722,68999,0,0,1726,579530,68992,"{""0.5"":27,""1"":27,""5"":51678,""10"":63638,""25"":64773,""50"":64820,""100"":68693,""250"":68992,""500"":68992,""1000"":68992,""2500"":68992,""5000"":68992,""10000"":68992,""30000"":68992,""60000"":68992,""300000"":68992,""600000"":68992,""1800000"":68992,""3600000"":68992,""+Inf"":68992}"
2026-09-26T16:48:28Z,frontend,1068804,850343,0,217523,887,573545507,1065790,"{""0.5"":0,""1"":0,""5"":7791,""10"":126914,""25"":233488,""50"":346152,""100"":455254,""250"":524702,""500"":602609,""1000"":824818,""2500"":1052938,""5000"":1065790,""10000"":1065790,""30000"":1065790,""60000"":1065790,""300000"":1065790,""600000"":1065790,""1800000"":1065790,""3600000"":1065790,""+Inf"":1065790}"
2026-09-26T16:48:28Z,paymentservice,169177,162037,0,0,7444,588766,161725,"{""0.5"":917,""1"":917,""5"":128348,""10"":156472,""25"":160983,""50"":161023,""100"":161570,""250"":161718,""500"":161725,""1000"":161725,""2500"":161725,""5000"":161725,""10000"":161725,""30000"":161725,""60000"":161725,""300000"":161725,""600000"":161725,""1800000"":161725,""3600000"":161725,""+Inf"":161725}"
2026-09-26T16:48:28Z,productcatalogservice,4941251,4934223,0,0,7028,18634697,4932431,"{""0.5"":716088,""1"":716088,""5"":3380439,""10"":4539073,""25"":4930489,""50"":4931895,""100"":4932316,""250"":4932410,""500"":4932431,""1000"":4932431,""2500"":4932431,""5000"":4932431,""10000"":4932431,""30000"":4932431,""60000"":4932431,""300000"":4932431,""600000"":4932431,""1800000"":4932431,""3600000"":4932431,""+Inf"":4932431}"
2026-09-26T16:48:28Z,recommendationservice,1155001,1015781,0,0,139219,335050356,1015269,"{""0.5"":0,""1"":0,""5"":23645,""10"":71447,""25"":193649,""50"":253889,""100"":290945,""250"":351806,""500"":609696,""1000"":1015269,""2500"":1015269,""5000"":1015269,""10000"":1015269,""30000"":1015269,""60000"":1015269,""300000"":1015269,""600000"":1015269,""1800000"":1015269,""3600000"":1015269,""+Inf"":1015269}"
2026-09-26T16:48:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:48:28Z,shippingservice,578839,573030,0,0,5821,809939,572669,"{""0.5"":113656,""1"":113656,""5"":557345,""10"":571697,""25"":572468,""50"":572476,""100"":572653,""250"":572669,""500"":572669,""1000"":572669,""2500"":572669,""5000"":572669,""10000"":572669,""30000"":572669,""60000"":572669,""300000"":572669,""600000"":572669,""1800000"":572669,""3600000"":572669,""+Inf"":572669}"
2026-09-26T16:48:29Z,adservice,325323,288967,0,0,36367,450683,288806,"{""0.5"":16980,""1"":16980,""5"":278275,""10"":287824,""25"":288712,""50"":288776,""100"":288804,""250"":288806,""500"":288806,""1000"":288806,""2500"":288806,""5000"":288806,""10000"":288806,""30000"":288806,""60000"":288806,""300000"":288806,""600000"":288806,""1800000"":288806,""3600000"":288806,""+Inf"":288806}"
2026-09-26T16:48:29Z,cartservice,1595867,1592046,0,0,3824,6564183,1588638,"{""0.5"":104,""1"":104,""5"":1108235,""10"":1500079,""25"":1586365,""50"":1588489,""100"":1588615,""250"":1588636,""500"":1588638,""1000"":1588638,""2500"":1588638,""5000"":1588638,""10000"":1588638,""30000"":1588638,""60000"":1588638,""300000"":1588638,""600000"":1588638,""1800000"":1588638,""3600000"":1588638,""+Inf"":1588638}"
2026-09-26T16:48:29Z,checkoutservice,277502,187859,0,0,89600,71785578,187772,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66294,""1000"":187772,""2500"":187772,""5000"":187772,""10000"":187772,""30000"":187772,""60000"":187772,""300000"":187772,""600000"":187772,""1800000"":187772,""3600000"":187772,""+Inf"":187772}"
2026-09-26T16:48:29Z,currencyservice,1588559,1587057,0,0,1591,7603880,1586968,"{""0.5"":33694,""1"":33694,""5"":1053876,""10"":1381631,""25"":1572220,""50"":1585752,""100"":1586939,""250"":1586963,""500"":1586968,""1000"":1586968,""2500"":1586968,""5000"":1586968,""10000"":1586968,""30000"":1586968,""60000"":1586968,""300000"":1586968,""600000"":1586968,""1800000"":1586968,""3600000"":1586968,""+Inf"":1586968}"
2026-09-26T16:48:29Z,emailservice,70723,69000,0,0,1726,579530,68992,"{""0.5"":27,""1"":27,""5"":51678,""10"":63638,""25"":64773,""50"":64820,""100"":68693,""250"":68992,""500"":68992,""1000"":68992,""2500"":68992,""5000"":68992,""10000"":68992,""30000"":68992,""60000"":68992,""300000"":68992,""600000"":68992,""1800000"":68992,""3600000"":68992,""+Inf"":68992}"
2026-09-26T16:48:29Z,frontend,1069429,850926,0,217556,887,573650882,1066851,"{""0.5"":0,""1"":0,""5"":7827,""10"":127586,""25"":234333,""50"":347016,""100"":456162,""250"":525711,""500"":603618,""1000"":825840,""2500"":1053999,""5000"":1066851,""10000"":1066851,""30000"":1066851,""60000"":1066851,""300000"":1066851,""600000"":1066851,""1800000"":1066851,""3600000"":1066851,""+Inf"":1066851}"
2026-09-26T16:48:29Z,paymentservice,169266,162124,0,0,7446,588766,161725,"{""0.5"":917,""1"":917,""5"":128348,""10"":156472,""25"":160983,""50"":161023,""100"":161570,""250"":161718,""500"":161725,""1000"":161725,""2500"":161725,""5000"":161725,""10000"":161725,""30000"":161725,""60000"":161725,""300000"":161725,""600000"":161725,""1800000"":161725,""3600000"":161725,""+Inf"":161725}"
2026-09-26T16:48:29Z,productcatalogservice,4942119,4935091,0,0,7028,18634697,4932431,"{""0.5"":716088,""1"":716088,""5"":3380439,""10"":4539073,""25"":4930489,""50"":4931895,""100"":4932316,""250"":4932410,""500"":4932431,""1000"":4932431,""2500"":4932431,""5000"":4932431,""10000"":4932431,""30000"":4932431,""60000"":4932431,""300000"":4932431,""600000"":4932431,""1800000"":4932431,""3600000"":4932431,""+Inf"":4932431}"
2026-09-26T16:48:29Z,recommendationservice,1155131,1015911,0,0,139219,335050356,1015269,"{""0.5"":0,""1"":0,""5"":23645,""10"":71447,""25"":193649,""50"":253889,""100"":290945,""250"":351806,""500"":609696,""1000"":1015269,""2500"":1015269,""5000"":1015269,""10000"":1015269,""30000"":1015269,""60000"":1015269,""300000"":1015269,""600000"":1015269,""1800000"":1015269,""3600000"":1015269,""+Inf"":1015269}"
2026-09-26T16:48:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:48:29Z,shippingservice,579030,573218,0,0,5824,809939,572669,"{""0.5"":113656,""1"":113656,""5"":557345,""10"":571697,""25"":572468,""50"":572476,""100"":572653,""250"":572669,""500"":572669,""1000"":572669,""2500"":572669,""5000"":572669,""10000"":572669,""30000"":572669,""60000"":572669,""300000"":572669,""600000"":572669,""1800000"":572669,""3600000"":572669,""+Inf"":572669}"
2026-09-26T16:48:30Z,adservice,325375,289016,0,0,36367,450683,288806,"{""0.5"":16980,""1"":16980,""5"":278275,""10"":287824,""25"":288712,""50"":288776,""100"":288804,""250"":288806,""500"":288806,""1000"":288806,""2500"":288806,""5000"":288806,""10000"":288806,""30000"":288806,""60000"":288806,""300000"":288806,""600000"":288806,""1800000"":288806,""3600000"":288806,""+Inf"":288806}"
2026-09-26T16:48:30Z,cartservice,1596546,1592720,0,0,3827,6576308,1592107,"{""0.5"":104,""1"":104,""5"":1111122,""10"":1503448,""25"":1589834,""50"":1591958,""100"":1592084,""250"":1592105,""500"":1592107,""1000"":1592107,""2500"":1592107,""5000"":1592107,""10000"":1592107,""30000"":1592107,""60000"":1592107,""300000"":1592107,""600000"":1592107,""1800000"":1592107,""3600000"":1592107,""+Inf"":1592107}"
2026-09-26T16:48:30Z,checkoutservice,277589,187920,0,0,89625,71785578,187772,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66294,""1000"":187772,""2500"":187772,""5000"":187772,""10000"":187772,""30000"":187772,""60000"":187772,""300000"":187772,""600000"":187772,""1800000"":187772,""3600000"":187772,""+Inf"":187772}"
2026-09-26T16:48:30Z,currencyservice,1588850,1587348,0,0,1591,7603880,1586968,"{""0.5"":33694,""1"":33694,""5"":1053876,""10"":1381631,""25"":1572220,""50"":1585752,""100"":1586939,""250"":1586963,""500"":1586968,""1000"":1586968,""2500"":1586968,""5000"":1586968,""10000"":1586968,""30000"":1586968,""60000"":1586968,""300000"":1586968,""600000"":1586968,""1800000"":1586968,""3600000"":1586968,""+Inf"":1586968}"
2026-09-26T16:48:30Z,emailservice,70727,69003,0,0,1727,579530,68992,"{""0.5"":27,""1"":27,""5"":51678,""10"":63638,""25"":64773,""50"":64820,""100"":68693,""250"":68992,""500"":68992,""1000"":68992,""2500"":68992,""5000"":68992,""10000"":68992,""30000"":68992,""60000"":68992,""300000"":68992,""600000"":68992,""1800000"":68992,""3600000"":68992,""+Inf"":68992}"
2026-09-26T16:48:30Z,frontend,1070016,851478,0,217588,887,573785762,1068274,"{""0.5"":0,""1"":0,""5"":7880,""10"":128374,""25"":235358,""50"":348075,""100"":457302,""250"":527078,""500"":604985,""1000"":827222,""2500"":1055422,""5000"":1068274,""10000"":1068274,""30000"":1068274,""60000"":1068274,""300000"":1068274,""600000"":1068274,""1800000"":1068274,""3600000"":1068274,""+Inf"":1068274}"
2026-09-26T16:48:30Z,paymentservice,169348,162205,0,0,7447,588766,161725,"{""0.5"":917,""1"":917,""5"":128348,""10"":156472,""25"":160983,""50"":161023,""100"":161570,""250"":161718,""500"":161725,""1000"":161725,""2500"":161725,""5000"":161725,""10000"":161725,""30000"":161725,""60000"":161725,""300000"":161725,""600000"":161725,""1800000"":161725,""3600000"":161725,""+Inf"":161725}"
2026-09-26T16:48:30Z,productcatalogservice,4943058,4936029,0,0,7028,18634697,4932431,"{""0.5"":716088,""1"":716088,""5"":3380439,""10"":4539073,""25"":4930489,""50"":4931895,""100"":4932316,""250"":4932410,""500"":4932431,""1000"":4932431,""2500"":4932431,""5000"":4932431,""10000"":4932431,""30000"":4932431,""60000"":4932431,""300000"":4932431,""600000"":4932431,""1800000"":4932431,""3600000"":4932431,""+Inf"":4932431}"
2026-09-26T16:48:30Z,recommendationservice,1155270,1016051,0,0,139219,335075896,1015915,"{""0.5"":0,""1"":0,""5"":23724,""10"":71607,""25"":193968,""50"":254305,""100"":291551,""250"":352452,""500"":610342,""1000"":1015915,""2500"":1015915,""5000"":1015915,""10000"":1015915,""30000"":1015915,""60000"":1015915,""300000"":1015915,""600000"":1015915,""1800000"":1015915,""3600000"":1015915,""+Inf"":1015915}"
2026-09-26T16:48:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:48:30Z,shippingservice,579253,573432,0,0,5829,809939,572669,"{""0.5"":113656,""1"":113656,""5"":557345,""10"":571697,""25"":572468,""50"":572476,""100"":572653,""250"":572669,""500"":572669,""1000"":572669,""2500"":572669,""5000"":572669,""10000"":572669,""30000"":572669,""60000"":572669,""300000"":572669,""600000"":572669,""1800000"":572669,""3600000"":572669,""+Inf"":572669}"
2026-09-26T16:48:31Z,adservice,325429,289071,0,0,36367,450965,289056,"{""0.5"":16998,""1"":16998,""5"":278523,""10"":288074,""25"":288962,""50"":289026,""100"":289054,""250"":289056,""500"":289056,""1000"":289056,""2500"":289056,""5000"":289056,""10000"":289056,""30000"":289056,""60000"":289056,""300000"":289056,""600000"":289056,""1800000"":289056,""3600000"":289056,""+Inf"":289056}"
2026-09-26T16:48:31Z,cartservice,1597250,1593419,0,0,3832,6576308,1592107,"{""0.5"":104,""1"":104,""5"":1111122,""10"":1503448,""25"":1589834,""50"":1591958,""100"":1592084,""250"":1592105,""500"":1592107,""1000"":1592107,""2500"":1592107,""5000"":1592107,""10000"":1592107,""30000"":1592107,""60000"":1592107,""300000"":1592107,""600000"":1592107,""1800000"":1592107,""3600000"":1592107,""+Inf"":1592107}"
2026-09-26T16:48:31Z,checkoutservice,277675,187978,0,0,89651,71785578,187772,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66294,""1000"":187772,""2500"":187772,""5000"":187772,""10000"":187772,""30000"":187772,""60000"":187772,""300000"":187772,""600000"":187772,""1800000"":187772,""3600000"":187772,""+Inf"":187772}"
2026-09-26T16:48:31Z,currencyservice,1589139,1587637,0,0,1591,7603880,1586968,"{""0.5"":33694,""1"":33694,""5"":1053876,""10"":1381631,""25"":1572220,""50"":1585752,""100"":1586939,""250"":1586963,""500"":1586968,""1000"":1586968,""2500"":1586968,""5000"":1586968,""10000"":1586968,""30000"":1586968,""60000"":1586968,""300000"":1586968,""600000"":1586968,""1800000"":1586968,""3600000"":1586968,""+Inf"":1586968}"
2026-09-26T16:48:31Z,emailservice,70734,69008,0,0,1729,579530,68992,"{""0.5"":27,""1"":27,""5"":51678,""10"":63638,""25"":64773,""50"":64820,""100"":68693,""250"":68992,""500"":68992,""1000"":68992,""2500"":68992,""5000"":68992,""10000"":68992,""30000"":68992,""60000"":68992,""300000"":68992,""600000"":68992,""1800000"":68992,""3600000"":68992,""+Inf"":68992}"
2026-09-26T16:48:31Z,frontend,1070619,852054,0,217611,887,573785762,1068274,"{""0.5"":0,""1"":0,""5"":7880,""10"":128374,""25"":235358,""50"":348075,""100"":457302,""250"":527078,""500"":604985,""1000"":827222,""2500"":1055422,""5000"":1068274,""10000"":1068274,""30000"":1068274,""60000"":1068274,""300000"":1068274,""600000"":1068274,""1800000"":1068274,""3600000"":1068274,""+Inf"":1068274}"
2026-09-26T16:48:31Z,paymentservice,169432,162289,0,0,7447,588766,161725,"{""0.5"":917,""1"":917,""5"":128348,""10"":156472,""25"":160983,""50"":161023,""100"":161570,""250"":161718,""500"":161725,""1000"":161725,""2500"":161725,""5000"":161725,""10000"":161725,""30000"":161725,""60000"":161725,""300000"":161725,""600000"":161725,""1800000"":161725,""3600000"":161725,""+Inf"":161725}"
2026-09-26T16:48:31Z,productcatalogservice,4943915,4936887,0,0,7028,18642595,4936857,"{""0.5"":717056,""1"":717056,""5"":3384583,""10"":4543492,""25"":4934915,""50"":4936321,""100"":4936742,""250"":4936836,""500"":4936857,""1000"":4936857,""2500"":4936857,""5000"":4936857,""10000"":4936857,""30000"":4936857,""60000"":4936857,""300000"":4936857,""600000"":4936857,""1800000"":4936857,""3600000"":4936857,""+Inf"":4936857}"
2026-09-26T16:48:31Z,recommendationservice,1155395,1016176,0,0,139219,335075896,1015915,"{""0.5"":0,""1"":0,""5"":23724,""10"":71607,""25"":193968,""50"":254305,""100"":291551,""250"":352452,""500"":610342,""1000"":1015915,""2500"":1015915,""5000"":1015915,""10000"":1015915,""30000"":1015915,""60000"":1015915,""300000"":1015915,""600000"":1015915,""1800000"":1015915,""3600000"":1015915,""+Inf"":1015915}"
2026-09-26T16:48:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:48:31Z,shippingservice,579444,573624,0,0,5832,809939,572669,"{""0.5"":113656,""1"":113656,""5"":557345,""10"":571697,""25"":572468,""50"":572476,""100"":572653,""250"":572669,""500"":572669,""1000"":572669,""2500"":572669,""5000"":572669,""10000"":572669,""30000"":572669,""60000"":572669,""300000"":572669,""600000"":572669,""1800000"":572669,""3600000"":572669,""+Inf"":572669}"
2026-09-26T16:48:32Z,adservice,325473,289117,0,0,36367,450965,289056,"{""0.5"":16998,""1"":16998,""5"":278523,""10"":288074,""25"":288962,""50"":289026,""100"":289054,""250"":289056,""500"":289056,""1000"":289056,""2500"":289056,""5000"":289056,""10000"":289056,""30000"":289056,""60000"":289056,""300000"":289056,""600000"":289056,""1800000"":289056,""3600000"":289056,""+Inf"":289056}"
2026-09-26T16:48:32Z,cartservice,1597946,1594116,0,0,3832,6576308,1592107,"{""0.5"":104,""1"":104,""5"":1111122,""10"":1503448,""25"":1589834,""50"":1591958,""100"":1592084,""250"":1592105,""500"":1592107,""1000"":1592107,""2500"":1592107,""5000"":1592107,""10000"":1592107,""30000"":1592107,""60000"":1592107,""300000"":1592107,""600000"":1592107,""1800000"":1592107,""3600000"":1592107,""+Inf"":1592107}"
2026-09-26T16:48:32Z,checkoutservice,277762,188038,0,0,89679,71785578,187772,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66294,""1000"":187772,""2500"":187772,""5000"":187772,""10000"":187772,""30000"":187772,""60000"":187772,""300000"":187772,""600000"":187772,""1800000"":187772,""3600000"":187772,""+Inf"":187772}"
2026-09-26T16:48:32Z,currencyservice,1589418,1587916,0,0,1591,7603880,1586968,"{""0.5"":33694,""1"":33694,""5"":1053876,""10"":1381631,""25"":1572220,""50"":1585752,""100"":1586939,""250"":1586963,""500"":1586968,""1000"":1586968,""2500"":1586968,""5000"":1586968,""10000"":1586968,""30000"":1586968,""60000"":1586968,""300000"":1586968,""600000"":1586968,""1800000"":1586968,""3600000"":1586968,""+Inf"":1586968}"
2026-09-26T16:48:32Z,emailservice,70738,69011,0,0,1730,579567,69011,"{""0.5"":27,""1"":27,""5"":51697,""10"":63657,""25"":64792,""50"":64839,""100"":68712,""250"":69011,""500"":69011,""1000"":69011,""2500"":69011,""5000"":69011,""10000"":69011,""30000"":69011,""60000"":69011,""300000"":69011,""600000"":69011,""1800000"":69011,""3600000"":69011,""+Inf"":69011}"
2026-09-26T16:48:32Z,frontend,1071232,852635,0,217644,887,573862914,1068906,"{""0.5"":0,""1"":0,""5"":7900,""10"":128723,""25"":235821,""50"":348553,""100"":457804,""250"":527672,""500"":605579,""1000"":827824,""2500"":1056054,""5000"":1068906,""10000"":1068906,""30000"":1068906,""60000"":1068906,""300000"":1068906,""600000"":1068906,""1800000"":1068906,""3600000"":1068906,""+Inf"":1068906}"
2026-09-26T16:48:32Z,paymentservice,169517,162373,0,0,7448,588766,161725,"{""0.5"":917,""1"":917,""5"":128348,""10"":156472,""25"":160983,""50"":161023,""100"":161570,""250"":161718,""500"":161725,""1000"":161725,""2500"":161725,""5000"":161725,""10000"":161725,""30000"":161725,""60000"":161725,""300000"":161725,""600000"":161725,""1800000"":161725,""3600000"":161725,""+Inf"":161725}"
2026-09-26T16:48:32Z,productcatalogservice,4944807,4937779,0,0,7028,18642595,4936857,"{""0.5"":717056,""1"":717056,""5"":3384583,""10"":4543492,""25"":4934915,""50"":4936321,""100"":4936742,""250"":4936836,""500"":4936857,""1000"":4936857,""2500"":4936857,""5000"":4936857,""10000"":4936857,""30000"":4936857,""60000"":4936857,""300000"":4936857,""600000"":4936857,""1800000"":4936857,""3600000"":4936857,""+Inf"":4936857}"
2026-09-26T16:48:32Z,recommendationservice,1155529,1016310,0,0,139219,335075896,1015915,"{""0.5"":0,""1"":0,""5"":23724,""10"":71607,""25"":193968,""50"":254305,""100"":291551,""250"":352452,""500"":610342,""1000"":1015915,""2500"":1015915,""5000"":1015915,""10000"":1015915,""30000"":1015915,""60000"":1015915,""300000"":1015915,""600000"":1015915,""1800000"":1015915,""3600000"":1015915,""+Inf"":1015915}"
2026-09-26T16:48:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:48:32Z,shippingservice,579644,573823,0,0,5833,811280,573633,"{""0.5"":113788,""1"":113788,""5"":558296,""10"":572661,""25"":573432,""50"":573440,""100"":573617,""250"":573633,""500"":573633,""1000"":573633,""2500"":573633,""5000"":573633,""10000"":573633,""30000"":573633,""60000"":573633,""300000"":573633,""600000"":573633,""1800000"":573633,""3600000"":573633,""+Inf"":573633}"
2026-09-26T16:48:33Z,adservice,325526,289170,0,0,36367,450965,289056,"{""0.5"":16998,""1"":16998,""5"":278523,""10"":288074,""25"":288962,""50"":289026,""100"":289054,""250"":289056,""500"":289056,""1000"":289056,""2500"":289056,""5000"":289056,""10000"":289056,""30000"":289056,""60000"":289056,""300000"":289056,""600000"":289056,""1800000"":289056,""3600000"":289056,""+Inf"":289056}"
2026-09-26T16:48:33Z,cartservice,1598640,1594805,0,0,3838,6576308,1592107,"{""0.5"":104,""1"":104,""5"":1111122,""10"":1503448,""25"":1589834,""50"":1591958,""100"":1592084,""250"":1592105,""500"":1592107,""1000"":1592107,""2500"":1592107,""5000"":1592107,""10000"":1592107,""30000"":1592107,""60000"":1592107,""300000"":1592107,""600000"":1592107,""1800000"":1592107,""3600000"":1592107,""+Inf"":1592107}"
2026-09-26T16:48:33Z,checkoutservice,277850,188100,0,0,89705,71934808,188068,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66298,""1000"":188068,""2500"":188068,""5000"":188068,""10000"":188068,""30000"":188068,""60000"":188068,""300000"":188068,""600000"":188068,""1800000"":188068,""3600000"":188068,""+Inf"":188068}"
2026-09-26T16:48:33Z,currencyservice,1589704,1588202,0,0,1591,7603880,1586968,"{""0.5"":33694,""1"":33694,""5"":1053876,""10"":1381631,""25"":1572220,""50"":1585752,""100"":1586939,""250"":1586963,""500"":1586968,""1000"":1586968,""2500"":1586968,""5000"":1586968,""10000"":1586968,""30000"":1586968,""60000"":1586968,""300000"":1586968,""600000"":1586968,""1800000"":1586968,""3600000"":1586968,""+Inf"":1586968}"
2026-09-26T16:48:33Z,emailservice,70747,69017,0,0,1733,579567,69011,"{""0.5"":27,""1"":27,""5"":51697,""10"":63657,""25"":64792,""50"":64839,""100"":68712,""250"":69011,""500"":69011,""1000"":69011,""2500"":69011,""5000"":69011,""10000"":69011,""30000"":69011,""60000"":69011,""300000"":69011,""600000"":69011,""1800000"":69011,""3600000"":69011,""+Inf"":69011}"
2026-09-26T16:48:33Z,frontend,1071847,853219,0,217673,887,573862914,1068906,"{""0.5"":0,""1"":0,""5"":7900,""10"":128723,""25"":235821,""50"":348553,""100"":457804,""250"":527672,""500"":605579,""1000"":827824,""2500"":1056054,""5000"":1068906,""10000"":1068906,""30000"":1068906,""60000"":1068906,""300000"":1068906,""600000"":1068906,""1800000"":1068906,""3600000"":1068906,""+Inf"":1068906}"
