timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T16:48:57Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:57Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:48:58Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,cartservice,361738,357258,0,597,0,2996484,357185
2026-09-26T16:48:58Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,currencyservice,262283,262283,0,0,0,2557732,262234
2026-09-26T16:48:58Z,checkoutservice,emailservice,70840,68561,0,363,0,653307,68553
2026-09-26T16:48:58Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,paymentservice,171741,162614,0,792,0,1165672,162382
2026-09-26T16:48:58Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,checkoutservice,shippingservice,393039,385126,0,651,0,2201801,385041
2026-09-26T16:48:58Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,frontend,adservice,249463,249463,0,0,0,759859,249305
2026-09-26T16:48:58Z,frontend,cartservice,974592,974587,0,0,0,7027908,972670
2026-09-26T16:48:58Z,frontend,checkoutservice,222837,53134,0,31263,138263,42996874,53043
2026-09-26T16:48:58Z,frontend,currencyservice,1027078,1027063,0,0,0,6547965,1026436
2026-09-26T16:48:58Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,frontend,productcatalogservice,3014981,3014974,0,0,0,23020564,3012484
2026-09-26T16:48:58Z,frontend,recommendationservice,984038,590813,0,38853,353666,329771093,590382
2026-09-26T16:48:58Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,frontend,shippingservice,139913,139908,0,0,0,400157,139753
2026-09-26T16:48:58Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,productcatalogservice,850934,850934,0,0,0,4864548,850394
2026-09-26T16:48:58Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:58Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:48:59Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,cartservice,361857,357373,0,598,0,2996484,357185
2026-09-26T16:48:59Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,currencyservice,262362,262362,0,0,0,2557732,262234
2026-09-26T16:48:59Z,checkoutservice,emailservice,70840,68561,0,363,0,653307,68553
2026-09-26T16:48:59Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,paymentservice,171821,162694,0,792,0,1165672,162382
2026-09-26T16:48:59Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,checkoutservice,shippingservice,393200,385284,0,651,0,2201801,385041
2026-09-26T16:48:59Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,frontend,adservice,249513,249513,0,0,0,760057,249373
2026-09-26T16:48:59Z,frontend,cartservice,975161,975152,0,0,0,7032455,973440
2026-09-26T16:48:59Z,frontend,checkoutservice,222921,53158,0,31271,138313,43033809,53082
2026-09-26T16:48:59Z,frontend,currencyservice,1027273,1027272,0,0,0,6551158,1026695
2026-09-26T16:48:59Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,frontend,productcatalogservice,3015730,3015727,0,0,0,23026645,3013476
2026-09-26T16:48:59Z,frontend,recommendationservice,984178,590948,0,38853,353666,329778148,590554
2026-09-26T16:48:59Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,frontend,shippingservice,139965,139965,0,0,0,400333,139811
2026-09-26T16:48:59Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,productcatalogservice,851066,851066,0,0,0,4864548,850394
2026-09-26T16:48:59Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:48:59Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:49:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,cartservice,361976,357486,0,598,0,2996484,357185
2026-09-26T16:49:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,currencyservice,262459,262459,0,0,0,2557732,262234
2026-09-26T16:49:00Z,checkoutservice,emailservice,70845,68564,0,363,0,653307,68553
2026-09-26T16:49:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,paymentservice,171910,162782,0,792,0,1165672,162382
2026-09-26T16:49:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,checkoutservice,shippingservice,393364,385439,0,651,0,2201801,385041
2026-09-26T16:49:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:49:00Z,emailservice,cartservice,0,0,0,0,0,0,0
