timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:46:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:38Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:46:38Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:46:39Z,frontend,226.5,1150,0.8,0.19695652173913045,0
2026-09-26T16:46:39Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-26T16:46:39Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T16:46:39Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-26T16:46:39Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T16:46:39Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-26T16:46:39Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:46:39Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-26T16:46:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:39Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:46:39Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:46:40Z,frontend,233.5,1150,0.8,0.20304347826086958,0
2026-09-26T16:46:40Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-26T16:46:40Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:46:40Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-26T16:46:40Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T16:46:40Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-26T16:46:40Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:46:40Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-26T16:46:40Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:46:40Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-26T16:46:40Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:46:41Z,frontend,214.5,1150,0.8,0.1865217391304348,0
2026-09-26T16:46:41Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-26T16:46:41Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:46:41Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-26T16:46:41Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:46:41Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-26T16:46:41Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:46:41Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-26T16:46:41Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:46:41Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-26T16:46:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:46:42Z,frontend,208.25,1150,0.8,0.18108695652173912,0
2026-09-26T16:46:42Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-26T16:46:42Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-26T16:46:42Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-26T16:46:42Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-26T16:46:42Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-26T16:46:42Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T16:46:42Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-26T16:46:42Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:46:42Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T16:46:42Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:46:43Z,frontend,238.75,1150,0.8,0.2076086956521739,0
2026-09-26T16:46:43Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-26T16:46:43Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T16:46:43Z,productcatalogservice,185.0,1535,0.95,0.12052117263843648,0
2026-09-26T16:46:43Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:43Z,recommendationservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-26T16:46:43Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:46:43Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-26T16:46:43Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:46:43Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:46:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:44Z,frontend,221.5,1150,0.8,0.19260869565217392,0
2026-09-26T16:46:44Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-26T16:46:44Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T16:46:44Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-26T16:46:44Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:44Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-26T16:46:44Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:46:44Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-26T16:46:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:44Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T16:46:44Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:45Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-26T16:46:45Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-26T16:46:45Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-26T16:46:45Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-26T16:46:45Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:45Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-26T16:46:45Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-26T16:46:45Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-26T16:46:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:45Z,adservice,69.0,1150,0.8,0.06,0
2026-09-26T16:46:45Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:46Z,frontend,235.5,1150,0.8,0.20478260869565218,0
2026-09-26T16:46:46Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-26T16:46:46Z,checkoutservice,579.0,615,0.8,0.9414634146341463,1
2026-09-26T16:46:46Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-26T16:46:46Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T16:46:46Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-26T16:46:46Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T16:46:46Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-26T16:46:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:46Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:46:46Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:47Z,frontend,192.0,1150,0.8,0.16695652173913045,0
2026-09-26T16:46:47Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-26T16:46:47Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-26T16:46:47Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-26T16:46:47Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T16:46:47Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-26T16:46:47Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T16:46:47Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-26T16:46:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:47Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:46:47Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:48Z,frontend,215.25,1150,0.8,0.18717391304347827,0
2026-09-26T16:46:48Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-26T16:46:48Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-26T16:46:48Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-26T16:46:48Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:48Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-26T16:46:48Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:46:48Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-26T16:46:48Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:46:48Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-26T16:46:48Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:46:49Z,frontend,250.0,1150,0.8,0.21739130434782608,0
2026-09-26T16:46:49Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-26T16:46:49Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:46:49Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-26T16:46:49Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:49Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-26T16:46:49Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:46:49Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-26T16:46:49Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:46:49Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-26T16:46:49Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:46:50Z,frontend,216.5,1150,0.8,0.1882608695652174,0
2026-09-26T16:46:50Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-26T16:46:50Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-26T16:46:50Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-26T16:46:50Z,paymentservice,79.0,155,0.8,0.5096774193548387,0
2026-09-26T16:46:50Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-26T16:46:50Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:46:50Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T16:46:50Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:46:50Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T16:46:50Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:46:51Z,frontend,221.25,1150,0.8,0.1923913043478261,0
2026-09-26T16:46:51Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-26T16:46:51Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-26T16:46:51Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-26T16:46:51Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:46:51Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-26T16:46:51Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:46:51Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-26T16:46:51Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:46:51Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-26T16:46:51Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:46:52Z,frontend,221.25,1150,0.8,0.1923913043478261,0
2026-09-26T16:46:52Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-26T16:46:52Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T16:46:52Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-26T16:46:52Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:52Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-26T16:46:52Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:46:52Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-26T16:46:52Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:46:52Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:46:52Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:46:53Z,frontend,196.75,1150,0.8,0.17108695652173914,0
2026-09-26T16:46:53Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-26T16:46:53Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T16:46:53Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-26T16:46:53Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:46:53Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-26T16:46:53Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:46:53Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-26T16:46:53Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:46:53Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:46:53Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:46:54Z,frontend,209.75,1150,0.8,0.18239130434782608,0
2026-09-26T16:46:54Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-26T16:46:54Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T16:46:54Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-26T16:46:54Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:46:54Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-26T16:46:54Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:46:54Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-26T16:46:54Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T16:46:54Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-26T16:46:54Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:46:55Z,frontend,226.75,1150,0.8,0.19717391304347825,0
2026-09-26T16:46:55Z,cartservice,321.0,1920,0.95,0.1671875,0
2026-09-26T16:46:55Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-26T16:46:55Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-26T16:46:55Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-26T16:46:55Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-26T16:46:55Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:46:55Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-26T16:46:55Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T16:46:55Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:46:55Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:56Z,frontend,228.5,1150,0.8,0.19869565217391305,0
2026-09-26T16:46:56Z,cartservice,321.0,1920,0.95,0.1671875,0
2026-09-26T16:46:56Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-26T16:46:56Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-26T16:46:56Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-26T16:46:56Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-26T16:46:56Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:46:56Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-26T16:46:56Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:46:56Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:46:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:57Z,frontend,206.25,1150,0.8,0.1793478260869565,0
2026-09-26T16:46:57Z,cartservice,303.0,1920,0.95,0.1578125,0
2026-09-26T16:46:57Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:46:57Z,productcatalogservice,178.0,1535,0.95,0.11596091205211727,0
2026-09-26T16:46:57Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:46:57Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-26T16:46:57Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T16:46:57Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-26T16:46:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:46:57Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:46:57Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:58Z,frontend,214.5,1150,0.8,0.1865217391304348,0
2026-09-26T16:46:58Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-26T16:46:58Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:46:58Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-26T16:46:58Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:46:58Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-26T16:46:58Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T16:46:58Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-26T16:46:58Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:46:58Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:46:58Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:46:59Z,frontend,206.75,1150,0.8,0.17978260869565219,0
2026-09-26T16:46:59Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-26T16:46:59Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-26T16:46:59Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-26T16:46:59Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:46:59Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-26T16:46:59Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T16:46:59Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-26T16:46:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:46:59Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:46:59Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:47:00Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-26T16:47:00Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-26T16:47:00Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-26T16:47:00Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-26T16:47:00Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:47:00Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T16:47:00Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T16:47:00Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-26T16:47:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:47:00Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T16:47:00Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:47:01Z,frontend,206.0,1150,0.8,0.1791304347826087,0
2026-09-26T16:47:01Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-26T16:47:01Z,checkoutservice,584.0,615,0.8,0.9495934959349593,1
2026-09-26T16:47:01Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-26T16:47:01Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T16:47:01Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T16:47:01Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T16:47:01Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-26T16:47:01Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:47:01Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-26T16:47:01Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:47:02Z,frontend,208.25,1150,0.8,0.18108695652173912,0
2026-09-26T16:47:02Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-26T16:47:02Z,checkoutservice,584.0,615,0.8,0.9495934959349593,1
2026-09-26T16:47:02Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-26T16:47:02Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T16:47:02Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T16:47:02Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T16:47:02Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-26T16:47:02Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:47:02Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-26T16:47:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:47:03Z,frontend,215.75,1150,0.8,0.18760869565217392,0
2026-09-26T16:47:03Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-26T16:47:03Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T16:47:03Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-26T16:47:03Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T16:47:03Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T16:47:03Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T16:47:03Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-26T16:47:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:47:03Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-26T16:47:03Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:47:04Z,frontend,190.75,1150,0.8,0.1658695652173913,0
2026-09-26T16:47:04Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-26T16:47:04Z,checkoutservice,637.0,615,0.8,1.0357723577235773,1
2026-09-26T16:47:04Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-26T16:47:04Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:47:04Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-26T16:47:04Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T16:47:04Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-26T16:47:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:47:04Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:47:04Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:47:05Z,frontend,248.5,1150,0.8,0.21608695652173912,0
2026-09-26T16:47:05Z,cartservice,331.0,1920,0.95,0.17239583333333333,0
2026-09-26T16:47:05Z,checkoutservice,637.0,615,0.8,1.0357723577235773,1
2026-09-26T16:47:05Z,productcatalogservice,207.0,1535,0.95,0.13485342019543975,0
2026-09-26T16:47:05Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:47:05Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-26T16:47:05Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T16:47:05Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-26T16:47:05Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T16:47:05Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-26T16:47:05Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:47:06Z,frontend,205.75,1150,0.8,0.17891304347826087,0
2026-09-26T16:47:06Z,cartservice,331.0,1920,0.95,0.17239583333333333,0
2026-09-26T16:47:06Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T16:47:06Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-26T16:47:06Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T16:47:06Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-26T16:47:06Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:47:06Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-26T16:47:06Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T16:47:06Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T16:47:06Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:47:07Z,frontend,188.75,1150,0.8,0.1641304347826087,0
2026-09-26T16:47:07Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-26T16:47:07Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T16:47:07Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-26T16:47:07Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T16:47:07Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-26T16:47:07Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:47:07Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-26T16:47:07Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T16:47:07Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T16:47:07Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:47:08Z,frontend,227.5,1150,0.8,0.19782608695652174,0
2026-09-26T16:47:08Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-26T16:47:08Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T16:47:08Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-26T16:47:08Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T16:47:08Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-26T16:47:08Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T16:47:08Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-26T16:47:08Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T16:47:08Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T16:47:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
