timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:48:30Z,cartservice,327,91598848,1
2026-09-26T16:48:30Z,checkoutservice,611,75894784,1
2026-09-26T16:48:30Z,productcatalogservice,229,37892096,1
2026-09-26T16:48:30Z,paymentservice,59,89473024,1
2026-09-26T16:48:30Z,recommendationservice,264,123002880,1
2026-09-26T16:48:30Z,shippingservice,79,42274816,1
2026-09-26T16:48:30Z,currencyservice,136,45101056,1
2026-09-26T16:48:30Z,emailservice,14,92811264,1
2026-09-26T16:48:30Z,adservice,56,251490304,1
2026-09-26T16:48:30Z,redis-cart,33,34459648,1
2026-09-26T16:48:30Z,__master_node__,5257,2338164736,1
2026-09-26T16:48:35Z,frontend,854,108056576,4
2026-09-26T16:48:35Z,cartservice,327,91066368,1
2026-09-26T16:48:35Z,checkoutservice,611,67866624,1
2026-09-26T16:48:35Z,productcatalogservice,229,37445632,1
2026-09-26T16:48:35Z,paymentservice,59,89645056,1
2026-09-26T16:48:35Z,recommendationservice,264,123002880,1
2026-09-26T16:48:35Z,shippingservice,79,42500096,1
2026-09-26T16:48:35Z,currencyservice,136,45506560,1
2026-09-26T16:48:35Z,emailservice,14,92811264,1
2026-09-26T16:48:35Z,adservice,56,251490304,1
2026-09-26T16:48:35Z,redis-cart,33,34455552,1
2026-09-26T16:48:35Z,__master_node__,5257,2338164736,1
2026-09-26T16:48:40Z,frontend,854,105832448,4
2026-09-26T16:48:40Z,cartservice,323,90304512,1
2026-09-26T16:48:40Z,checkoutservice,606,70418432,1
2026-09-26T16:48:40Z,productcatalogservice,230,38010880,1
2026-09-26T16:48:40Z,paymentservice,55,89808896,1
2026-09-26T16:48:40Z,recommendationservice,258,123002880,1
2026-09-26T16:48:40Z,shippingservice,79,42352640,1
2026-09-26T16:48:40Z,currencyservice,136,44699648,1
2026-09-26T16:48:40Z,emailservice,13,92811264,1
2026-09-26T16:48:40Z,adservice,57,251490304,1
2026-09-26T16:48:40Z,redis-cart,34,34455552,1
2026-09-26T16:48:40Z,__master_node__,1974,2325479424,1
2026-09-26T16:48:45Z,frontend,854,107712512,4
2026-09-26T16:48:45Z,cartservice,323,87736320,1
2026-09-26T16:48:45Z,checkoutservice,606,71086080,1
2026-09-26T16:48:45Z,productcatalogservice,230,37281792,1
2026-09-26T16:48:45Z,paymentservice,55,90464256,1
2026-09-26T16:48:45Z,recommendationservice,258,122937344,1
2026-09-26T16:48:45Z,shippingservice,79,42905600,1
2026-09-26T16:48:45Z,currencyservice,136,45387776,1
2026-09-26T16:48:45Z,emailservice,13,92811264,1
2026-09-26T16:48:45Z,adservice,57,251490304,1
2026-09-26T16:48:45Z,redis-cart,34,34455552,1
2026-09-26T16:48:45Z,__master_node__,1974,2325479424,1
2026-09-26T16:48:50Z,frontend,851,105078784,4
2026-09-26T16:48:50Z,cartservice,328,86548480,1
2026-09-26T16:48:50Z,checkoutservice,611,70234112,1
2026-09-26T16:48:50Z,productcatalogservice,226,37666816,1
2026-09-26T16:48:50Z,paymentservice,56,91168768,1
2026-09-26T16:48:50Z,recommendationservice,256,122941440,1
2026-09-26T16:48:50Z,shippingservice,78,41746432,1
2026-09-26T16:48:50Z,currencyservice,143,45056000,1
2026-09-26T16:48:50Z,emailservice,11,92811264,1
2026-09-26T16:48:50Z,adservice,56,251576320,1
2026-09-26T16:48:50Z,redis-cart,33,34455552,1
2026-09-26T16:48:50Z,__master_node__,1944,2335674368,1
2026-09-26T16:48:55Z,frontend,851,105172992,4
2026-09-26T16:48:55Z,cartservice,328,85516288,1
2026-09-26T16:48:55Z,checkoutservice,611,67223552,1
2026-09-26T16:48:55Z,productcatalogservice,226,38182912,1
2026-09-26T16:48:55Z,paymentservice,56,89272320,1
2026-09-26T16:48:55Z,recommendationservice,256,122941440,1
2026-09-26T16:48:55Z,shippingservice,78,43245568,1
2026-09-26T16:48:55Z,currencyservice,143,45625344,1
2026-09-26T16:48:55Z,emailservice,11,92811264,1
2026-09-26T16:48:55Z,adservice,56,251584512,1
2026-09-26T16:48:55Z,redis-cart,33,34463744,1
2026-09-26T16:48:55Z,__master_node__,1944,2335674368,1
2026-09-26T16:49:00Z,frontend,858,104013824,4
2026-09-26T16:49:00Z,cartservice,340,85065728,1
2026-09-26T16:49:00Z,checkoutservice,604,66752512,1
2026-09-26T16:49:00Z,productcatalogservice,229,38088704,1
2026-09-26T16:49:00Z,paymentservice,58,89628672,1
2026-09-26T16:49:00Z,recommendationservice,262,122941440,1
2026-09-26T16:49:00Z,shippingservice,79,43237376,1
2026-09-26T16:49:00Z,currencyservice,140,45109248,1
2026-09-26T16:49:00Z,emailservice,16,92811264,1
2026-09-26T16:49:00Z,adservice,56,251584512,1
2026-09-26T16:49:00Z,redis-cart,34,34467840,1
2026-09-26T16:49:00Z,__master_node__,4229,2321096704,1
2026-09-26T16:49:05Z,frontend,858,108118016,4
2026-09-26T16:49:05Z,cartservice,340,84885504,1
2026-09-26T16:49:05Z,checkoutservice,604,75337728,1
2026-09-26T16:49:05Z,productcatalogservice,229,37400576,1
2026-09-26T16:49:05Z,paymentservice,58,89608192,1
2026-09-26T16:49:05Z,recommendationservice,262,122941440,1
2026-09-26T16:49:05Z,shippingservice,79,43036672,1
2026-09-26T16:49:05Z,currencyservice,140,45740032,1
2026-09-26T16:49:05Z,emailservice,16,92811264,1
2026-09-26T16:49:05Z,adservice,56,251584512,1
2026-09-26T16:49:05Z,redis-cart,34,34471936,1
2026-09-26T16:49:05Z,__master_node__,4229,2321096704,1
2026-09-26T16:49:10Z,frontend,851,108867584,4
2026-09-26T16:49:10Z,cartservice,326,84828160,1
2026-09-26T16:49:10Z,checkoutservice,613,72347648,1
2026-09-26T16:49:10Z,productcatalogservice,235,37593088,1
2026-09-26T16:49:10Z,paymentservice,55,89919488,1
2026-09-26T16:49:10Z,recommendationservice,253,122941440,1
2026-09-26T16:49:10Z,shippingservice,79,42909696,1
2026-09-26T16:49:10Z,currencyservice,139,44797952,1
2026-09-26T16:49:10Z,emailservice,16,92811264,1
2026-09-26T16:49:10Z,adservice,58,251584512,1
2026-09-26T16:49:10Z,redis-cart,33,34471936,1
2026-09-26T16:49:10Z,__master_node__,1975,2321711104,1
2026-09-26T16:49:15Z,frontend,851,106131456,4
2026-09-26T16:49:15Z,cartservice,326,84631552,1
2026-09-26T16:49:15Z,checkoutservice,613,68968448,1
2026-09-26T16:49:15Z,productcatalogservice,235,37580800,1
2026-09-26T16:49:15Z,paymentservice,55,90423296,1
2026-09-26T16:49:15Z,recommendationservice,253,122941440,1
2026-09-26T16:49:15Z,shippingservice,79,43261952,1
2026-09-26T16:49:15Z,currencyservice,139,44617728,1
2026-09-26T16:49:15Z,emailservice,16,92811264,1
2026-09-26T16:49:15Z,adservice,58,251584512,1
2026-09-26T16:49:15Z,redis-cart,33,34471936,1
2026-09-26T16:49:15Z,__master_node__,1975,2321711104,1
2026-09-26T16:49:20Z,frontend,874,107696128,4
2026-09-26T16:49:20Z,cartservice,324,85032960,1
2026-09-26T16:49:20Z,checkoutservice,606,68698112,1
2026-09-26T16:49:20Z,productcatalogservice,237,38178816,1
2026-09-26T16:49:20Z,paymentservice,55,91144192,1
2026-09-26T16:49:20Z,recommendationservice,268,122941440,1
2026-09-26T16:49:20Z,shippingservice,79,42213376,1
2026-09-26T16:49:20Z,currencyservice,139,45277184,1
2026-09-26T16:49:20Z,emailservice,14,92811264,1
2026-09-26T16:49:20Z,adservice,57,251584512,1
2026-09-26T16:49:20Z,redis-cart,34,34463744,1
2026-09-26T16:49:20Z,__master_node__,1990,2313199616,1
2026-09-26T16:49:25Z,frontend,874,106409984,4
2026-09-26T16:49:25Z,cartservice,324,85147648,1
2026-09-26T16:49:25Z,checkoutservice,606,69988352,1
2026-09-26T16:49:25Z,productcatalogservice,237,38494208,1
2026-09-26T16:49:25Z,paymentservice,55,89534464,1
2026-09-26T16:49:25Z,recommendationservice,268,122941440,1
2026-09-26T16:49:25Z,shippingservice,79,42569728,1
2026-09-26T16:49:25Z,currencyservice,139,45318144,1
2026-09-26T16:49:25Z,emailservice,14,92811264,1
2026-09-26T16:49:25Z,adservice,57,251584512,1
2026-09-26T16:49:25Z,redis-cart,34,34463744,1
2026-09-26T16:49:25Z,__master_node__,1990,2313199616,1
2026-09-26T16:49:30Z,frontend,849,107474944,4
2026-09-26T16:49:30Z,cartservice,313,85831680,1
2026-09-26T16:49:30Z,checkoutservice,608,67194880,1
2026-09-26T16:49:30Z,productcatalogservice,227,37613568,1
2026-09-26T16:49:30Z,paymentservice,61,89677824,1
2026-09-26T16:49:30Z,recommendationservice,260,122941440,1
2026-09-26T16:49:30Z,shippingservice,74,43089920,1
2026-09-26T16:49:30Z,currencyservice,141,45834240,1
2026-09-26T16:49:30Z,emailservice,12,92811264,1
2026-09-26T16:49:30Z,adservice,57,251584512,1
2026-09-26T16:49:30Z,redis-cart,32,34463744,1
2026-09-26T16:49:30Z,__master_node__,4088,2316988416,1
2026-09-26T16:49:35Z,frontend,849,108019712,4
2026-09-26T16:49:35Z,cartservice,313,85839872,1
2026-09-26T16:49:35Z,checkoutservice,608,68382720,1
2026-09-26T16:49:35Z,productcatalogservice,227,37703680,1
2026-09-26T16:49:35Z,paymentservice,61,89829376,1
2026-09-26T16:49:35Z,recommendationservice,260,122941440,1
2026-09-26T16:49:35Z,shippingservice,74,43282432,1
2026-09-26T16:49:35Z,currencyservice,141,45408256,1
2026-09-26T16:49:35Z,emailservice,12,92811264,1
2026-09-26T16:49:35Z,adservice,57,251584512,1
2026-09-26T16:49:35Z,redis-cart,32,34463744,1
2026-09-26T16:49:35Z,__master_node__,4088,2316988416,1
2026-09-26T16:49:40Z,frontend,852,107270144,4
2026-09-26T16:49:40Z,cartservice,319,85843968,1
2026-09-26T16:49:40Z,checkoutservice,608,67514368,1
2026-09-26T16:49:40Z,productcatalogservice,225,38391808,1
2026-09-26T16:49:40Z,paymentservice,55,90001408,1
2026-09-26T16:49:40Z,recommendationservice,261,122941440,1
2026-09-26T16:49:40Z,shippingservice,77,42926080,1
2026-09-26T16:49:40Z,currencyservice,140,45899776,1
2026-09-26T16:49:40Z,emailservice,13,92811264,1
2026-09-26T16:49:40Z,adservice,57,251584512,1
2026-09-26T16:49:40Z,redis-cart,33,34459648,1
2026-09-26T16:49:40Z,__master_node__,2028,2313576448,1
2026-09-26T16:49:45Z,frontend,852,106692608,4
2026-09-26T16:49:45Z,cartservice,319,86339584,1
2026-09-26T16:49:45Z,checkoutservice,608,69632000,1
2026-09-26T16:49:45Z,productcatalogservice,225,37625856,1
2026-09-26T16:49:45Z,paymentservice,55,90427392,1
2026-09-26T16:49:45Z,recommendationservice,261,122908672,1
2026-09-26T16:49:45Z,shippingservice,77,42635264,1
2026-09-26T16:49:45Z,currencyservice,140,44580864,1
2026-09-26T16:49:45Z,emailservice,13,92811264,1
2026-09-26T16:49:45Z,adservice,57,251584512,1
2026-09-26T16:49:45Z,redis-cart,33,34463744,1
2026-09-26T16:49:45Z,__master_node__,2028,2313576448,1
2026-09-26T16:49:50Z,frontend,840,105930752,4
2026-09-26T16:49:50Z,cartservice,440,87273472,1
2026-09-26T16:49:50Z,checkoutservice,609,67682304,1
2026-09-26T16:49:50Z,productcatalogservice,226,37711872,1
2026-09-26T16:49:50Z,paymentservice,54,90910720,1
2026-09-26T16:49:50Z,recommendationservice,257,122908672,1
2026-09-26T16:49:50Z,shippingservice,78,42639360,1
2026-09-26T16:49:50Z,currencyservice,138,45314048,1
2026-09-26T16:49:50Z,emailservice,13,92811264,1
2026-09-26T16:49:50Z,adservice,56,251584512,1
2026-09-26T16:49:50Z,redis-cart,32,34463744,1
2026-09-26T16:49:50Z,__master_node__,2032,2312617984,1
2026-09-26T16:49:55Z,frontend,840,106295296,4
2026-09-26T16:49:55Z,cartservice,440,90517504,1
2026-09-26T16:49:55Z,checkoutservice,609,68882432,1
2026-09-26T16:49:55Z,productcatalogservice,226,38318080,1
2026-09-26T16:49:55Z,paymentservice,54,89665536,1
2026-09-26T16:49:55Z,recommendationservice,257,122908672,1
2026-09-26T16:49:55Z,shippingservice,78,42807296,1
2026-09-26T16:49:55Z,currencyservice,138,44929024,1
2026-09-26T16:49:55Z,emailservice,13,92811264,1
2026-09-26T16:49:55Z,adservice,56,251584512,1
2026-09-26T16:49:55Z,redis-cart,32,34459648,1
2026-09-26T16:49:55Z,__master_node__,2032,2312617984,1
2026-09-26T16:50:00Z,frontend,863,104439808,4
2026-09-26T16:50:00Z,cartservice,468,90517504,1
2026-09-26T16:50:00Z,checkoutservice,607,67104768,1
2026-09-26T16:50:00Z,productcatalogservice,228,37855232,1
2026-09-26T16:50:00Z,paymentservice,57,89767936,1
2026-09-26T16:50:00Z,recommendationservice,259,122908672,1
2026-09-26T16:50:00Z,shippingservice,79,42745856,1
2026-09-26T16:50:00Z,currencyservice,147,44523520,1
2026-09-26T16:50:00Z,emailservice,15,92811264,1
2026-09-26T16:50:00Z,adservice,58,251584512,1
2026-09-26T16:50:00Z,redis-cart,33,34459648,1
2026-09-26T16:50:00Z,__master_node__,4515,2318086144,1
2026-09-26T16:50:05Z,frontend,863,107876352,4
2026-09-26T16:50:05Z,cartservice,468,90656768,1
2026-09-26T16:50:05Z,checkoutservice,607,69853184,1
2026-09-26T16:50:05Z,productcatalogservice,228,38490112,1
2026-09-26T16:50:05Z,paymentservice,57,89845760,1
2026-09-26T16:50:05Z,recommendationservice,259,122908672,1
2026-09-26T16:50:05Z,shippingservice,79,42467328,1
2026-09-26T16:50:05Z,currencyservice,147,45060096,1
2026-09-26T16:50:05Z,emailservice,15,92811264,1
2026-09-26T16:50:05Z,adservice,58,251584512,1
2026-09-26T16:50:05Z,redis-cart,33,34459648,1
2026-09-26T16:50:05Z,__master_node__,4515,2318086144,1
2026-09-26T16:50:10Z,frontend,856,106729472,4
2026-09-26T16:50:10Z,cartservice,461,90656768,1
2026-09-26T16:50:10Z,checkoutservice,608,67584000,1
2026-09-26T16:50:10Z,productcatalogservice,232,38215680,1
2026-09-26T16:50:10Z,paymentservice,57,90025984,1
2026-09-26T16:50:10Z,recommendationservice,261,122908672,1
2026-09-26T16:50:10Z,shippingservice,77,42631168,1
2026-09-26T16:50:10Z,currencyservice,143,44584960,1
2026-09-26T16:50:10Z,emailservice,12,92811264,1
2026-09-26T16:50:10Z,adservice,57,251584512,1
2026-09-26T16:50:10Z,redis-cart,33,34459648,1
2026-09-26T16:50:10Z,__master_node__,2019,2319241216,1
2026-09-26T16:50:15Z,frontend,856,104996864,4
2026-09-26T16:50:15Z,cartservice,461,91377664,1
2026-09-26T16:50:15Z,checkoutservice,608,65830912,1
2026-09-26T16:50:15Z,productcatalogservice,232,37670912,1
2026-09-26T16:50:15Z,paymentservice,57,90578944,1
2026-09-26T16:50:15Z,recommendationservice,261,122908672,1
2026-09-26T16:50:15Z,shippingservice,77,42221568,1
2026-09-26T16:50:15Z,currencyservice,143,45154304,1
2026-09-26T16:50:15Z,emailservice,12,92811264,1
2026-09-26T16:50:15Z,adservice,57,251584512,1
2026-09-26T16:50:15Z,redis-cart,33,34463744,1
2026-09-26T16:50:15Z,__master_node__,2019,2319241216,1
2026-09-26T16:50:20Z,frontend,855,106692608,4
2026-09-26T16:50:20Z,cartservice,463,93282304,1
2026-09-26T16:50:20Z,checkoutservice,610,66699264,1
2026-09-26T16:50:20Z,productcatalogservice,234,37548032,1
2026-09-26T16:50:20Z,paymentservice,54,90963968,1
2026-09-26T16:50:20Z,recommendationservice,262,122908672,1
2026-09-26T16:50:20Z,shippingservice,76,43155456,1
2026-09-26T16:50:20Z,currencyservice,138,44732416,1
2026-09-26T16:50:20Z,emailservice,12,92811264,1
2026-09-26T16:50:20Z,adservice,56,251584512,1
2026-09-26T16:50:20Z,redis-cart,32,34463744,1
2026-09-26T16:50:20Z,__master_node__,2038,2311860224,1
2026-09-26T16:50:25Z,frontend,855,108101632,4
2026-09-26T16:50:25Z,cartservice,463,93282304,1
2026-09-26T16:50:25Z,checkoutservice,610,67948544,1
2026-09-26T16:50:25Z,productcatalogservice,234,37924864,1
2026-09-26T16:50:25Z,paymentservice,54,89841664,1
2026-09-26T16:50:25Z,recommendationservice,262,122908672,1
2026-09-26T16:50:25Z,shippingservice,76,42459136,1
2026-09-26T16:50:25Z,currencyservice,138,45658112,1
2026-09-26T16:50:25Z,emailservice,12,92811264,1
2026-09-26T16:50:25Z,adservice,56,251584512,1
2026-09-26T16:50:25Z,redis-cart,32,34463744,1
2026-09-26T16:50:25Z,__master_node__,2038,2311860224,1
2026-09-26T16:50:30Z,frontend,844,106774528,4
2026-09-26T16:50:30Z,cartservice,469,93294592,1
2026-09-26T16:50:30Z,checkoutservice,608,68800512,1
2026-09-26T16:50:30Z,productcatalogservice,226,37593088,1
2026-09-26T16:50:30Z,paymentservice,60,89694208,1
2026-09-26T16:50:30Z,recommendationservice,259,122908672,1
2026-09-26T16:50:30Z,shippingservice,79,43159552,1
2026-09-26T16:50:30Z,currencyservice,142,45072384,1
2026-09-26T16:50:30Z,emailservice,12,92811264,1
2026-09-26T16:50:30Z,adservice,58,251584512,1
2026-09-26T16:50:30Z,redis-cart,33,34463744,1
2026-09-26T16:50:30Z,__master_node__,3577,2318073856,1
2026-09-26T16:50:35Z,frontend,844,106459136,4
2026-09-26T16:50:35Z,cartservice,469,93294592,1
2026-09-26T16:50:35Z,checkoutservice,608,69931008,1
2026-09-26T16:50:35Z,productcatalogservice,226,38187008,1
2026-09-26T16:50:35Z,paymentservice,60,89808896,1
2026-09-26T16:50:35Z,recommendationservice,259,122908672,1
2026-09-26T16:50:35Z,shippingservice,79,42061824,1
2026-09-26T16:50:35Z,currencyservice,142,44265472,1
2026-09-26T16:50:35Z,emailservice,12,92811264,1
2026-09-26T16:50:35Z,adservice,58,251584512,1
2026-09-26T16:50:35Z,redis-cart,33,34463744,1
2026-09-26T16:50:35Z,__master_node__,3577,2318073856,1
2026-09-26T16:50:40Z,frontend,840,106459136,4
2026-09-26T16:50:40Z,cartservice,438,94232576,1
2026-09-26T16:50:40Z,checkoutservice,609,69062656,1
2026-09-26T16:50:40Z,productcatalogservice,230,37249024,1
2026-09-26T16:50:40Z,paymentservice,53,89989120,1
2026-09-26T16:50:40Z,recommendationservice,258,122908672,1
2026-09-26T16:50:40Z,shippingservice,80,43151360,1
2026-09-26T16:50:40Z,currencyservice,137,44810240,1
2026-09-26T16:50:40Z,emailservice,12,92811264,1
2026-09-26T16:50:40Z,adservice,56,251584512,1
2026-09-26T16:50:40Z,redis-cart,32,34471936,1
2026-09-26T16:50:40Z,__master_node__,1980,2314747904,1
2026-09-26T16:50:45Z,frontend,840,104927232,4
2026-09-26T16:50:45Z,cartservice,438,92618752,1
2026-09-26T16:50:45Z,checkoutservice,609,67911680,1
2026-09-26T16:50:45Z,productcatalogservice,230,37527552,1
2026-09-26T16:50:45Z,paymentservice,53,90533888,1
2026-09-26T16:50:45Z,recommendationservice,258,122908672,1
2026-09-26T16:50:45Z,shippingservice,80,43483136,1
2026-09-26T16:50:45Z,currencyservice,137,44630016,1
2026-09-26T16:50:45Z,emailservice,12,92811264,1
2026-09-26T16:50:45Z,adservice,56,251584512,1
2026-09-26T16:50:45Z,redis-cart,32,34471936,1
2026-09-26T16:50:45Z,__master_node__,1980,2314747904,1
2026-09-26T16:50:50Z,frontend,857,106192896,4
2026-09-26T16:50:50Z,cartservice,437,91299840,1
2026-09-26T16:50:50Z,checkoutservice,607,68272128,1
2026-09-26T16:50:50Z,productcatalogservice,226,38273024,1
2026-09-26T16:50:50Z,paymentservice,55,90968064,1
2026-09-26T16:50:50Z,recommendationservice,257,122908672,1
2026-09-26T16:50:50Z,shippingservice,78,42045440,1
2026-09-26T16:50:50Z,currencyservice,136,45203456,1
2026-09-26T16:50:50Z,emailservice,13,92815360,1
2026-09-26T16:50:50Z,adservice,56,251584512,1
2026-09-26T16:50:50Z,redis-cart,32,34471936,1
2026-09-26T16:50:50Z,__master_node__,2001,2309443584,1
2026-09-26T16:50:55Z,frontend,857,106651648,4
2026-09-26T16:50:55Z,cartservice,437,89186304,1
2026-09-26T16:50:55Z,checkoutservice,607,67072000,1
2026-09-26T16:50:55Z,productcatalogservice,226,37523456,1
2026-09-26T16:50:55Z,paymentservice,55,89460736,1
2026-09-26T16:50:55Z,recommendationservice,257,122908672,1
2026-09-26T16:50:55Z,shippingservice,78,43126784,1
2026-09-26T16:50:55Z,currencyservice,136,44802048,1
2026-09-26T16:50:55Z,emailservice,13,92815360,1
2026-09-26T16:50:55Z,adservice,56,251584512,1
2026-09-26T16:50:55Z,redis-cart,32,34488320,1
2026-09-26T16:50:55Z,__master_node__,2001,2309443584,1
2026-09-26T16:51:00Z,frontend,842,106590208,4
2026-09-26T16:51:00Z,cartservice,428,88543232,1
2026-09-26T16:51:00Z,checkoutservice,608,67813376,1
2026-09-26T16:51:00Z,productcatalogservice,229,38486016,1
2026-09-26T16:51:00Z,paymentservice,57,89587712,1
2026-09-26T16:51:00Z,recommendationservice,257,122908672,1
2026-09-26T16:51:00Z,shippingservice,76,42610688,1
2026-09-26T16:51:00Z,currencyservice,140,45563904,1
2026-09-26T16:51:00Z,emailservice,12,92815360,1
2026-09-26T16:51:00Z,adservice,58,251584512,1
2026-09-26T16:51:00Z,redis-cart,33,34488320,1
2026-09-26T16:51:00Z,__master_node__,4081,2310807552,1
2026-09-26T16:51:05Z,frontend,842,105783296,4
2026-09-26T16:51:05Z,cartservice,428,89305088,1
2026-09-26T16:51:05Z,checkoutservice,608,74166272,1
2026-09-26T16:51:05Z,productcatalogservice,229,37961728,1
2026-09-26T16:51:05Z,paymentservice,57,89886720,1
2026-09-26T16:51:05Z,recommendationservice,257,122908672,1
2026-09-26T16:51:05Z,shippingservice,76,42536960,1
2026-09-26T16:51:05Z,currencyservice,140,44388352,1
2026-09-26T16:51:05Z,emailservice,12,92815360,1
2026-09-26T16:51:05Z,adservice,58,251584512,1
2026-09-26T16:51:05Z,redis-cart,33,34484224,1
2026-09-26T16:51:05Z,__master_node__,4081,2310807552,1
2026-09-26T16:51:10Z,frontend,866,105783296,4
2026-09-26T16:51:10Z,cartservice,384,91160576,1
2026-09-26T16:51:10Z,checkoutservice,605,70135808,1
2026-09-26T16:51:10Z,productcatalogservice,238,37363712,1
2026-09-26T16:51:10Z,paymentservice,54,89919488,1
2026-09-26T16:51:10Z,recommendationservice,263,122925056,1
2026-09-26T16:51:10Z,shippingservice,77,42614784,1
2026-09-26T16:51:10Z,currencyservice,146,44408832,1
2026-09-26T16:51:10Z,emailservice,13,92815360,1
2026-09-26T16:51:10Z,adservice,57,251584512,1
2026-09-26T16:51:10Z,redis-cart,32,34484224,1
2026-09-26T16:51:10Z,__master_node__,1977,2310541312,1
2026-09-26T16:51:15Z,frontend,866,107511808,4
2026-09-26T16:51:15Z,cartservice,384,91889664,1
2026-09-26T16:51:15Z,checkoutservice,605,67870720,1
2026-09-26T16:51:15Z,productcatalogservice,238,37855232,1
2026-09-26T16:51:15Z,paymentservice,54,90386432,1
2026-09-26T16:51:15Z,recommendationservice,263,122892288,1
2026-09-26T16:51:15Z,shippingservice,77,41738240,1
2026-09-26T16:51:15Z,currencyservice,146,44990464,1
2026-09-26T16:51:15Z,emailservice,13,92815360,1
2026-09-26T16:51:15Z,adservice,57,251498496,1
2026-09-26T16:51:15Z,redis-cart,32,34484224,1
2026-09-26T16:51:15Z,__master_node__,1977,2310541312,1
2026-09-26T16:51:20Z,frontend,841,106856448,4
2026-09-26T16:51:20Z,cartservice,311,93282304,1
2026-09-26T16:51:20Z,checkoutservice,611,77852672,1
2026-09-26T16:51:20Z,productcatalogservice,223,37027840,1
2026-09-26T16:51:20Z,paymentservice,57,90935296,1
2026-09-26T16:51:20Z,recommendationservice,254,122859520,1
2026-09-26T16:51:20Z,shippingservice,78,43339776,1
2026-09-26T16:51:20Z,currencyservice,143,44752896,1
2026-09-26T16:51:20Z,emailservice,11,92815360,1
2026-09-26T16:51:20Z,adservice,55,251498496,1
2026-09-26T16:51:20Z,redis-cart,32,34484224,1
2026-09-26T16:51:20Z,__master_node__,1972,2311364608,1
2026-09-26T16:51:25Z,frontend,841,105521152,4
2026-09-26T16:51:25Z,cartservice,311,94920704,1
2026-09-26T16:51:25Z,checkoutservice,611,68837376,1
2026-09-26T16:51:25Z,productcatalogservice,223,37908480,1
2026-09-26T16:51:25Z,paymentservice,57,89784320,1
2026-09-26T16:51:25Z,recommendationservice,254,122859520,1
2026-09-26T16:51:25Z,shippingservice,78,42975232,1
2026-09-26T16:51:25Z,currencyservice,143,45416448,1
2026-09-26T16:51:25Z,emailservice,11,92815360,1
2026-09-26T16:51:25Z,adservice,55,251498496,1
2026-09-26T16:51:25Z,redis-cart,32,34484224,1
2026-09-26T16:51:25Z,__master_node__,1972,2311364608,1
2026-09-26T16:51:30Z,frontend,855,107790336,4
2026-09-26T16:51:30Z,cartservice,319,95113216,1
2026-09-26T16:51:30Z,checkoutservice,609,67649536,1
2026-09-26T16:51:30Z,productcatalogservice,235,37761024,1
2026-09-26T16:51:30Z,paymentservice,59,89841664,1
2026-09-26T16:51:30Z,recommendationservice,260,122859520,1
2026-09-26T16:51:30Z,shippingservice,80,42975232,1
2026-09-26T16:51:30Z,currencyservice,142,44998656,1
2026-09-26T16:51:30Z,emailservice,12,92815360,1
2026-09-26T16:51:30Z,adservice,58,251502592,1
2026-09-26T16:51:30Z,redis-cart,32,34484224,1
2026-09-26T16:51:30Z,__master_node__,3303,2308964352,1
2026-09-26T16:51:35Z,frontend,855,105754624,4
2026-09-26T16:51:35Z,cartservice,319,94986240,1
2026-09-26T16:51:35Z,checkoutservice,609,69922816,1
2026-09-26T16:51:35Z,productcatalogservice,235,37191680,1
2026-09-26T16:51:35Z,paymentservice,59,90099712,1
2026-09-26T16:51:35Z,recommendationservice,260,122859520,1
2026-09-26T16:51:35Z,shippingservice,80,41803776,1
2026-09-26T16:51:35Z,currencyservice,142,45629440,1
2026-09-26T16:51:35Z,emailservice,12,92815360,1
2026-09-26T16:51:35Z,adservice,58,251502592,1
2026-09-26T16:51:35Z,redis-cart,32,34484224,1
2026-09-26T16:51:35Z,__master_node__,3303,2308964352,1
2026-09-26T16:51:40Z,frontend,855,108634112,4
2026-09-26T16:51:40Z,cartservice,319,95006720,1
2026-09-26T16:51:40Z,checkoutservice,609,72228864,1
2026-09-26T16:51:40Z,productcatalogservice,235,37752832,1
2026-09-26T16:51:40Z,paymentservice,59,90161152,1
2026-09-26T16:51:40Z,recommendationservice,260,122859520,1
2026-09-26T16:51:40Z,shippingservice,80,42430464,1
2026-09-26T16:51:40Z,currencyservice,142,45457408,1
2026-09-26T16:51:40Z,emailservice,12,92827648,1
2026-09-26T16:51:40Z,adservice,58,251502592,1
2026-09-26T16:51:40Z,redis-cart,32,34484224,1
2026-09-26T16:51:40Z,__master_node__,1971,2309976064,1
2026-09-26T16:51:45Z,frontend,869,107487232,4
2026-09-26T16:51:45Z,cartservice,327,95981568,1
2026-09-26T16:51:45Z,checkoutservice,604,69271552,1
2026-09-26T16:51:45Z,productcatalogservice,238,38219776,1
2026-09-26T16:51:45Z,paymentservice,55,90456064,1
2026-09-26T16:51:45Z,recommendationservice,266,122859520,1
2026-09-26T16:51:45Z,shippingservice,78,42393600,1
2026-09-26T16:51:45Z,currencyservice,145,44658688,1
2026-09-26T16:51:45Z,emailservice,12,92835840,1
2026-09-26T16:51:45Z,adservice,57,251502592,1
2026-09-26T16:51:45Z,redis-cart,32,34484224,1
2026-09-26T16:51:45Z,__master_node__,1971,2309976064,1
2026-09-26T16:51:50Z,frontend,869,107589632,4
2026-09-26T16:51:50Z,cartservice,327,96210944,1
