timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T15:04:15Z,adservice,98,200683520,1
2026-09-24T15:04:15Z,redis-cart,33,30707712,1
2026-09-24T15:04:15Z,__master_node__,6030,2138763264,1
2026-09-24T15:04:20Z,frontend,1352,121794560,4
2026-09-24T15:04:20Z,cartservice,455,88887296,1
2026-09-24T15:04:20Z,checkoutservice,487,60588032,1
2026-09-24T15:04:20Z,productcatalogservice,481,35065856,1
2026-09-24T15:04:20Z,paymentservice,37,40345600,1
2026-09-24T15:04:20Z,recommendationservice,1100,130940928,1
2026-09-24T15:04:20Z,shippingservice,90,34291712,1
2026-09-24T15:04:20Z,currencyservice,412,90820608,1
2026-09-24T15:04:20Z,emailservice,60,94662656,1
2026-09-24T15:04:20Z,adservice,103,200769536,1
2026-09-24T15:04:20Z,redis-cart,34,30707712,1
2026-09-24T15:04:20Z,__master_node__,3535,2119348224,1
2026-09-24T15:04:25Z,frontend,1352,122208256,4
2026-09-24T15:04:25Z,cartservice,455,88887296,1
2026-09-24T15:04:25Z,checkoutservice,487,82518016,1
2026-09-24T15:04:25Z,productcatalogservice,481,35020800,1
2026-09-24T15:04:25Z,paymentservice,37,40443904,1
2026-09-24T15:04:25Z,recommendationservice,1100,130998272,1
2026-09-24T15:04:25Z,shippingservice,90,34000896,1
2026-09-24T15:04:25Z,currencyservice,412,92250112,1
2026-09-24T15:04:25Z,emailservice,60,94679040,1
2026-09-24T15:04:25Z,adservice,103,200859648,1
2026-09-24T15:04:25Z,redis-cart,34,30707712,1
2026-09-24T15:04:25Z,__master_node__,3535,2119348224,1
2026-09-24T15:04:30Z,frontend,1638,123338752,4
2026-09-24T15:04:30Z,cartservice,465,88887296,1
2026-09-24T15:04:30Z,checkoutservice,609,82202624,1
2026-09-24T15:04:30Z,productcatalogservice,535,35000320,1
2026-09-24T15:04:30Z,paymentservice,65,40718336,1
2026-09-24T15:04:30Z,recommendationservice,798,130723840,1
2026-09-24T15:04:30Z,shippingservice,145,34459648,1
2026-09-24T15:04:30Z,currencyservice,500,91488256,1
2026-09-24T15:04:30Z,emailservice,30,94679040,1
2026-09-24T15:04:30Z,adservice,162,200986624,1
2026-09-24T15:04:30Z,redis-cart,34,30707712,1
2026-09-24T15:04:30Z,__master_node__,3353,2107555840,1
2026-09-24T15:04:35Z,frontend,1638,122589184,4
2026-09-24T15:04:35Z,cartservice,465,88948736,1
2026-09-24T15:04:35Z,checkoutservice,609,79454208,1
2026-09-24T15:04:35Z,productcatalogservice,535,33857536,1
2026-09-24T15:04:35Z,paymentservice,65,40751104,1
2026-09-24T15:04:35Z,recommendationservice,798,131043328,1
2026-09-24T15:04:35Z,shippingservice,145,34320384,1
2026-09-24T15:04:35Z,currencyservice,500,91066368,1
2026-09-24T15:04:35Z,emailservice,30,94679040,1
2026-09-24T15:04:35Z,adservice,162,201080832,1
2026-09-24T15:04:35Z,redis-cart,34,30707712,1
2026-09-24T15:04:35Z,__master_node__,3353,2107555840,1
2026-09-24T15:04:40Z,frontend,1638,122548224,4
2026-09-24T15:04:40Z,cartservice,465,88948736,1
2026-09-24T15:04:40Z,checkoutservice,609,76218368,1
2026-09-24T15:04:40Z,productcatalogservice,535,35352576,1
2026-09-24T15:04:40Z,paymentservice,65,41021440,1
2026-09-24T15:04:40Z,recommendationservice,798,130174976,1
2026-09-24T15:04:40Z,shippingservice,145,34029568,1
2026-09-24T15:04:40Z,currencyservice,500,91742208,1
2026-09-24T15:04:40Z,emailservice,30,94679040,1
2026-09-24T15:04:40Z,adservice,162,201187328,1
2026-09-24T15:04:40Z,redis-cart,34,30707712,1
2026-09-24T15:04:40Z,__master_node__,4241,2105643008,1
2026-09-24T15:04:45Z,frontend,1642,123326464,4
2026-09-24T15:04:45Z,cartservice,481,88956928,1
2026-09-24T15:04:45Z,checkoutservice,609,86048768,1
2026-09-24T15:04:45Z,productcatalogservice,536,34979840,1
2026-09-24T15:04:45Z,paymentservice,67,41832448,1
2026-09-24T15:04:45Z,recommendationservice,786,131018752,1
2026-09-24T15:04:45Z,shippingservice,148,34258944,1
2026-09-24T15:04:45Z,currencyservice,498,91275264,1
2026-09-24T15:04:45Z,emailservice,19,94679040,1
2026-09-24T15:04:45Z,adservice,212,201277440,1
2026-09-24T15:04:45Z,redis-cart,33,30707712,1
2026-09-24T15:04:45Z,__master_node__,4241,2105643008,1
2026-09-24T15:04:50Z,frontend,1642,122707968,4
2026-09-24T15:04:50Z,cartservice,481,88956928,1
2026-09-24T15:04:50Z,checkoutservice,609,82849792,1
2026-09-24T15:04:50Z,productcatalogservice,536,34021376,1
2026-09-24T15:04:50Z,paymentservice,67,40468480,1
2026-09-24T15:04:50Z,recommendationservice,786,130834432,1
2026-09-24T15:04:50Z,shippingservice,148,34541568,1
2026-09-24T15:04:50Z,currencyservice,498,92278784,1
2026-09-24T15:04:50Z,emailservice,19,94695424,1
2026-09-24T15:04:50Z,adservice,212,201400320,1
2026-09-24T15:04:50Z,redis-cart,33,30707712,1
2026-09-24T15:04:50Z,__master_node__,2413,2111590400,1
2026-09-24T15:04:55Z,frontend,1651,123760640,4
2026-09-24T15:04:55Z,cartservice,468,88956928,1
2026-09-24T15:04:55Z,checkoutservice,609,82980864,1
2026-09-24T15:04:55Z,productcatalogservice,540,34979840,1
2026-09-24T15:04:55Z,paymentservice,69,40587264,1
2026-09-24T15:04:55Z,recommendationservice,797,126468096,1
2026-09-24T15:04:55Z,shippingservice,152,34795520,1
2026-09-24T15:04:55Z,currencyservice,507,91193344,1
2026-09-24T15:04:55Z,emailservice,12,94740480,1
2026-09-24T15:04:55Z,adservice,172,201490432,1
2026-09-24T15:04:55Z,redis-cart,33,30707712,1
2026-09-24T15:04:55Z,__master_node__,2413,2111590400,1
2026-09-24T15:05:00Z,frontend,1651,122691584,4
2026-09-24T15:05:00Z,cartservice,468,88956928,1
2026-09-24T15:05:00Z,checkoutservice,609,60071936,1
2026-09-24T15:05:00Z,productcatalogservice,540,35459072,1
2026-09-24T15:05:00Z,paymentservice,69,40636416,1
2026-09-24T15:05:00Z,recommendationservice,797,126476288,1
2026-09-24T15:05:00Z,shippingservice,152,33517568,1
2026-09-24T15:05:00Z,currencyservice,507,91361280,1
2026-09-24T15:05:00Z,emailservice,12,94740480,1
2026-09-24T15:05:00Z,adservice,172,201535488,1
2026-09-24T15:05:00Z,redis-cart,33,30707712,1
2026-09-24T15:05:00Z,__master_node__,2327,2111479808,1
2026-09-24T15:05:05Z,frontend,1485,122810368,4
2026-09-24T15:05:05Z,cartservice,465,88956928,1
2026-09-24T15:05:05Z,checkoutservice,582,61108224,1
2026-09-24T15:05:05Z,productcatalogservice,510,34840576,1
2026-09-24T15:05:05Z,paymentservice,56,40660992,1
2026-09-24T15:05:05Z,recommendationservice,949,126496768,1
2026-09-24T15:05:05Z,shippingservice,123,34615296,1
2026-09-24T15:05:05Z,currencyservice,459,91430912,1
2026-09-24T15:05:05Z,emailservice,42,94748672,1
2026-09-24T15:05:05Z,adservice,129,201609216,1
2026-09-24T15:05:05Z,redis-cart,34,30707712,1
2026-09-24T15:05:05Z,__master_node__,2327,2111479808,1
2026-09-24T15:05:10Z,frontend,1485,122986496,4
2026-09-24T15:05:10Z,cartservice,465,88956928,1
2026-09-24T15:05:10Z,checkoutservice,582,61657088,1
2026-09-24T15:05:10Z,productcatalogservice,510,35205120,1
2026-09-24T15:05:10Z,paymentservice,56,40693760,1
2026-09-24T15:05:10Z,recommendationservice,949,126431232,1
2026-09-24T15:05:10Z,shippingservice,123,33497088,1
2026-09-24T15:05:10Z,currencyservice,459,91234304,1
2026-09-24T15:05:10Z,emailservice,42,94748672,1
2026-09-24T15:05:10Z,adservice,129,201662464,1
2026-09-24T15:05:10Z,redis-cart,34,30707712,1
2026-09-24T15:05:10Z,__master_node__,3887,2111459328,1
2026-09-24T15:05:15Z,frontend,1376,122384384,4
2026-09-24T15:05:15Z,cartservice,440,88956928,1
2026-09-24T15:05:15Z,checkoutservice,527,60948480,1
2026-09-24T15:05:15Z,productcatalogservice,481,34910208,1
2026-09-24T15:05:15Z,paymentservice,35,40804352,1
2026-09-24T15:05:15Z,recommendationservice,1081,126431232,1
2026-09-24T15:05:15Z,shippingservice,94,34623488,1
2026-09-24T15:05:15Z,currencyservice,420,91979776,1
2026-09-24T15:05:15Z,emailservice,69,94748672,1
2026-09-24T15:05:15Z,adservice,104,201752576,1
2026-09-24T15:05:15Z,redis-cart,33,30707712,1
2026-09-24T15:05:15Z,__master_node__,3887,2111459328,1
2026-09-24T15:05:20Z,frontend,1376,121724928,4
2026-09-24T15:05:20Z,cartservice,440,88956928,1
2026-09-24T15:05:20Z,checkoutservice,527,63979520,1
2026-09-24T15:05:20Z,productcatalogservice,481,34004992,1
2026-09-24T15:05:20Z,paymentservice,35,40841216,1
2026-09-24T15:05:20Z,recommendationservice,1081,126431232,1
2026-09-24T15:05:20Z,shippingservice,94,34603008,1
2026-09-24T15:05:20Z,currencyservice,420,92962816,1
2026-09-24T15:05:20Z,emailservice,69,94748672,1
2026-09-24T15:05:20Z,adservice,104,201846784,1
2026-09-24T15:05:20Z,redis-cart,33,30707712,1
2026-09-24T15:05:20Z,__master_node__,2398,2110939136,1
2026-09-24T15:05:25Z,frontend,1428,123490304,4
2026-09-24T15:05:25Z,cartservice,452,88969216,1
2026-09-24T15:05:25Z,checkoutservice,569,64290816,1
2026-09-24T15:05:25Z,productcatalogservice,493,34664448,1
2026-09-24T15:05:25Z,paymentservice,40,40919040,1
2026-09-24T15:05:25Z,recommendationservice,1056,126431232,1
2026-09-24T15:05:25Z,shippingservice,107,33910784,1
2026-09-24T15:05:25Z,currencyservice,439,93044736,1
2026-09-24T15:05:25Z,emailservice,72,94752768,1
2026-09-24T15:05:25Z,adservice,114,201834496,1
2026-09-24T15:05:25Z,redis-cart,34,30707712,1
2026-09-24T15:05:25Z,__master_node__,2398,2110939136,1
2026-09-24T15:05:30Z,frontend,1428,123305984,4
2026-09-24T15:05:30Z,cartservice,452,88969216,1
2026-09-24T15:05:30Z,checkoutservice,569,96579584,1
2026-09-24T15:05:30Z,productcatalogservice,493,34779136,1
2026-09-24T15:05:30Z,paymentservice,40,41316352,1
2026-09-24T15:05:30Z,recommendationservice,1056,130781184,1
2026-09-24T15:05:30Z,shippingservice,107,34570240,1
2026-09-24T15:05:30Z,currencyservice,439,91439104,1
2026-09-24T15:05:30Z,emailservice,72,94781440,1
2026-09-24T15:05:30Z,adservice,114,201932800,1
2026-09-24T15:05:30Z,redis-cart,34,30707712,1
2026-09-24T15:05:30Z,__master_node__,2530,2108936192,1
2026-09-24T15:05:35Z,frontend,1536,124121088,4
2026-09-24T15:05:35Z,cartservice,466,88969216,1
2026-09-24T15:05:35Z,checkoutservice,593,82694144,1
2026-09-24T15:05:35Z,productcatalogservice,518,33857536,1
2026-09-24T15:05:35Z,paymentservice,48,42070016,1
2026-09-24T15:05:35Z,recommendationservice,943,130957312,1
2026-09-24T15:05:35Z,shippingservice,125,34672640,1
2026-09-24T15:05:35Z,currencyservice,471,91320320,1
2026-09-24T15:05:35Z,emailservice,66,94781440,1
2026-09-24T15:05:35Z,adservice,136,202371072,1
2026-09-24T15:05:35Z,redis-cart,34,30707712,1
2026-09-24T15:05:35Z,__master_node__,2530,2108936192,1
2026-09-24T15:05:40Z,frontend,1536,123703296,4
2026-09-24T15:05:40Z,cartservice,466,89739264,1
2026-09-24T15:05:40Z,checkoutservice,593,83804160,1
2026-09-24T15:05:40Z,productcatalogservice,518,35794944,1
2026-09-24T15:05:40Z,paymentservice,48,43020288,1
2026-09-24T15:05:40Z,recommendationservice,943,130879488,1
2026-09-24T15:05:40Z,shippingservice,125,33656832,1
2026-09-24T15:05:40Z,currencyservice,471,91090944,1
2026-09-24T15:05:40Z,emailservice,66,94781440,1
2026-09-24T15:05:40Z,adservice,136,202477568,1
2026-09-24T15:05:40Z,redis-cart,34,30707712,1
2026-09-24T15:05:40Z,__master_node__,3304,2108383232,1
2026-09-24T15:05:45Z,frontend,1638,123301888,4
2026-09-24T15:05:45Z,cartservice,461,89747456,1
2026-09-24T15:05:45Z,checkoutservice,607,81399808,1
2026-09-24T15:05:45Z,productcatalogservice,537,35737600,1
2026-09-24T15:05:45Z,paymentservice,70,41209856,1
2026-09-24T15:05:45Z,recommendationservice,796,130891776,1
2026-09-24T15:05:45Z,shippingservice,146,34758656,1
2026-09-24T15:05:45Z,currencyservice,501,91774976,1
2026-09-24T15:05:45Z,emailservice,16,94781440,1
2026-09-24T15:05:45Z,adservice,173,202588160,1
2026-09-24T15:05:45Z,redis-cart,32,30707712,1
2026-09-24T15:05:45Z,__master_node__,3304,2108383232,1
2026-09-24T15:05:50Z,frontend,1638,123211776,4
2026-09-24T15:05:50Z,cartservice,461,89767936,1
2026-09-24T15:05:50Z,checkoutservice,607,81375232,1
2026-09-24T15:05:50Z,productcatalogservice,537,34881536,1
2026-09-24T15:05:50Z,paymentservice,70,41218048,1
2026-09-24T15:05:50Z,recommendationservice,796,130600960,1
2026-09-24T15:05:50Z,shippingservice,146,34562048,1
2026-09-24T15:05:50Z,currencyservice,501,91107328,1
2026-09-24T15:05:50Z,emailservice,16,94781440,1
2026-09-24T15:05:50Z,adservice,173,203010048,1
2026-09-24T15:05:50Z,redis-cart,32,30707712,1
2026-09-24T15:05:50Z,__master_node__,2382,2126237696,1
2026-09-24T15:05:55Z,frontend,1652,123842560,4
2026-09-24T15:05:55Z,cartservice,485,89767936,1
2026-09-24T15:05:55Z,checkoutservice,609,81444864,1
2026-09-24T15:05:55Z,productcatalogservice,535,36372480,1
2026-09-24T15:05:55Z,paymentservice,69,41336832,1
2026-09-24T15:05:55Z,recommendationservice,791,131010560,1
2026-09-24T15:05:55Z,shippingservice,148,34553856,1
2026-09-24T15:05:55Z,currencyservice,501,90988544,1
2026-09-24T15:05:55Z,emailservice,19,94781440,1
2026-09-24T15:05:55Z,adservice,169,203132928,1
2026-09-24T15:05:55Z,redis-cart,33,30707712,1
2026-09-24T15:05:55Z,__master_node__,2382,2126237696,1
2026-09-24T15:06:00Z,frontend,1652,123682816,4
2026-09-24T15:06:00Z,cartservice,485,89821184,1
2026-09-24T15:06:00Z,checkoutservice,609,77811712,1
2026-09-24T15:06:00Z,productcatalogservice,535,34992128,1
2026-09-24T15:06:00Z,paymentservice,69,41451520,1
2026-09-24T15:06:00Z,recommendationservice,791,126464000,1
2026-09-24T15:06:00Z,shippingservice,148,34537472,1
2026-09-24T15:06:00Z,currencyservice,501,91324416,1
2026-09-24T15:06:00Z,emailservice,19,94793728,1
2026-09-24T15:06:00Z,adservice,169,203198464,1
2026-09-24T15:06:00Z,redis-cart,33,30720000,1
2026-09-24T15:06:00Z,__master_node__,2358,2120519680,1
2026-09-24T15:06:05Z,frontend,1584,123691008,4
2026-09-24T15:06:05Z,cartservice,472,89833472,1
2026-09-24T15:06:05Z,checkoutservice,610,64733184,1
2026-09-24T15:06:05Z,productcatalogservice,525,35794944,1
2026-09-24T15:06:05Z,paymentservice,64,41496576,1
2026-09-24T15:06:05Z,recommendationservice,844,126513152,1
2026-09-24T15:06:05Z,shippingservice,136,34484224,1
2026-09-24T15:06:05Z,currencyservice,484,91357184,1
2026-09-24T15:06:05Z,emailservice,21,94904320,1
2026-09-24T15:06:05Z,adservice,152,203264000,1
2026-09-24T15:06:05Z,redis-cart,33,30720000,1
2026-09-24T15:06:05Z,__master_node__,2358,2120519680,1
