timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T15:00:07Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T15:00:07Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T15:00:08Z,frontend,300.0,1150,0.8,0.2608695652173913,0
2026-09-24T15:00:08Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T15:00:08Z,checkoutservice,523.0,615,0.8,0.8504065040650407,1
2026-09-24T15:00:08Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-24T15:00:08Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T15:00:08Z,recommendationservice,1088.0,1150,0.8,0.9460869565217391,1
2026-09-24T15:00:08Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T15:00:08Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T15:00:08Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T15:00:08Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T15:00:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:09Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-24T15:00:09Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T15:00:09Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-24T15:00:09Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T15:00:09Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:00:09Z,recommendationservice,1088.0,1150,0.8,0.9460869565217391,1
2026-09-24T15:00:09Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T15:00:09Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T15:00:09Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T15:00:09Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T15:00:09Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T15:00:10Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-24T15:00:10Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T15:00:10Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-24T15:00:10Z,productcatalogservice,411.0,1535,0.95,0.26775244299674267,0
2026-09-24T15:00:10Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T15:00:10Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-24T15:00:10Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-24T15:00:10Z,currencyservice,332.0,770,0.8,0.43116883116883115,0
2026-09-24T15:00:10Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T15:00:10Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T15:00:10Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T15:00:11Z,frontend,301.25,1150,0.8,0.2619565217391304,0
2026-09-24T15:00:11Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T15:00:11Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-24T15:00:11Z,productcatalogservice,411.0,1535,0.95,0.26775244299674267,0
2026-09-24T15:00:11Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T15:00:11Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-24T15:00:11Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-24T15:00:11Z,currencyservice,332.0,770,0.8,0.43116883116883115,0
2026-09-24T15:00:11Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T15:00:11Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T15:00:11Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T15:00:12Z,frontend,292.5,1150,0.8,0.2543478260869565,0
2026-09-24T15:00:12Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T15:00:12Z,checkoutservice,420.0,615,0.8,0.6829268292682927,0
2026-09-24T15:00:12Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-24T15:00:12Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T15:00:12Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-24T15:00:12Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T15:00:12Z,currencyservice,365.0,770,0.8,0.474025974025974,0
2026-09-24T15:00:12Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T15:00:12Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T15:00:12Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T15:00:13Z,frontend,319.0,1150,0.8,0.2773913043478261,0
2026-09-24T15:00:13Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T15:00:13Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T15:00:13Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-24T15:00:13Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T15:00:13Z,recommendationservice,1113.0,1150,0.8,0.9678260869565217,1
2026-09-24T15:00:13Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T15:00:13Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T15:00:13Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T15:00:13Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T15:00:13Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:00:14Z,frontend,348.0,1150,0.8,0.3026086956521739,0
2026-09-24T15:00:14Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T15:00:14Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-24T15:00:14Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-24T15:00:14Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T15:00:14Z,recommendationservice,1057.0,1150,0.8,0.9191304347826087,1
2026-09-24T15:00:14Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T15:00:14Z,currencyservice,488.0,770,0.8,0.6337662337662338,0
2026-09-24T15:00:14Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T15:00:14Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T15:00:14Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:15Z,frontend,334.5,1150,0.8,0.2908695652173913,0
2026-09-24T15:00:15Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T15:00:15Z,checkoutservice,532.0,615,0.8,0.865040650406504,1
2026-09-24T15:00:15Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-24T15:00:15Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T15:00:15Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T15:00:15Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T15:00:15Z,currencyservice,488.0,770,0.8,0.6337662337662338,0
2026-09-24T15:00:15Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T15:00:15Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T15:00:15Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:00:16Z,frontend,341.75,1150,0.8,0.2971739130434783,0
2026-09-24T15:00:16Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T15:00:16Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-24T15:00:16Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-24T15:00:16Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T15:00:16Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T15:00:16Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T15:00:16Z,currencyservice,384.0,770,0.8,0.4987012987012987,0
2026-09-24T15:00:16Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T15:00:16Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T15:00:16Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T15:00:17Z,frontend,349.0,1150,0.8,0.3034782608695652,0
2026-09-24T15:00:17Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T15:00:17Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-24T15:00:17Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-24T15:00:17Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T15:00:17Z,recommendationservice,1063.0,1150,0.8,0.9243478260869565,1
2026-09-24T15:00:17Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T15:00:17Z,currencyservice,435.0,770,0.8,0.564935064935065,0
2026-09-24T15:00:17Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-24T15:00:17Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T15:00:17Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T15:00:18Z,frontend,322.75,1150,0.8,0.2806521739130435,0
2026-09-24T15:00:18Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T15:00:18Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-24T15:00:18Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T15:00:18Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T15:00:18Z,recommendationservice,1063.0,1150,0.8,0.9243478260869565,1
2026-09-24T15:00:18Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T15:00:18Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T15:00:18Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T15:00:18Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T15:00:18Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:00:19Z,frontend,334.25,1150,0.8,0.2906521739130435,0
2026-09-24T15:00:19Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T15:00:19Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-24T15:00:19Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T15:00:19Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T15:00:19Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T15:00:19Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T15:00:19Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T15:00:19Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T15:00:19Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-24T15:00:19Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T15:00:20Z,frontend,325.75,1150,0.8,0.2832608695652174,0
2026-09-24T15:00:20Z,cartservice,380.0,1920,0.95,0.19791666666666666,0
2026-09-24T15:00:20Z,checkoutservice,424.0,615,0.8,0.6894308943089431,0
2026-09-24T15:00:20Z,productcatalogservice,441.0,1535,0.95,0.28729641693811075,0
2026-09-24T15:00:20Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T15:00:20Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T15:00:20Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-24T15:00:20Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-24T15:00:20Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T15:00:20Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-24T15:00:20Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T15:00:21Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-24T15:00:21Z,cartservice,380.0,1920,0.95,0.19791666666666666,0
2026-09-24T15:00:21Z,checkoutservice,412.0,615,0.8,0.6699186991869919,0
2026-09-24T15:00:21Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-24T15:00:21Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T15:00:21Z,recommendationservice,1127.0,1150,0.8,0.98,1
2026-09-24T15:00:21Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T15:00:21Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-24T15:00:21Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T15:00:21Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T15:00:21Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T15:00:22Z,frontend,320.0,1150,0.8,0.2782608695652174,0
2026-09-24T15:00:22Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-24T15:00:22Z,checkoutservice,412.0,615,0.8,0.6699186991869919,0
2026-09-24T15:00:22Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-24T15:00:22Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:00:22Z,recommendationservice,1112.0,1150,0.8,0.9669565217391304,1
2026-09-24T15:00:22Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T15:00:22Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-24T15:00:22Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T15:00:22Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T15:00:22Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:23Z,frontend,327.5,1150,0.8,0.2847826086956522,0
2026-09-24T15:00:23Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T15:00:23Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-24T15:00:23Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T15:00:23Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T15:00:23Z,recommendationservice,1112.0,1150,0.8,0.9669565217391304,1
2026-09-24T15:00:23Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T15:00:23Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-24T15:00:23Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T15:00:23Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T15:00:23Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:24Z,frontend,303.75,1150,0.8,0.26413043478260867,0
2026-09-24T15:00:24Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T15:00:24Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-24T15:00:24Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T15:00:24Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T15:00:24Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T15:00:24Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T15:00:24Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-24T15:00:24Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T15:00:24Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T15:00:24Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T15:00:25Z,frontend,311.5,1150,0.8,0.2708695652173913,0
2026-09-24T15:00:25Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T15:00:25Z,checkoutservice,450.0,615,0.8,0.7317073170731707,0
2026-09-24T15:00:25Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-24T15:00:25Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T15:00:25Z,recommendationservice,1104.0,1150,0.8,0.96,1
2026-09-24T15:00:25Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T15:00:25Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T15:00:25Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T15:00:25Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-24T15:00:25Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T15:00:26Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-24T15:00:26Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T15:00:26Z,checkoutservice,475.0,615,0.8,0.7723577235772358,0
2026-09-24T15:00:26Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-24T15:00:26Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T15:00:26Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-24T15:00:26Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T15:00:26Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T15:00:26Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T15:00:26Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-24T15:00:26Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T15:00:27Z,frontend,399.0,1150,0.8,0.34695652173913044,0
2026-09-24T15:00:27Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T15:00:27Z,checkoutservice,475.0,615,0.8,0.7723577235772358,0
2026-09-24T15:00:27Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-24T15:00:27Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T15:00:27Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-24T15:00:27Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T15:00:27Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T15:00:27Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T15:00:27Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T15:00:27Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T15:00:28Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-24T15:00:28Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T15:00:28Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T15:00:28Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-24T15:00:28Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T15:00:28Z,recommendationservice,783.0,1150,0.8,0.6808695652173913,0
2026-09-24T15:00:28Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T15:00:28Z,currencyservice,530.0,770,0.8,0.6883116883116883,0
2026-09-24T15:00:28Z,emailservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T15:00:28Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T15:00:28Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T15:00:29Z,frontend,403.75,1150,0.8,0.35108695652173916,0
2026-09-24T15:00:29Z,cartservice,459.0,1920,0.95,0.2390625,0
2026-09-24T15:00:29Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T15:00:29Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T15:00:29Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T15:00:29Z,recommendationservice,783.0,1150,0.8,0.6808695652173913,0
2026-09-24T15:00:29Z,shippingservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T15:00:29Z,currencyservice,530.0,770,0.8,0.6883116883116883,0
2026-09-24T15:00:29Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T15:00:29Z,adservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-24T15:00:29Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T15:00:30Z,frontend,413.25,1150,0.8,0.35934782608695653,0
2026-09-24T15:00:30Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T15:00:30Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T15:00:30Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T15:00:30Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T15:00:30Z,recommendationservice,799.0,1150,0.8,0.6947826086956522,0
2026-09-24T15:00:30Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T15:00:30Z,currencyservice,520.0,770,0.8,0.6753246753246753,0
2026-09-24T15:00:30Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T15:00:30Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T15:00:30Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:31Z,frontend,408.25,1150,0.8,0.355,0
2026-09-24T15:00:31Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T15:00:31Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T15:00:31Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T15:00:31Z,paymentservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T15:00:31Z,recommendationservice,770.0,1150,0.8,0.6695652173913044,0
2026-09-24T15:00:31Z,shippingservice,143.0,770,0.8,0.18571428571428572,0
2026-09-24T15:00:31Z,currencyservice,520.0,770,0.8,0.6753246753246753,0
2026-09-24T15:00:31Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T15:00:31Z,adservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-24T15:00:31Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:32Z,frontend,410.5,1150,0.8,0.35695652173913045,0
2026-09-24T15:00:32Z,cartservice,500.0,1920,0.95,0.2604166666666667,0
2026-09-24T15:00:32Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T15:00:32Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T15:00:32Z,paymentservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T15:00:32Z,recommendationservice,797.0,1150,0.8,0.6930434782608695,0
2026-09-24T15:00:32Z,shippingservice,143.0,770,0.8,0.18571428571428572,0
2026-09-24T15:00:32Z,currencyservice,511.0,770,0.8,0.6636363636363637,0
2026-09-24T15:00:32Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T15:00:32Z,adservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-24T15:00:32Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:33Z,frontend,415.5,1150,0.8,0.36130434782608695,0
2026-09-24T15:00:33Z,cartservice,500.0,1920,0.95,0.2604166666666667,0
2026-09-24T15:00:33Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T15:00:33Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T15:00:33Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T15:00:33Z,recommendationservice,797.0,1150,0.8,0.6930434782608695,0
2026-09-24T15:00:33Z,shippingservice,163.0,770,0.8,0.21168831168831168,0
2026-09-24T15:00:33Z,currencyservice,500.0,770,0.8,0.6493506493506493,0
2026-09-24T15:00:33Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T15:00:33Z,adservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-24T15:00:33Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:34Z,frontend,426.75,1150,0.8,0.3710869565217391,0
2026-09-24T15:00:34Z,cartservice,501.0,1920,0.95,0.2609375,0
2026-09-24T15:00:34Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T15:00:34Z,productcatalogservice,544.0,1535,0.95,0.3543973941368078,0
2026-09-24T15:00:34Z,paymentservice,103.0,155,0.8,0.6645161290322581,0
2026-09-24T15:00:34Z,recommendationservice,773.0,1150,0.8,0.6721739130434783,0
2026-09-24T15:00:34Z,shippingservice,163.0,770,0.8,0.21168831168831168,0
2026-09-24T15:00:34Z,currencyservice,528.0,770,0.8,0.6857142857142857,0
2026-09-24T15:00:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:00:34Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T15:00:34Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:35Z,frontend,419.25,1150,0.8,0.3645652173913044,0
2026-09-24T15:00:35Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T15:00:35Z,checkoutservice,648.0,615,0.8,1.053658536585366,1
2026-09-24T15:00:35Z,productcatalogservice,544.0,1535,0.95,0.3543973941368078,0
2026-09-24T15:00:35Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T15:00:35Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T15:00:35Z,shippingservice,142.0,770,0.8,0.18441558441558442,0
2026-09-24T15:00:35Z,currencyservice,528.0,770,0.8,0.6857142857142857,0
2026-09-24T15:00:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:00:35Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T15:00:35Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T15:00:36Z,frontend,421.25,1150,0.8,0.36630434782608695,0
2026-09-24T15:00:36Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T15:00:36Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T15:00:36Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T15:00:36Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T15:00:36Z,recommendationservice,814.0,1150,0.8,0.7078260869565217,0
2026-09-24T15:00:36Z,shippingservice,142.0,770,0.8,0.18441558441558442,0
2026-09-24T15:00:36Z,currencyservice,480.0,770,0.8,0.6233766233766234,0
2026-09-24T15:00:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T15:00:36Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T15:00:36Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T15:00:37Z,frontend,419.75,1150,0.8,0.365,0
2026-09-24T15:00:37Z,cartservice,454.0,1920,0.95,0.23645833333333333,0
2026-09-24T15:00:37Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T15:00:37Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-24T15:00:37Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T15:00:37Z,recommendationservice,814.0,1150,0.8,0.7078260869565217,0
2026-09-24T15:00:37Z,shippingservice,145.0,770,0.8,0.18831168831168832,0
2026-09-24T15:00:37Z,currencyservice,480.0,770,0.8,0.6233766233766234,0
2026-09-24T15:00:37Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T15:00:37Z,adservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-24T15:00:37Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
