timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T19:54:55Z,checkoutservice,211,28127232,1
2026-09-17T19:54:55Z,productcatalogservice,314,34418688,1
2026-09-17T19:54:55Z,paymentservice,15,36933632,1
2026-09-17T19:54:55Z,recommendationservice,586,53489664,1
2026-09-17T19:54:55Z,shippingservice,75,20676608,1
2026-09-17T19:54:55Z,currencyservice,326,37507072,1
2026-09-17T19:54:55Z,emailservice,33,47030272,1
2026-09-17T19:54:55Z,adservice,69,164712448,1
2026-09-17T19:54:55Z,redis-cart,27,10407936,1
2026-09-17T19:54:55Z,__master_node__,3658,3647438848,1
2026-09-17T19:55:00Z,frontend,951,51683328,1
2026-09-17T19:55:00Z,cartservice,179,41693184,1
2026-09-17T19:55:00Z,checkoutservice,211,28098560,1
2026-09-17T19:55:00Z,productcatalogservice,314,33669120,1
2026-09-17T19:55:00Z,paymentservice,15,36810752,1
2026-09-17T19:55:00Z,recommendationservice,586,53489664,1
2026-09-17T19:55:00Z,shippingservice,75,20832256,1
2026-09-17T19:55:00Z,currencyservice,326,37384192,1
2026-09-17T19:55:00Z,emailservice,33,47030272,1
2026-09-17T19:55:00Z,adservice,69,164798464,1
2026-09-17T19:55:00Z,redis-cart,27,10407936,1
2026-09-17T19:55:00Z,__master_node__,3658,3647438848,1
2026-09-17T19:55:05Z,frontend,987,52170752,1
2026-09-17T19:55:05Z,cartservice,183,41693184,1
2026-09-17T19:55:05Z,checkoutservice,215,28147712,1
2026-09-17T19:55:05Z,productcatalogservice,316,33976320,1
2026-09-17T19:55:05Z,paymentservice,16,36831232,1
2026-09-17T19:55:05Z,recommendationservice,599,53489664,1
2026-09-17T19:55:05Z,shippingservice,79,21667840,1
2026-09-17T19:55:05Z,currencyservice,337,37588992,1
2026-09-17T19:55:05Z,emailservice,34,47030272,1
2026-09-17T19:55:05Z,adservice,76,164900864,1
2026-09-17T19:55:05Z,redis-cart,28,10407936,1
2026-09-17T19:55:05Z,__master_node__,3610,3649789952,1
2026-09-17T19:55:10Z,frontend,987,50540544,1
2026-09-17T19:55:10Z,cartservice,183,41693184,1
2026-09-17T19:55:10Z,checkoutservice,215,26574848,1
2026-09-17T19:55:10Z,productcatalogservice,316,33898496,1
2026-09-17T19:55:10Z,paymentservice,16,36847616,1
2026-09-17T19:55:10Z,recommendationservice,599,53489664,1
2026-09-17T19:55:10Z,shippingservice,79,21798912,1
2026-09-17T19:55:10Z,currencyservice,337,37273600,1
2026-09-17T19:55:10Z,emailservice,34,47030272,1
2026-09-17T19:55:10Z,adservice,76,164950016,1
2026-09-17T19:55:10Z,redis-cart,28,10407936,1
2026-09-17T19:55:10Z,__master_node__,3610,3649789952,1
2026-09-17T19:55:15Z,frontend,967,52953088,1
2026-09-17T19:55:15Z,cartservice,209,41693184,1
2026-09-17T19:55:15Z,checkoutservice,221,31080448,1
2026-09-17T19:55:15Z,productcatalogservice,318,32825344,1
2026-09-17T19:55:15Z,paymentservice,14,36876288,1
2026-09-17T19:55:15Z,recommendationservice,594,53489664,1
2026-09-17T19:55:15Z,shippingservice,76,21721088,1
2026-09-17T19:55:15Z,currencyservice,323,36954112,1
2026-09-17T19:55:15Z,emailservice,35,47030272,1
2026-09-17T19:55:15Z,adservice,74,165015552,1
2026-09-17T19:55:15Z,redis-cart,27,10407936,1
2026-09-17T19:55:15Z,__master_node__,3625,3650592768,1
2026-09-17T19:55:20Z,frontend,967,48013312,1
2026-09-17T19:55:20Z,cartservice,209,41693184,1
2026-09-17T19:55:20Z,checkoutservice,221,29507584,1
2026-09-17T19:55:20Z,productcatalogservice,318,34254848,1
2026-09-17T19:55:20Z,paymentservice,14,36904960,1
2026-09-17T19:55:20Z,recommendationservice,594,53489664,1
2026-09-17T19:55:20Z,shippingservice,76,20787200,1
2026-09-17T19:55:20Z,currencyservice,323,36950016,1
2026-09-17T19:55:20Z,emailservice,35,47071232,1
2026-09-17T19:55:20Z,adservice,74,165097472,1
2026-09-17T19:55:20Z,redis-cart,27,10407936,1
2026-09-17T19:55:20Z,__master_node__,3625,3650592768,1
2026-09-17T19:55:25Z,frontend,952,52981760,1
2026-09-17T19:55:25Z,cartservice,190,41693184,1
2026-09-17T19:55:25Z,checkoutservice,203,30949376,1
2026-09-17T19:55:25Z,productcatalogservice,320,34459648,1
2026-09-17T19:55:25Z,paymentservice,15,37146624,1
2026-09-17T19:55:25Z,recommendationservice,580,53489664,1
2026-09-17T19:55:25Z,shippingservice,72,21082112,1
2026-09-17T19:55:25Z,currencyservice,330,37470208,1
2026-09-17T19:55:25Z,emailservice,32,47071232,1
2026-09-17T19:55:25Z,adservice,67,165175296,1
2026-09-17T19:55:25Z,redis-cart,27,10407936,1
2026-09-17T19:55:25Z,__master_node__,3612,3627761664,1
2026-09-17T19:55:30Z,frontend,952,53583872,1
2026-09-17T19:55:30Z,cartservice,190,41693184,1
2026-09-17T19:55:30Z,checkoutservice,203,31875072,1
2026-09-17T19:55:30Z,productcatalogservice,320,34000896,1
2026-09-17T19:55:30Z,paymentservice,15,37044224,1
2026-09-17T19:55:30Z,recommendationservice,580,53489664,1
2026-09-17T19:55:30Z,shippingservice,72,19898368,1
2026-09-17T19:55:30Z,currencyservice,330,37621760,1
2026-09-17T19:55:30Z,emailservice,32,47071232,1
2026-09-17T19:55:30Z,adservice,67,165273600,1
2026-09-17T19:55:30Z,redis-cart,27,10407936,1
2026-09-17T19:55:30Z,__master_node__,3612,3627761664,1
2026-09-17T19:55:35Z,frontend,968,52051968,1
2026-09-17T19:55:35Z,cartservice,182,41705472,1
2026-09-17T19:55:35Z,checkoutservice,209,29671424,1
2026-09-17T19:55:35Z,productcatalogservice,321,34185216,1
2026-09-17T19:55:35Z,paymentservice,15,37101568,1
2026-09-17T19:55:35Z,recommendationservice,598,53489664,1
2026-09-17T19:55:35Z,shippingservice,74,20881408,1
2026-09-17T19:55:35Z,currencyservice,323,37429248,1
2026-09-17T19:55:35Z,emailservice,32,47071232,1
2026-09-17T19:55:35Z,adservice,72,165371904,1
2026-09-17T19:55:35Z,redis-cart,27,10407936,1
2026-09-17T19:55:35Z,__master_node__,3612,3649441792,1
2026-09-17T19:55:40Z,frontend,968,52359168,1
2026-09-17T19:55:40Z,cartservice,182,41746432,1
2026-09-17T19:55:40Z,checkoutservice,209,32215040,1
2026-09-17T19:55:40Z,productcatalogservice,321,34361344,1
2026-09-17T19:55:40Z,paymentservice,15,37085184,1
2026-09-17T19:55:40Z,recommendationservice,598,53506048,1
2026-09-17T19:55:40Z,shippingservice,74,21139456,1
2026-09-17T19:55:40Z,currencyservice,323,37277696,1
2026-09-17T19:55:40Z,emailservice,32,47071232,1
2026-09-17T19:55:40Z,adservice,72,165482496,1
2026-09-17T19:55:40Z,redis-cart,27,10407936,1
2026-09-17T19:55:40Z,__master_node__,3612,3649441792,1
2026-09-17T19:55:45Z,frontend,947,47546368,1
2026-09-17T19:55:45Z,cartservice,178,41709568,1
2026-09-17T19:55:45Z,checkoutservice,207,26955776,1
2026-09-17T19:55:45Z,productcatalogservice,314,33685504,1
2026-09-17T19:55:45Z,paymentservice,16,37216256,1
2026-09-17T19:55:45Z,recommendationservice,569,53506048,1
2026-09-17T19:55:45Z,shippingservice,73,20832256,1
2026-09-17T19:55:45Z,currencyservice,330,37859328,1
2026-09-17T19:55:45Z,emailservice,33,47071232,1
2026-09-17T19:55:45Z,adservice,72,165535744,1
2026-09-17T19:55:45Z,redis-cart,27,10407936,1
2026-09-17T19:55:45Z,__master_node__,3640,3646779392,1
2026-09-17T19:55:50Z,frontend,947,51884032,1
2026-09-17T19:55:50Z,cartservice,178,41709568,1
2026-09-17T19:55:50Z,checkoutservice,207,28303360,1
2026-09-17T19:55:50Z,productcatalogservice,314,33693696,1
2026-09-17T19:55:50Z,paymentservice,16,37249024,1
2026-09-17T19:55:50Z,recommendationservice,569,53506048,1
2026-09-17T19:55:50Z,shippingservice,73,20021248,1
2026-09-17T19:55:50Z,currencyservice,330,37326848,1
2026-09-17T19:55:50Z,emailservice,33,47071232,1
2026-09-17T19:55:50Z,adservice,72,165670912,1
2026-09-17T19:55:50Z,redis-cart,27,10407936,1
2026-09-17T19:55:50Z,__master_node__,3640,3646779392,1
