timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:14:21Z,redis-cart,26,37322752,1
2026-09-05T18:14:26Z,frontend,742,74125312,1
2026-09-05T18:14:26Z,cartservice,200,78876672,1
2026-09-05T18:14:26Z,checkoutservice,93,20951040,1
2026-09-05T18:14:26Z,productcatalogservice,237,32571392,1
2026-09-05T18:14:26Z,paymentservice,10,42479616,1
2026-09-05T18:14:26Z,recommendationservice,538,107327488,1
2026-09-05T18:14:26Z,shippingservice,51,32358400,1
2026-09-05T18:14:26Z,currencyservice,297,89112576,1
2026-09-05T18:14:26Z,emailservice,20,92700672,1
2026-09-05T18:14:26Z,adservice,64,297062400,1
2026-09-05T18:14:26Z,redis-cart,26,37400576,1
2026-09-05T18:14:31Z,frontend,739,75628544,1
2026-09-05T18:14:31Z,cartservice,207,78876672,1
2026-09-05T18:14:31Z,checkoutservice,93,22827008,1
2026-09-05T18:14:31Z,productcatalogservice,233,33763328,1
2026-09-05T18:14:31Z,paymentservice,11,42553344,1
2026-09-05T18:14:31Z,recommendationservice,533,107327488,1
2026-09-05T18:14:31Z,shippingservice,49,31784960,1
2026-09-05T18:14:31Z,currencyservice,303,90251264,1
2026-09-05T18:14:31Z,emailservice,19,92700672,1
2026-09-05T18:14:31Z,adservice,62,297062400,1
2026-09-05T18:14:31Z,redis-cart,35,37400576,1
2026-09-05T18:14:37Z,frontend,739,74866688,1
2026-09-05T18:14:37Z,cartservice,207,79138816,1
2026-09-05T18:14:37Z,checkoutservice,93,25030656,1
2026-09-05T18:14:37Z,productcatalogservice,233,33087488,1
2026-09-05T18:14:37Z,paymentservice,11,42668032,1
2026-09-05T18:14:37Z,recommendationservice,533,111759360,1
2026-09-05T18:14:37Z,shippingservice,49,31272960,1
2026-09-05T18:14:37Z,currencyservice,303,88940544,1
2026-09-05T18:14:37Z,emailservice,19,92700672,1
2026-09-05T18:14:37Z,adservice,62,297062400,1
2026-09-05T18:14:37Z,redis-cart,35,37400576,1
2026-09-05T18:14:42Z,frontend,723,75677696,1
2026-09-05T18:14:42Z,cartservice,206,79167488,1
2026-09-05T18:14:42Z,checkoutservice,95,23736320,1
2026-09-05T18:14:42Z,productcatalogservice,230,33501184,1
2026-09-05T18:14:42Z,paymentservice,11,42741760,1
2026-09-05T18:14:42Z,recommendationservice,531,107339776,1
2026-09-05T18:14:42Z,shippingservice,48,31981568,1
2026-09-05T18:14:42Z,currencyservice,287,89169920,1
2026-09-05T18:14:42Z,emailservice,20,92700672,1
2026-09-05T18:14:42Z,adservice,62,297062400,1
2026-09-05T18:14:42Z,redis-cart,26,37400576,1
2026-09-05T18:14:47Z,frontend,685,75239424,1
2026-09-05T18:14:47Z,cartservice,176,79605760,1
2026-09-05T18:14:47Z,checkoutservice,92,26390528,1
2026-09-05T18:14:47Z,productcatalogservice,221,32952320,1
2026-09-05T18:14:47Z,paymentservice,10,42827776,1
2026-09-05T18:14:47Z,recommendationservice,497,107335680,1
2026-09-05T18:14:47Z,shippingservice,43,32235520,1
2026-09-05T18:14:47Z,currencyservice,285,89575424,1
2026-09-05T18:14:47Z,emailservice,19,92704768,1
2026-09-05T18:14:47Z,adservice,60,297230336,1
2026-09-05T18:14:47Z,redis-cart,23,37400576,1
2026-09-05T18:14:53Z,frontend,685,75014144,1
2026-09-05T18:14:53Z,cartservice,176,79634432,1
2026-09-05T18:14:53Z,checkoutservice,92,25665536,1
2026-09-05T18:14:53Z,productcatalogservice,221,32559104,1
2026-09-05T18:14:53Z,paymentservice,10,42909696,1
2026-09-05T18:14:53Z,recommendationservice,497,107335680,1
2026-09-05T18:14:53Z,shippingservice,43,31776768,1
2026-09-05T18:14:53Z,currencyservice,285,89038848,1
2026-09-05T18:14:53Z,emailservice,19,92704768,1
2026-09-05T18:14:53Z,adservice,60,297230336,1
2026-09-05T18:14:53Z,redis-cart,23,37400576,1
2026-09-05T18:14:58Z,frontend,730,76152832,1
2026-09-05T18:14:58Z,cartservice,188,79634432,1
2026-09-05T18:14:58Z,checkoutservice,96,25554944,1
2026-09-05T18:14:58Z,productcatalogservice,233,32817152,1
2026-09-05T18:14:58Z,paymentservice,11,42995712,1
2026-09-05T18:14:58Z,recommendationservice,535,107335680,1
2026-09-05T18:14:58Z,shippingservice,50,31633408,1
2026-09-05T18:14:58Z,currencyservice,294,90451968,1
2026-09-05T18:14:58Z,emailservice,19,92704768,1
2026-09-05T18:14:58Z,adservice,60,297230336,1
2026-09-05T18:14:58Z,redis-cart,26,37400576,1
2026-09-05T18:15:03Z,frontend,730,75034624,1
2026-09-05T18:15:03Z,cartservice,188,79634432,1
2026-09-05T18:15:03Z,checkoutservice,96,22630400,1
2026-09-05T18:15:03Z,productcatalogservice,233,33095680,1
2026-09-05T18:15:03Z,paymentservice,11,43077632,1
2026-09-05T18:15:03Z,recommendationservice,535,107335680,1
2026-09-05T18:15:03Z,shippingservice,50,32014336,1
2026-09-05T18:15:03Z,currencyservice,294,89186304,1
2026-09-05T18:15:03Z,emailservice,19,92704768,1
2026-09-05T18:15:03Z,adservice,60,297230336,1
2026-09-05T18:15:03Z,redis-cart,26,37396480,1
2026-09-05T18:15:09Z,frontend,740,77062144,1
2026-09-05T18:15:09Z,cartservice,202,79634432,1
2026-09-05T18:15:09Z,checkoutservice,94,26943488,1
2026-09-05T18:15:09Z,productcatalogservice,231,33439744,1
2026-09-05T18:15:09Z,paymentservice,11,43167744,1
2026-09-05T18:15:09Z,recommendationservice,540,107335680,1
2026-09-05T18:15:09Z,shippingservice,48,31617024,1
2026-09-05T18:15:09Z,currencyservice,293,89755648,1
2026-09-05T18:15:09Z,emailservice,20,92704768,1
2026-09-05T18:15:09Z,adservice,66,297230336,1
2026-09-05T18:15:09Z,redis-cart,26,37396480,1
2026-09-05T18:15:14Z,frontend,740,75800576,1
2026-09-05T18:15:14Z,cartservice,202,79634432,1
2026-09-05T18:15:14Z,checkoutservice,94,24817664,1
2026-09-05T18:15:14Z,productcatalogservice,231,33480704,1
2026-09-05T18:15:14Z,paymentservice,11,43245568,1
2026-09-05T18:15:14Z,recommendationservice,540,107335680,1
2026-09-05T18:15:14Z,shippingservice,48,31920128,1
2026-09-05T18:15:14Z,currencyservice,293,89190400,1
2026-09-05T18:15:14Z,emailservice,20,92672000,1
2026-09-05T18:15:14Z,adservice,66,297230336,1
2026-09-05T18:15:14Z,redis-cart,26,37396480,1
2026-09-05T18:15:19Z,frontend,740,76193792,1
2026-09-05T18:15:19Z,cartservice,198,79634432,1
2026-09-05T18:15:19Z,checkoutservice,92,26206208,1
2026-09-05T18:15:19Z,productcatalogservice,230,33480704,1
2026-09-05T18:15:19Z,paymentservice,11,43331584,1
2026-09-05T18:15:19Z,recommendationservice,541,107335680,1
2026-09-05T18:15:19Z,shippingservice,51,32190464,1
2026-09-05T18:15:19Z,currencyservice,296,90439680,1
2026-09-05T18:15:19Z,emailservice,20,92672000,1
2026-09-05T18:15:19Z,adservice,64,297230336,1
2026-09-05T18:15:19Z,redis-cart,26,37396480,1
2026-09-05T18:15:25Z,frontend,740,75821056,1
2026-09-05T18:15:25Z,cartservice,198,79634432,1
2026-09-05T18:15:25Z,checkoutservice,92,24797184,1
2026-09-05T18:15:25Z,productcatalogservice,230,32116736,1
2026-09-05T18:15:25Z,paymentservice,11,39202816,1
2026-09-05T18:15:25Z,recommendationservice,541,107335680,1
2026-09-05T18:15:25Z,shippingservice,51,31559680,1
2026-09-05T18:15:25Z,currencyservice,296,89563136,1
2026-09-05T18:15:25Z,emailservice,20,92672000,1
2026-09-05T18:15:25Z,adservice,64,297230336,1
2026-09-05T18:15:25Z,redis-cart,26,37396480,1
2026-09-05T18:15:30Z,frontend,743,76300288,1
2026-09-05T18:15:30Z,cartservice,215,79634432,1
2026-09-05T18:15:30Z,checkoutservice,91,24653824,1
2026-09-05T18:15:30Z,productcatalogservice,232,32698368,1
2026-09-05T18:15:30Z,paymentservice,12,39206912,1
2026-09-05T18:15:30Z,recommendationservice,555,107335680,1
2026-09-05T18:15:30Z,shippingservice,52,32145408,1
2026-09-05T18:15:30Z,currencyservice,297,90157056,1
2026-09-05T18:15:30Z,emailservice,19,92672000,1
2026-09-05T18:15:30Z,adservice,63,297230336,1
2026-09-05T18:15:30Z,redis-cart,35,37359616,1
2026-09-05T18:15:35Z,frontend,743,75726848,1
2026-09-05T18:15:35Z,cartservice,215,79634432,1
2026-09-05T18:15:35Z,checkoutservice,91,24825856,1
2026-09-05T18:15:35Z,productcatalogservice,232,33046528,1
2026-09-05T18:15:35Z,paymentservice,12,39219200,1
2026-09-05T18:15:35Z,recommendationservice,555,107335680,1
2026-09-05T18:15:35Z,shippingservice,52,31805440,1
2026-09-05T18:15:35Z,currencyservice,297,89608192,1
2026-09-05T18:15:35Z,emailservice,19,92672000,1
2026-09-05T18:15:35Z,adservice,63,297230336,1
2026-09-05T18:15:35Z,redis-cart,35,37359616,1
2026-09-05T18:15:40Z,frontend,743,75108352,1
2026-09-05T18:15:40Z,cartservice,200,79634432,1
2026-09-05T18:15:40Z,checkoutservice,90,28028928,1
2026-09-05T18:15:40Z,productcatalogservice,228,32186368,1
2026-09-05T18:15:40Z,paymentservice,10,39157760,1
2026-09-05T18:15:40Z,recommendationservice,547,107335680,1
2026-09-05T18:15:40Z,shippingservice,52,31215616,1
2026-09-05T18:15:40Z,currencyservice,289,90255360,1
2026-09-05T18:15:40Z,emailservice,19,92672000,1
2026-09-05T18:15:40Z,adservice,65,297254912,1
2026-09-05T18:15:40Z,redis-cart,26,37359616,1
2026-09-05T18:15:46Z,frontend,743,75890688,1
2026-09-05T18:15:46Z,cartservice,200,79601664,1
2026-09-05T18:15:46Z,checkoutservice,90,20172800,1
2026-09-05T18:15:46Z,productcatalogservice,228,32477184,1
2026-09-05T18:15:46Z,paymentservice,10,39104512,1
2026-09-05T18:15:46Z,recommendationservice,547,107159552,1
2026-09-05T18:15:46Z,shippingservice,52,31834112,1
2026-09-05T18:15:46Z,currencyservice,289,89636864,1
2026-09-05T18:15:46Z,emailservice,19,92672000,1
2026-09-05T18:15:46Z,adservice,65,297639936,1
2026-09-05T18:15:46Z,redis-cart,26,37359616,1
2026-09-05T18:15:51Z,frontend,746,75919360,1
2026-09-05T18:15:51Z,cartservice,204,79601664,1
2026-09-05T18:15:51Z,checkoutservice,89,22052864,1
2026-09-05T18:15:51Z,productcatalogservice,234,33230848,1
2026-09-05T18:15:51Z,paymentservice,10,39108608,1
2026-09-05T18:15:51Z,recommendationservice,557,107159552,1
2026-09-05T18:15:51Z,shippingservice,48,31649792,1
2026-09-05T18:15:51Z,currencyservice,304,89989120,1
2026-09-05T18:15:51Z,emailservice,18,92639232,1
2026-09-05T18:15:51Z,adservice,67,297287680,1
2026-09-05T18:15:51Z,redis-cart,26,37359616,1
2026-09-05T18:15:56Z,frontend,746,75788288,1
2026-09-05T18:15:56Z,cartservice,204,79601664,1
2026-09-05T18:15:56Z,checkoutservice,89,21712896,1
2026-09-05T18:15:56Z,productcatalogservice,234,33345536,1
2026-09-05T18:15:56Z,paymentservice,10,39116800,1
2026-09-05T18:15:56Z,recommendationservice,557,107159552,1
2026-09-05T18:15:56Z,shippingservice,48,32231424,1
2026-09-05T18:15:56Z,currencyservice,304,89927680,1
2026-09-05T18:15:56Z,emailservice,18,92639232,1
2026-09-05T18:15:56Z,adservice,67,297287680,1
2026-09-05T18:15:56Z,redis-cart,26,37355520,1
2026-09-05T18:16:02Z,frontend,738,75931648,1
2026-09-05T18:16:02Z,cartservice,216,79601664,1
2026-09-05T18:16:02Z,checkoutservice,95,22208512,1
2026-09-05T18:16:02Z,productcatalogservice,227,32940032,1
2026-09-05T18:16:02Z,paymentservice,11,39124992,1
2026-09-05T18:16:02Z,recommendationservice,549,111075328,1
2026-09-05T18:16:02Z,shippingservice,51,32026624,1
2026-09-05T18:16:02Z,currencyservice,297,90300416,1
2026-09-05T18:16:02Z,emailservice,19,92639232,1
2026-09-05T18:16:02Z,adservice,64,297287680,1
2026-09-05T18:16:02Z,redis-cart,27,37355520,1
2026-09-05T18:16:07Z,frontend,738,74207232,1
2026-09-05T18:16:07Z,cartservice,216,79601664,1
2026-09-05T18:16:07Z,checkoutservice,95,23048192,1
2026-09-05T18:16:07Z,productcatalogservice,227,33255424,1
2026-09-05T18:16:07Z,paymentservice,11,39137280,1
2026-09-05T18:16:07Z,recommendationservice,549,111017984,1
2026-09-05T18:16:07Z,shippingservice,51,32604160,1
2026-09-05T18:16:07Z,currencyservice,297,89567232,1
2026-09-05T18:16:07Z,emailservice,19,92639232,1
2026-09-05T18:16:07Z,adservice,64,297287680,1
2026-09-05T18:16:07Z,redis-cart,27,37355520,1
2026-09-05T18:16:12Z,frontend,739,76103680,1
2026-09-05T18:16:12Z,cartservice,217,79601664,1
2026-09-05T18:16:12Z,checkoutservice,93,24588288,1
2026-09-05T18:16:12Z,productcatalogservice,232,33607680,1
2026-09-05T18:16:12Z,paymentservice,11,39141376,1
2026-09-05T18:16:12Z,recommendationservice,552,107159552,1
2026-09-05T18:16:12Z,shippingservice,48,31997952,1
2026-09-05T18:16:12Z,currencyservice,302,90202112,1
2026-09-05T18:16:12Z,emailservice,21,92639232,1
2026-09-05T18:16:12Z,adservice,66,297287680,1
2026-09-05T18:16:12Z,redis-cart,27,37355520,1
2026-09-05T18:16:17Z,frontend,739,75853824,1
2026-09-05T18:16:17Z,cartservice,217,79601664,1
2026-09-05T18:16:17Z,checkoutservice,93,26279936,1
2026-09-05T18:16:17Z,productcatalogservice,232,33263616,1
2026-09-05T18:16:17Z,paymentservice,11,39149568,1
2026-09-05T18:16:17Z,recommendationservice,552,107159552,1
2026-09-05T18:16:17Z,shippingservice,48,31268864,1
2026-09-05T18:16:17Z,currencyservice,302,90034176,1
2026-09-05T18:16:17Z,emailservice,21,92651520,1
2026-09-05T18:16:17Z,adservice,66,297418752,1
2026-09-05T18:16:17Z,redis-cart,27,37355520,1
2026-09-05T18:16:23Z,frontend,732,75223040,1
2026-09-05T18:16:23Z,cartservice,204,79601664,1
2026-09-05T18:16:23Z,checkoutservice,91,24313856,1
2026-09-05T18:16:23Z,productcatalogservice,230,33415168,1
2026-09-05T18:16:23Z,paymentservice,10,39251968,1
2026-09-05T18:16:23Z,recommendationservice,542,107159552,1
2026-09-05T18:16:23Z,shippingservice,49,31539200,1
2026-09-05T18:16:23Z,currencyservice,302,91832320,1
2026-09-05T18:16:23Z,emailservice,19,92643328,1
2026-09-05T18:16:23Z,adservice,64,297287680,1
2026-09-05T18:16:23Z,redis-cart,25,37355520,1
2026-09-05T18:16:28Z,frontend,740,75616256,1
2026-09-05T18:16:28Z,cartservice,181,79601664,1
2026-09-05T18:16:28Z,checkoutservice,97,25321472,1
2026-09-05T18:16:28Z,productcatalogservice,234,32661504,1
2026-09-05T18:16:28Z,paymentservice,11,39165952,1
2026-09-05T18:16:28Z,recommendationservice,550,107159552,1
2026-09-05T18:16:28Z,shippingservice,52,31543296,1
2026-09-05T18:16:28Z,currencyservice,301,89968640,1
2026-09-05T18:16:28Z,emailservice,22,92643328,1
2026-09-05T18:16:28Z,adservice,63,297287680,1
2026-09-05T18:16:28Z,redis-cart,34,37388288,1
2026-09-05T18:16:33Z,frontend,740,76546048,1
2026-09-05T18:16:33Z,cartservice,181,79601664,1
2026-09-05T18:16:33Z,checkoutservice,97,24502272,1
2026-09-05T18:16:33Z,productcatalogservice,234,32432128,1
2026-09-05T18:16:33Z,paymentservice,11,39178240,1
2026-09-05T18:16:33Z,recommendationservice,550,107159552,1
2026-09-05T18:16:33Z,shippingservice,52,31203328,1
2026-09-05T18:16:33Z,currencyservice,301,89579520,1
2026-09-05T18:16:33Z,emailservice,22,92643328,1
2026-09-05T18:16:33Z,adservice,63,297287680,1
2026-09-05T18:16:33Z,redis-cart,34,37388288,1
2026-09-05T18:16:39Z,frontend,744,75804672,1
2026-09-05T18:16:39Z,cartservice,200,79601664,1
2026-09-05T18:16:39Z,checkoutservice,91,27430912,1
2026-09-05T18:16:39Z,productcatalogservice,236,33513472,1
2026-09-05T18:16:39Z,paymentservice,10,39182336,1
2026-09-05T18:16:39Z,recommendationservice,553,107159552,1
2026-09-05T18:16:39Z,shippingservice,53,31379456,1
2026-09-05T18:16:39Z,currencyservice,296,90009600,1
2026-09-05T18:16:39Z,emailservice,19,92643328,1
2026-09-05T18:16:39Z,adservice,66,297238528,1
2026-09-05T18:16:39Z,redis-cart,26,37388288,1
2026-09-05T18:16:44Z,frontend,744,76468224,1
2026-09-05T18:16:44Z,cartservice,200,79601664,1
2026-09-05T18:16:44Z,checkoutservice,91,24997888,1
2026-09-05T18:16:44Z,productcatalogservice,236,32342016,1
2026-09-05T18:16:44Z,paymentservice,10,39264256,1
2026-09-05T18:16:44Z,recommendationservice,553,107192320,1
2026-09-05T18:16:44Z,shippingservice,53,32399360,1
2026-09-05T18:16:44Z,currencyservice,296,90173440,1
2026-09-05T18:16:44Z,emailservice,19,92643328,1
2026-09-05T18:16:44Z,adservice,66,297238528,1
2026-09-05T18:16:44Z,redis-cart,26,37388288,1
2026-09-05T18:16:49Z,frontend,736,77332480,1
2026-09-05T18:16:49Z,cartservice,204,79503360,1
2026-09-05T18:16:49Z,checkoutservice,96,26333184,1
2026-09-05T18:16:49Z,productcatalogservice,235,32677888,1
2026-09-05T18:16:49Z,paymentservice,10,39284736,1
2026-09-05T18:16:49Z,recommendationservice,553,107192320,1
2026-09-05T18:16:49Z,shippingservice,48,31932416,1
2026-09-05T18:16:49Z,currencyservice,288,89780224,1
2026-09-05T18:16:49Z,emailservice,18,92643328,1
2026-09-05T18:16:49Z,adservice,65,297238528,1
2026-09-05T18:16:49Z,redis-cart,26,37388288,1
2026-09-05T18:16:55Z,frontend,736,76062720,1
2026-09-05T18:16:55Z,cartservice,204,79454208,1
2026-09-05T18:16:55Z,checkoutservice,96,26345472,1
2026-09-05T18:16:55Z,productcatalogservice,235,32329728,1
2026-09-05T18:16:55Z,paymentservice,10,39313408,1
2026-09-05T18:16:55Z,recommendationservice,553,107192320,1
2026-09-05T18:16:55Z,shippingservice,48,31195136,1
2026-09-05T18:16:55Z,currencyservice,288,90284032,1
2026-09-05T18:16:55Z,emailservice,18,92643328,1
2026-09-05T18:16:55Z,adservice,65,297238528,1
2026-09-05T18:16:55Z,redis-cart,26,37388288,1
2026-09-05T18:17:00Z,frontend,748,76886016,1
2026-09-05T18:17:00Z,cartservice,209,79454208,1
2026-09-05T18:17:00Z,checkoutservice,90,29556736,1
2026-09-05T18:17:00Z,productcatalogservice,233,32317440,1
2026-09-05T18:17:00Z,paymentservice,10,39325696,1
2026-09-05T18:17:00Z,recommendationservice,546,107192320,1
2026-09-05T18:17:00Z,shippingservice,51,32059392,1
2026-09-05T18:17:00Z,currencyservice,307,89477120,1
2026-09-05T18:17:00Z,emailservice,19,92643328,1
2026-09-05T18:17:00Z,adservice,62,297238528,1
2026-09-05T18:17:00Z,redis-cart,26,37388288,1
2026-09-05T18:17:05Z,frontend,748,76025856,1
2026-09-05T18:17:05Z,cartservice,209,79454208,1
2026-09-05T18:17:05Z,checkoutservice,90,25505792,1
2026-09-05T18:17:05Z,productcatalogservice,233,33173504,1
2026-09-05T18:17:05Z,paymentservice,10,39342080,1
2026-09-05T18:17:05Z,recommendationservice,546,107192320,1
2026-09-05T18:17:05Z,shippingservice,51,31956992,1
2026-09-05T18:17:05Z,currencyservice,307,89780224,1
2026-09-05T18:17:05Z,emailservice,19,92647424,1
2026-09-05T18:17:05Z,adservice,62,297238528,1
2026-09-05T18:17:05Z,redis-cart,26,37384192,1
