timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:30:38Z,redis-cart,8,34062336,1
2026-09-05T12:30:44Z,frontend,193,48394240,1
2026-09-05T12:30:44Z,cartservice,43,79876096,1
2026-09-05T12:30:44Z,checkoutservice,77,19243008,1
2026-09-05T12:30:44Z,productcatalogservice,79,32837632,1
2026-09-05T12:30:44Z,paymentservice,7,39272448,1
2026-09-05T12:30:44Z,recommendationservice,130,105123840,1
2026-09-05T12:30:44Z,shippingservice,23,31727616,1
2026-09-05T12:30:44Z,currencyservice,71,88543232,1
2026-09-05T12:30:44Z,emailservice,15,91860992,1
2026-09-05T12:30:44Z,adservice,31,275341312,1
2026-09-05T12:30:44Z,redis-cart,8,34062336,1
2026-09-05T12:30:49Z,frontend,193,48492544,1
2026-09-05T12:30:49Z,cartservice,43,79876096,1
2026-09-05T12:30:49Z,checkoutservice,77,23138304,1
2026-09-05T12:30:49Z,productcatalogservice,79,32546816,1
2026-09-05T12:30:49Z,paymentservice,7,39272448,1
2026-09-05T12:30:49Z,recommendationservice,130,105123840,1
2026-09-05T12:30:49Z,shippingservice,23,31981568,1
2026-09-05T12:30:49Z,currencyservice,71,88137728,1
2026-09-05T12:30:49Z,emailservice,15,91860992,1
2026-09-05T12:30:49Z,adservice,31,275288064,1
2026-09-05T12:30:49Z,redis-cart,8,34062336,1
2026-09-05T12:30:54Z,frontend,189,49324032,1
2026-09-05T12:30:54Z,cartservice,35,79876096,1
2026-09-05T12:30:54Z,checkoutservice,76,19046400,1
2026-09-05T12:30:54Z,productcatalogservice,78,32739328,1
2026-09-05T12:30:54Z,paymentservice,6,39288832,1
2026-09-05T12:30:54Z,recommendationservice,128,105123840,1
2026-09-05T12:30:54Z,shippingservice,22,31571968,1
2026-09-05T12:30:54Z,currencyservice,69,88461312,1
2026-09-05T12:30:54Z,emailservice,15,91893760,1
2026-09-05T12:30:54Z,adservice,34,275288064,1
2026-09-05T12:30:54Z,redis-cart,8,34062336,1
2026-09-05T12:30:59Z,frontend,189,48406528,1
2026-09-05T12:30:59Z,cartservice,35,79839232,1
2026-09-05T12:30:59Z,checkoutservice,76,21090304,1
2026-09-05T12:30:59Z,productcatalogservice,78,32227328,1
2026-09-05T12:30:59Z,paymentservice,6,39284736,1
2026-09-05T12:30:59Z,recommendationservice,128,105123840,1
2026-09-05T12:30:59Z,shippingservice,22,31162368,1
2026-09-05T12:30:59Z,currencyservice,69,88571904,1
2026-09-05T12:30:59Z,emailservice,15,91893760,1
2026-09-05T12:30:59Z,adservice,34,275288064,1
2026-09-05T12:30:59Z,redis-cart,8,34062336,1
2026-09-05T12:31:05Z,frontend,194,48951296,1
2026-09-05T12:31:05Z,cartservice,35,79699968,1
2026-09-05T12:31:05Z,checkoutservice,76,19484672,1
2026-09-05T12:31:05Z,productcatalogservice,78,32305152,1
2026-09-05T12:31:05Z,paymentservice,7,39297024,1
2026-09-05T12:31:05Z,recommendationservice,126,105123840,1
2026-09-05T12:31:05Z,shippingservice,22,31031296,1
2026-09-05T12:31:05Z,currencyservice,68,88961024,1
2026-09-05T12:31:05Z,emailservice,15,91893760,1
2026-09-05T12:31:05Z,adservice,34,275255296,1
2026-09-05T12:31:05Z,redis-cart,13,34062336,1
2026-09-05T12:31:10Z,frontend,194,49102848,1
2026-09-05T12:31:10Z,cartservice,35,79699968,1
2026-09-05T12:31:10Z,checkoutservice,76,18583552,1
2026-09-05T12:31:10Z,productcatalogservice,78,33300480,1
2026-09-05T12:31:10Z,paymentservice,7,39288832,1
2026-09-05T12:31:10Z,recommendationservice,126,105123840,1
2026-09-05T12:31:10Z,shippingservice,22,31838208,1
2026-09-05T12:31:10Z,currencyservice,68,88625152,1
2026-09-05T12:31:10Z,emailservice,15,91893760,1
2026-09-05T12:31:10Z,adservice,34,275255296,1
2026-09-05T12:31:10Z,redis-cart,13,34062336,1
2026-09-05T12:31:15Z,frontend,189,49360896,1
2026-09-05T12:31:15Z,cartservice,35,79732736,1
2026-09-05T12:31:15Z,checkoutservice,75,19652608,1
2026-09-05T12:31:15Z,productcatalogservice,78,32292864,1
2026-09-05T12:31:15Z,paymentservice,7,39292928,1
2026-09-05T12:31:15Z,recommendationservice,126,105123840,1
2026-09-05T12:31:15Z,shippingservice,22,32210944,1
2026-09-05T12:31:15Z,currencyservice,71,88907776,1
2026-09-05T12:31:15Z,emailservice,14,91893760,1
2026-09-05T12:31:15Z,adservice,32,275255296,1
2026-09-05T12:31:15Z,redis-cart,8,34062336,1
2026-09-05T12:31:20Z,frontend,189,48644096,1
2026-09-05T12:31:20Z,cartservice,35,79732736,1
2026-09-05T12:31:20Z,checkoutservice,75,19877888,1
2026-09-05T12:31:20Z,productcatalogservice,78,31739904,1
2026-09-05T12:31:20Z,paymentservice,7,39301120,1
2026-09-05T12:31:20Z,recommendationservice,126,105123840,1
2026-09-05T12:31:20Z,shippingservice,22,31744000,1
2026-09-05T12:31:20Z,currencyservice,71,89214976,1
2026-09-05T12:31:20Z,emailservice,14,91893760,1
2026-09-05T12:31:20Z,adservice,32,275255296,1
2026-09-05T12:31:20Z,redis-cart,8,34062336,1
2026-09-05T12:31:26Z,frontend,189,48955392,1
2026-09-05T12:31:26Z,cartservice,40,79732736,1
2026-09-05T12:31:26Z,checkoutservice,77,19656704,1
2026-09-05T12:31:26Z,productcatalogservice,78,32706560,1
2026-09-05T12:31:26Z,paymentservice,8,39305216,1
2026-09-05T12:31:26Z,recommendationservice,127,105123840,1
2026-09-05T12:31:26Z,shippingservice,23,31559680,1
2026-09-05T12:31:26Z,currencyservice,67,88805376,1
2026-09-05T12:31:26Z,emailservice,15,91893760,1
2026-09-05T12:31:26Z,adservice,37,275255296,1
2026-09-05T12:31:26Z,redis-cart,8,34062336,1
2026-09-05T12:31:31Z,frontend,189,48934912,1
2026-09-05T12:31:31Z,cartservice,40,79732736,1
2026-09-05T12:31:31Z,checkoutservice,77,19968000,1
2026-09-05T12:31:31Z,productcatalogservice,78,31920128,1
2026-09-05T12:31:31Z,paymentservice,8,39309312,1
2026-09-05T12:31:31Z,recommendationservice,127,105123840,1
2026-09-05T12:31:31Z,shippingservice,23,31637504,1
2026-09-05T12:31:31Z,currencyservice,67,89112576,1
2026-09-05T12:31:31Z,emailservice,15,91893760,1
2026-09-05T12:31:31Z,adservice,37,275255296,1
2026-09-05T12:31:31Z,redis-cart,8,34062336,1
2026-09-05T12:31:36Z,frontend,183,47652864,1
2026-09-05T12:31:36Z,cartservice,40,79732736,1
2026-09-05T12:31:36Z,checkoutservice,77,19812352,1
2026-09-05T12:31:36Z,productcatalogservice,73,31600640,1
2026-09-05T12:31:36Z,paymentservice,7,39321600,1
2026-09-05T12:31:36Z,recommendationservice,125,105123840,1
2026-09-05T12:31:36Z,shippingservice,23,31162368,1
2026-09-05T12:31:36Z,currencyservice,66,88100864,1
2026-09-05T12:31:36Z,emailservice,15,91893760,1
2026-09-05T12:31:36Z,adservice,37,275169280,1
2026-09-05T12:31:36Z,redis-cart,8,34062336,1
2026-09-05T12:31:41Z,frontend,188,49651712,1
2026-09-05T12:31:41Z,cartservice,39,79732736,1
2026-09-05T12:31:41Z,checkoutservice,76,19767296,1
2026-09-05T12:31:41Z,productcatalogservice,77,31334400,1
2026-09-05T12:31:41Z,paymentservice,7,39313408,1
2026-09-05T12:31:41Z,recommendationservice,126,105123840,1
2026-09-05T12:31:41Z,shippingservice,23,31207424,1
2026-09-05T12:31:41Z,currencyservice,64,88408064,1
2026-09-05T12:31:41Z,emailservice,15,91893760,1
2026-09-05T12:31:41Z,adservice,33,275169280,1
2026-09-05T12:31:41Z,redis-cart,8,34062336,1
2026-09-05T12:31:47Z,frontend,188,48156672,1
2026-09-05T12:31:47Z,cartservice,39,79732736,1
2026-09-05T12:31:47Z,checkoutservice,76,19570688,1
2026-09-05T12:31:47Z,productcatalogservice,77,31465472,1
2026-09-05T12:31:47Z,paymentservice,7,39329792,1
2026-09-05T12:31:47Z,recommendationservice,126,105328640,1
2026-09-05T12:31:47Z,shippingservice,23,31862784,1
2026-09-05T12:31:47Z,currencyservice,64,88043520,1
2026-09-05T12:31:47Z,emailservice,15,91893760,1
2026-09-05T12:31:47Z,adservice,33,275169280,1
2026-09-05T12:31:47Z,redis-cart,8,34062336,1
2026-09-05T12:31:52Z,frontend,192,49172480,1
2026-09-05T12:31:52Z,cartservice,38,79732736,1
2026-09-05T12:31:52Z,checkoutservice,76,18653184,1
2026-09-05T12:31:52Z,productcatalogservice,78,32133120,1
2026-09-05T12:31:52Z,paymentservice,7,39325696,1
2026-09-05T12:31:52Z,recommendationservice,128,105123840,1
2026-09-05T12:31:52Z,shippingservice,21,31805440,1
2026-09-05T12:31:52Z,currencyservice,68,88338432,1
2026-09-05T12:31:52Z,emailservice,15,91893760,1
2026-09-05T12:31:52Z,adservice,36,275169280,1
2026-09-05T12:31:52Z,redis-cart,8,34062336,1
2026-09-05T12:31:57Z,frontend,192,47611904,1
2026-09-05T12:31:57Z,cartservice,38,79765504,1
2026-09-05T12:31:57Z,checkoutservice,76,18554880,1
2026-09-05T12:31:57Z,productcatalogservice,78,32264192,1
2026-09-05T12:31:57Z,paymentservice,7,39337984,1
2026-09-05T12:31:57Z,recommendationservice,128,105123840,1
2026-09-05T12:31:57Z,shippingservice,21,32133120,1
2026-09-05T12:31:57Z,currencyservice,68,88416256,1
2026-09-05T12:31:57Z,emailservice,15,91893760,1
2026-09-05T12:31:57Z,adservice,36,275169280,1
2026-09-05T12:31:57Z,redis-cart,8,34062336,1
2026-09-05T12:32:02Z,frontend,186,48492544,1
2026-09-05T12:32:02Z,cartservice,39,79798272,1
2026-09-05T12:32:02Z,checkoutservice,82,19927040,1
2026-09-05T12:32:02Z,productcatalogservice,76,32563200,1
2026-09-05T12:32:02Z,paymentservice,7,39333888,1
2026-09-05T12:32:02Z,recommendationservice,122,105123840,1
2026-09-05T12:32:02Z,shippingservice,22,31629312,1
2026-09-05T12:32:02Z,currencyservice,66,88707072,1
2026-09-05T12:32:02Z,emailservice,15,91893760,1
2026-09-05T12:32:02Z,adservice,37,275255296,1
2026-09-05T12:32:02Z,redis-cart,8,34062336,1
2026-09-05T12:32:08Z,frontend,186,48214016,1
2026-09-05T12:32:08Z,cartservice,39,79888384,1
2026-09-05T12:32:08Z,checkoutservice,82,19820544,1
2026-09-05T12:32:08Z,productcatalogservice,76,32485376,1
2026-09-05T12:32:08Z,paymentservice,7,39350272,1
2026-09-05T12:32:08Z,recommendationservice,122,105123840,1
2026-09-05T12:32:08Z,shippingservice,22,31559680,1
2026-09-05T12:32:08Z,currencyservice,66,89108480,1
2026-09-05T12:32:08Z,emailservice,15,91901952,1
2026-09-05T12:32:08Z,adservice,37,275341312,1
2026-09-05T12:32:08Z,redis-cart,8,34062336,1
2026-09-05T12:32:13Z,frontend,191,48766976,1
2026-09-05T12:32:13Z,cartservice,55,79949824,1
2026-09-05T12:32:13Z,checkoutservice,78,19681280,1
2026-09-05T12:32:13Z,productcatalogservice,79,32051200,1
2026-09-05T12:32:13Z,paymentservice,7,39346176,1
2026-09-05T12:32:13Z,recommendationservice,125,105123840,1
2026-09-05T12:32:13Z,shippingservice,22,32018432,1
2026-09-05T12:32:13Z,currencyservice,70,88969216,1
2026-09-05T12:32:13Z,emailservice,15,91897856,1
2026-09-05T12:32:13Z,adservice,33,275341312,1
2026-09-05T12:32:13Z,redis-cart,8,34062336,1
2026-09-05T12:32:18Z,frontend,191,48631808,1
2026-09-05T12:32:18Z,cartservice,55,80027648,1
2026-09-05T12:32:18Z,checkoutservice,78,18837504,1
2026-09-05T12:32:18Z,productcatalogservice,79,33189888,1
2026-09-05T12:32:18Z,paymentservice,7,39346176,1
2026-09-05T12:32:18Z,recommendationservice,125,105123840,1
2026-09-05T12:32:18Z,shippingservice,22,31916032,1
2026-09-05T12:32:18Z,currencyservice,70,89370624,1
2026-09-05T12:32:18Z,emailservice,15,91930624,1
2026-09-05T12:32:18Z,adservice,33,275341312,1
2026-09-05T12:32:18Z,redis-cart,8,37896192,1
2026-09-05T12:32:23Z,frontend,194,49618944,1
2026-09-05T12:32:23Z,cartservice,50,80044032,1
2026-09-05T12:32:23Z,checkoutservice,79,19054592,1
2026-09-05T12:32:23Z,productcatalogservice,80,32161792,1
2026-09-05T12:32:23Z,paymentservice,7,39354368,1
2026-09-05T12:32:23Z,recommendationservice,129,105123840,1
2026-09-05T12:32:23Z,shippingservice,22,32350208,1
2026-09-05T12:32:23Z,currencyservice,69,88813568,1
2026-09-05T12:32:23Z,emailservice,15,91930624,1
2026-09-05T12:32:23Z,adservice,35,275341312,1
2026-09-05T12:32:23Z,redis-cart,13,34074624,1
2026-09-05T12:32:29Z,frontend,194,49385472,1
2026-09-05T12:32:29Z,cartservice,50,80068608,1
2026-09-05T12:32:29Z,checkoutservice,79,18976768,1
2026-09-05T12:32:29Z,productcatalogservice,80,32493568,1
2026-09-05T12:32:29Z,paymentservice,7,39358464,1
2026-09-05T12:32:29Z,recommendationservice,129,105123840,1
2026-09-05T12:32:29Z,shippingservice,22,31973376,1
2026-09-05T12:32:29Z,currencyservice,69,89296896,1
2026-09-05T12:32:29Z,emailservice,15,91930624,1
2026-09-05T12:32:29Z,adservice,35,275341312,1
2026-09-05T12:32:29Z,redis-cart,13,34078720,1
2026-09-05T12:32:34Z,frontend,198,47923200,1
2026-09-05T12:32:34Z,cartservice,54,80080896,1
2026-09-05T12:32:34Z,checkoutservice,84,19664896,1
2026-09-05T12:32:34Z,productcatalogservice,81,32387072,1
2026-09-05T12:32:34Z,paymentservice,8,39370752,1
2026-09-05T12:32:34Z,recommendationservice,132,105123840,1
2026-09-05T12:32:34Z,shippingservice,22,32313344,1
2026-09-05T12:32:34Z,currencyservice,71,88846336,1
2026-09-05T12:32:34Z,emailservice,15,91963392,1
2026-09-05T12:32:34Z,adservice,38,275341312,1
2026-09-05T12:32:34Z,redis-cart,8,34078720,1
2026-09-05T12:32:39Z,frontend,198,47984640,1
2026-09-05T12:32:39Z,cartservice,54,80125952,1
2026-09-05T12:32:39Z,checkoutservice,84,19877888,1
2026-09-05T12:32:39Z,productcatalogservice,81,32096256,1
2026-09-05T12:32:39Z,paymentservice,8,39366656,1
2026-09-05T12:32:39Z,recommendationservice,132,105123840,1
2026-09-05T12:32:39Z,shippingservice,22,31330304,1
2026-09-05T12:32:39Z,currencyservice,71,89174016,1
2026-09-05T12:32:39Z,emailservice,15,91963392,1
2026-09-05T12:32:39Z,adservice,38,275341312,1
2026-09-05T12:32:39Z,redis-cart,8,34078720,1
2026-09-05T12:32:44Z,frontend,197,48603136,1
2026-09-05T12:32:44Z,cartservice,55,80105472,1
2026-09-05T12:32:44Z,checkoutservice,77,19369984,1
2026-09-05T12:32:44Z,productcatalogservice,76,32641024,1
2026-09-05T12:32:44Z,paymentservice,7,39387136,1
2026-09-05T12:32:44Z,recommendationservice,127,105123840,1
2026-09-05T12:32:44Z,shippingservice,22,31113216,1
2026-09-05T12:32:44Z,currencyservice,67,88121344,1
2026-09-05T12:32:44Z,emailservice,15,91963392,1
2026-09-05T12:32:44Z,adservice,33,275341312,1
2026-09-05T12:32:44Z,redis-cart,8,34082816,1
2026-09-05T12:32:50Z,frontend,197,45895680,1
2026-09-05T12:32:50Z,cartservice,55,80138240,1
2026-09-05T12:32:50Z,checkoutservice,77,20307968,1
2026-09-05T12:32:50Z,productcatalogservice,76,31563776,1
2026-09-05T12:32:50Z,paymentservice,7,39383040,1
2026-09-05T12:32:50Z,recommendationservice,127,105123840,1
2026-09-05T12:32:50Z,shippingservice,22,31690752,1
2026-09-05T12:32:50Z,currencyservice,67,88412160,1
2026-09-05T12:32:50Z,emailservice,15,91963392,1
2026-09-05T12:32:50Z,adservice,33,275341312,1
2026-09-05T12:32:50Z,redis-cart,8,34082816,1
2026-09-05T12:32:55Z,frontend,196,49197056,1
2026-09-05T12:32:55Z,cartservice,54,80203776,1
2026-09-05T12:32:55Z,checkoutservice,79,20041728,1
2026-09-05T12:32:55Z,productcatalogservice,78,32538624,1
2026-09-05T12:32:55Z,paymentservice,7,39391232,1
2026-09-05T12:32:55Z,recommendationservice,130,105156608,1
2026-09-05T12:32:55Z,shippingservice,23,31657984,1
2026-09-05T12:32:55Z,currencyservice,70,88190976,1
2026-09-05T12:32:55Z,emailservice,16,91963392,1
2026-09-05T12:32:55Z,adservice,37,275341312,1
2026-09-05T12:32:55Z,redis-cart,8,34082816,1
2026-09-05T12:33:00Z,frontend,196,48775168,1
2026-09-05T12:33:00Z,cartservice,54,80211968,1
2026-09-05T12:33:00Z,checkoutservice,79,19787776,1
2026-09-05T12:33:00Z,productcatalogservice,78,32411648,1
2026-09-05T12:33:00Z,paymentservice,7,39399424,1
2026-09-05T12:33:00Z,recommendationservice,130,105156608,1
2026-09-05T12:33:00Z,shippingservice,23,32018432,1
2026-09-05T12:33:00Z,currencyservice,70,88526848,1
2026-09-05T12:33:00Z,emailservice,16,91963392,1
2026-09-05T12:33:00Z,adservice,37,275341312,1
2026-09-05T12:33:00Z,redis-cart,8,34086912,1
2026-09-05T12:33:05Z,frontend,192,48185344,1
2026-09-05T12:33:05Z,cartservice,54,80244736,1
2026-09-05T12:33:05Z,checkoutservice,82,19886080,1
2026-09-05T12:33:05Z,productcatalogservice,76,32821248,1
2026-09-05T12:33:05Z,paymentservice,7,39411712,1
2026-09-05T12:33:05Z,recommendationservice,129,105156608,1
2026-09-05T12:33:05Z,shippingservice,23,32264192,1
2026-09-05T12:33:05Z,currencyservice,69,88276992,1
2026-09-05T12:33:05Z,emailservice,15,91963392,1
2026-09-05T12:33:05Z,adservice,37,275341312,1
2026-09-05T12:33:05Z,redis-cart,8,34086912,1
2026-09-05T12:33:11Z,frontend,192,46661632,1
2026-09-05T12:33:11Z,cartservice,54,80244736,1
2026-09-05T12:33:11Z,checkoutservice,82,19832832,1
2026-09-05T12:33:11Z,productcatalogservice,76,32256000,1
2026-09-05T12:33:11Z,paymentservice,7,39419904,1
2026-09-05T12:33:11Z,recommendationservice,129,105156608,1
2026-09-05T12:33:11Z,shippingservice,23,31543296,1
2026-09-05T12:33:11Z,currencyservice,69,88657920,1
2026-09-05T12:33:11Z,emailservice,15,91963392,1
2026-09-05T12:33:11Z,adservice,37,275255296,1
2026-09-05T12:33:11Z,redis-cart,8,34086912,1
2026-09-05T12:33:16Z,frontend,192,48418816,1
2026-09-05T12:33:16Z,cartservice,53,80252928,1
2026-09-05T12:33:16Z,checkoutservice,76,19636224,1
2026-09-05T12:33:16Z,productcatalogservice,77,31461376,1
2026-09-05T12:33:16Z,paymentservice,7,39432192,1
2026-09-05T12:33:16Z,recommendationservice,125,105156608,1
2026-09-05T12:33:16Z,shippingservice,21,31318016,1
2026-09-05T12:33:16Z,currencyservice,67,89108480,1
2026-09-05T12:33:16Z,emailservice,15,91963392,1
2026-09-05T12:33:16Z,adservice,33,275255296,1
2026-09-05T12:33:16Z,redis-cart,8,34086912,1
2026-09-05T12:33:21Z,frontend,192,48398336,1
2026-09-05T12:33:21Z,cartservice,53,80351232,1
2026-09-05T12:33:21Z,checkoutservice,76,18948096,1
2026-09-05T12:33:21Z,productcatalogservice,77,31633408,1
2026-09-05T12:33:21Z,paymentservice,7,39440384,1
2026-09-05T12:33:21Z,recommendationservice,125,105156608,1
2026-09-05T12:33:21Z,shippingservice,21,31076352,1
2026-09-05T12:33:21Z,currencyservice,67,88576000,1
2026-09-05T12:33:21Z,emailservice,15,91963392,1
2026-09-05T12:33:21Z,adservice,33,275255296,1
2026-09-05T12:33:21Z,redis-cart,8,34086912,1
2026-09-05T12:33:26Z,frontend,196,48168960,1
2026-09-05T12:33:26Z,cartservice,56,80363520,1
2026-09-05T12:33:26Z,checkoutservice,83,19615744,1
2026-09-05T12:33:26Z,productcatalogservice,80,32251904,1
2026-09-05T12:33:26Z,paymentservice,7,39448576,1
2026-09-05T12:33:26Z,recommendationservice,128,105156608,1
2026-09-05T12:33:26Z,shippingservice,23,31842304,1
2026-09-05T12:33:26Z,currencyservice,68,88924160,1
2026-09-05T12:33:26Z,emailservice,15,91963392,1
2026-09-05T12:33:26Z,adservice,38,275255296,1
2026-09-05T12:33:26Z,redis-cart,8,34086912,1
2026-09-05T12:33:32Z,frontend,196,48709632,1
2026-09-05T12:33:32Z,cartservice,56,80371712,1
2026-09-05T12:33:32Z,checkoutservice,83,20746240,1
2026-09-05T12:33:32Z,productcatalogservice,80,32485376,1
2026-09-05T12:33:32Z,paymentservice,7,39460864,1
2026-09-05T12:33:32Z,recommendationservice,128,105156608,1
2026-09-05T12:33:32Z,shippingservice,23,31780864,1
2026-09-05T12:33:32Z,currencyservice,68,88543232,1
2026-09-05T12:33:32Z,emailservice,15,91930624,1
2026-09-05T12:33:32Z,adservice,38,275255296,1
2026-09-05T12:33:32Z,redis-cart,8,34086912,1
2026-09-05T12:33:37Z,frontend,193,49197056,1
2026-09-05T12:33:37Z,cartservice,56,80384000,1
2026-09-05T12:33:37Z,checkoutservice,75,20574208,1
2026-09-05T12:33:37Z,productcatalogservice,76,32280576,1
2026-09-05T12:33:37Z,paymentservice,7,39469056,1
2026-09-05T12:33:37Z,recommendationservice,124,105156608,1
2026-09-05T12:33:37Z,shippingservice,22,32428032,1
2026-09-05T12:33:37Z,currencyservice,67,89034752,1
2026-09-05T12:33:37Z,emailservice,16,91930624,1
2026-09-05T12:33:37Z,adservice,37,275255296,1
2026-09-05T12:33:37Z,redis-cart,8,35880960,1
2026-09-05T12:33:42Z,frontend,194,46497792,1
2026-09-05T12:33:42Z,cartservice,58,80465920,1
2026-09-05T12:33:42Z,checkoutservice,79,19509248,1
2026-09-05T12:33:42Z,productcatalogservice,76,32583680,1
2026-09-05T12:33:42Z,paymentservice,7,39481344,1
2026-09-05T12:33:42Z,recommendationservice,130,105156608,1
2026-09-05T12:33:42Z,shippingservice,22,31223808,1
2026-09-05T12:33:42Z,currencyservice,70,88596480,1
2026-09-05T12:33:42Z,emailservice,15,91930624,1
2026-09-05T12:33:42Z,adservice,34,275255296,1
2026-09-05T12:33:42Z,redis-cart,14,34091008,1
2026-09-05T12:33:47Z,frontend,194,49504256,1
2026-09-05T12:33:47Z,cartservice,58,80465920,1
2026-09-05T12:33:47Z,checkoutservice,79,19853312,1
2026-09-05T12:33:47Z,productcatalogservice,76,32632832,1
2026-09-05T12:33:47Z,paymentservice,7,39489536,1
2026-09-05T12:33:47Z,recommendationservice,130,105156608,1
2026-09-05T12:33:47Z,shippingservice,22,31055872,1
2026-09-05T12:33:47Z,currencyservice,70,88887296,1
2026-09-05T12:33:47Z,emailservice,15,91930624,1
2026-09-05T12:33:47Z,adservice,34,275255296,1
2026-09-05T12:33:47Z,redis-cart,14,34091008,1
2026-09-05T12:33:53Z,frontend,199,49373184,1
2026-09-05T12:33:53Z,cartservice,56,80506880,1
2026-09-05T12:33:53Z,checkoutservice,81,19988480,1
2026-09-05T12:33:53Z,productcatalogservice,82,32030720,1
2026-09-05T12:33:53Z,paymentservice,8,39493632,1
2026-09-05T12:33:53Z,recommendationservice,133,105156608,1
2026-09-05T12:33:53Z,shippingservice,24,31576064,1
2026-09-05T12:33:53Z,currencyservice,67,89251840,1
2026-09-05T12:33:53Z,emailservice,15,91930624,1
2026-09-05T12:33:53Z,adservice,38,275255296,1
2026-09-05T12:33:53Z,redis-cart,8,34082816,1
2026-09-05T12:33:58Z,frontend,199,49364992,1
2026-09-05T12:33:58Z,cartservice,56,80515072,1
2026-09-05T12:33:58Z,checkoutservice,81,19562496,1
2026-09-05T12:33:58Z,productcatalogservice,82,32509952,1
2026-09-05T12:33:58Z,paymentservice,8,39493632,1
2026-09-05T12:33:58Z,recommendationservice,133,105189376,1
2026-09-05T12:33:58Z,shippingservice,24,32219136,1
2026-09-05T12:33:58Z,currencyservice,67,88637440,1
2026-09-05T12:33:58Z,emailservice,15,91947008,1
2026-09-05T12:33:58Z,adservice,38,275255296,1
2026-09-05T12:33:58Z,redis-cart,8,34082816,1
2026-09-05T12:34:03Z,frontend,191,49012736,1
2026-09-05T12:34:03Z,cartservice,56,80584704,1
2026-09-05T12:34:03Z,checkoutservice,80,19951616,1
2026-09-05T12:34:03Z,productcatalogservice,76,32346112,1
2026-09-05T12:34:03Z,paymentservice,6,39510016,1
2026-09-05T12:34:03Z,recommendationservice,124,105189376,1
2026-09-05T12:34:03Z,shippingservice,22,32047104,1
2026-09-05T12:34:03Z,currencyservice,69,89010176,1
2026-09-05T12:34:03Z,emailservice,15,91930624,1
2026-09-05T12:34:03Z,adservice,36,275255296,1
2026-09-05T12:34:03Z,redis-cart,8,34082816,1
2026-09-05T12:34:08Z,frontend,191,47890432,1
2026-09-05T12:34:08Z,cartservice,56,80584704,1
2026-09-05T12:34:08Z,checkoutservice,80,20013056,1
2026-09-05T12:34:08Z,productcatalogservice,76,32571392,1
2026-09-05T12:34:08Z,paymentservice,6,39518208,1
2026-09-05T12:34:08Z,recommendationservice,124,105189376,1
2026-09-05T12:34:08Z,shippingservice,22,32755712,1
2026-09-05T12:34:08Z,currencyservice,69,88489984,1
2026-09-05T12:34:08Z,emailservice,15,91930624,1
2026-09-05T12:34:08Z,adservice,36,275255296,1
2026-09-05T12:34:08Z,redis-cart,8,34082816,1
2026-09-05T12:34:14Z,frontend,198,49233920,1
2026-09-05T12:34:14Z,cartservice,53,80416768,1
2026-09-05T12:34:14Z,checkoutservice,78,19558400,1
2026-09-05T12:34:14Z,productcatalogservice,78,32329728,1
2026-09-05T12:34:14Z,paymentservice,7,39538688,1
2026-09-05T12:34:14Z,recommendationservice,127,105189376,1
2026-09-05T12:34:14Z,shippingservice,23,31084544,1
2026-09-05T12:34:14Z,currencyservice,70,88829952,1
2026-09-05T12:34:14Z,emailservice,15,91930624,1
2026-09-05T12:34:14Z,adservice,34,275255296,1
2026-09-05T12:34:14Z,redis-cart,8,34082816,1
2026-09-05T12:34:19Z,frontend,198,47017984,1
2026-09-05T12:34:19Z,cartservice,53,80445440,1
2026-09-05T12:34:19Z,checkoutservice,78,21213184,1
2026-09-05T12:34:19Z,productcatalogservice,78,33054720,1
2026-09-05T12:34:19Z,paymentservice,7,39542784,1
2026-09-05T12:34:19Z,recommendationservice,127,105189376,1
2026-09-05T12:34:19Z,shippingservice,23,32112640,1
2026-09-05T12:34:19Z,currencyservice,70,88440832,1
2026-09-05T12:34:19Z,emailservice,15,91930624,1
2026-09-05T12:34:19Z,adservice,34,275255296,1
2026-09-05T12:34:19Z,redis-cart,8,34082816,1
2026-09-05T12:34:24Z,frontend,178,47513600,1
2026-09-05T12:34:24Z,cartservice,56,80445440,1
2026-09-05T12:34:24Z,checkoutservice,79,19341312,1
2026-09-05T12:34:24Z,productcatalogservice,72,32821248,1
2026-09-05T12:34:24Z,paymentservice,7,39555072,1
2026-09-05T12:34:24Z,recommendationservice,111,105189376,1
2026-09-05T12:34:24Z,shippingservice,21,32272384,1
2026-09-05T12:34:24Z,currencyservice,62,88788992,1
2026-09-05T12:34:24Z,emailservice,15,91930624,1
2026-09-05T12:34:24Z,adservice,33,275255296,1
2026-09-05T12:34:24Z,redis-cart,8,34082816,1
2026-09-05T12:34:29Z,frontend,178,48283648,1
2026-09-05T12:34:29Z,cartservice,56,80457728,1
2026-09-05T12:34:29Z,checkoutservice,79,19685376,1
2026-09-05T12:34:29Z,productcatalogservice,72,32284672,1
2026-09-05T12:34:29Z,paymentservice,7,39546880,1
2026-09-05T12:34:29Z,recommendationservice,111,105189376,1
2026-09-05T12:34:29Z,shippingservice,21,31825920,1
2026-09-05T12:34:29Z,currencyservice,62,88453120,1
2026-09-05T12:34:29Z,emailservice,15,91897856,1
2026-09-05T12:34:29Z,adservice,33,275255296,1
