timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T13:34:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:38Z,shippingservice,100277,100274,0,0,3,186367,99628,"{""0.5"":13945,""1"":13945,""5"":93145,""10"":99459,""25"":99626,""50"":99628,""100"":99628,""250"":99628,""500"":99628,""1000"":99628,""2500"":99628,""5000"":99628,""10000"":99628,""30000"":99628,""60000"":99628,""300000"":99628,""600000"":99628,""1800000"":99628,""3600000"":99628,""+Inf"":99628}"
2026-09-18T13:34:39Z,adservice,117234,116932,0,0,303,677477,116600,"{""0.5"":24,""1"":24,""5"":60786,""10"":100857,""25"":115790,""50"":116085,""100"":116541,""250"":116600,""500"":116600,""1000"":116600,""2500"":116600,""5000"":116600,""10000"":116600,""30000"":116600,""60000"":116600,""300000"":116600,""600000"":116600,""1800000"":116600,""3600000"":116600,""+Inf"":116600}"
2026-09-18T13:34:39Z,cartservice,292378,292188,0,0,190,1699045,290770,"{""0.5"":0,""1"":0,""5"":144468,""10"":247254,""25"":289858,""50"":290556,""100"":290645,""250"":290767,""500"":290767,""1000"":290770,""2500"":290770,""5000"":290770,""10000"":290770,""30000"":290770,""60000"":290770,""300000"":290770,""600000"":290770,""1800000"":290770,""3600000"":290770,""+Inf"":290770}"
2026-09-18T13:34:39Z,checkoutservice,21353,21337,0,0,16,1757128,21248,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3765,""100"":16062,""250"":21126,""500"":21232,""1000"":21248,""2500"":21248,""5000"":21248,""10000"":21248,""30000"":21248,""60000"":21248,""300000"":21248,""600000"":21248,""1800000"":21248,""3600000"":21248,""+Inf"":21248}"
2026-09-18T13:34:39Z,currencyservice,464569,464569,0,0,0,6701226,462209,"{""0.5"":1515,""1"":1515,""5"":98771,""10"":197035,""25"":386977,""50"":455007,""100"":461864,""250"":462209,""500"":462209,""1000"":462209,""2500"":462209,""5000"":462209,""10000"":462209,""30000"":462209,""60000"":462209,""300000"":462209,""600000"":462209,""1800000"":462209,""3600000"":462209,""+Inf"":462209}"
2026-09-18T13:34:39Z,emailservice,21331,21331,0,0,0,83288,21274,"{""0.5"":0,""1"":0,""5"":15504,""10"":20222,""25"":21263,""50"":21271,""100"":21274,""250"":21274,""500"":21274,""1000"":21274,""2500"":21274,""5000"":21274,""10000"":21274,""30000"":21274,""60000"":21274,""300000"":21274,""600000"":21274,""1800000"":21274,""3600000"":21274,""+Inf"":21274}"
2026-09-18T13:34:39Z,frontend,272450,258197,0,13817,0,247951414,270845,"{""0.5"":0,""1"":0,""5"":1020,""10"":3032,""25"":8403,""50"":17753,""100"":34778,""250"":60055,""500"":61667,""1000"":123916,""2500"":270178,""5000"":270845,""10000"":270845,""30000"":270845,""60000"":270845,""300000"":270845,""600000"":270845,""1800000"":270845,""3600000"":270845,""+Inf"":270845}"
2026-09-18T13:34:39Z,paymentservice,21350,21350,0,0,0,72988,21299,"{""0.5"":12,""1"":12,""5"":16752,""10"":20678,""25"":21263,""50"":21268,""100"":21299,""250"":21299,""500"":21299,""1000"":21299,""2500"":21299,""5000"":21299,""10000"":21299,""30000"":21299,""60000"":21299,""300000"":21299,""600000"":21299,""1800000"":21299,""3600000"":21299,""+Inf"":21299}"
2026-09-18T13:34:39Z,productcatalogservice,1416142,1415956,0,0,0,28739918,1413022,"{""0.5"":67309,""1"":67309,""5"":209136,""10"":412835,""25"":942684,""50"":1356878,""100"":1412983,""250"":1413022,""500"":1413022,""1000"":1413022,""2500"":1413022,""5000"":1413022,""10000"":1413022,""30000"":1413022,""60000"":1413022,""300000"":1413022,""600000"":1413022,""1800000"":1413022,""3600000"":1413022,""+Inf"":1413022}"
2026-09-18T13:34:39Z,recommendationservice,253682,235016,0,0,18543,77195479,234564,"{""0.5"":0,""1"":0,""5"":11,""10"":109,""25"":1227,""50"":6045,""100"":24299,""250"":74909,""500"":194919,""1000"":234564,""2500"":234564,""5000"":234564,""10000"":234564,""30000"":234564,""60000"":234564,""300000"":234564,""600000"":234564,""1800000"":234564,""3600000"":234564,""+Inf"":234564}"
2026-09-18T13:34:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:39Z,shippingservice,100445,100438,0,0,3,187461,100390,"{""0.5"":14078,""1"":14078,""5"":93873,""10"":100221,""25"":100388,""50"":100390,""100"":100390,""250"":100390,""500"":100390,""1000"":100390,""2500"":100390,""5000"":100390,""10000"":100390,""30000"":100390,""60000"":100390,""300000"":100390,""600000"":100390,""1800000"":100390,""3600000"":100390,""+Inf"":100390}"
2026-09-18T13:34:40Z,adservice,117437,117135,0,0,303,677477,116600,"{""0.5"":24,""1"":24,""5"":60786,""10"":100857,""25"":115790,""50"":116085,""100"":116541,""250"":116600,""500"":116600,""1000"":116600,""2500"":116600,""5000"":116600,""10000"":116600,""30000"":116600,""60000"":116600,""300000"":116600,""600000"":116600,""1800000"":116600,""3600000"":116600,""+Inf"":116600}"
2026-09-18T13:34:40Z,cartservice,292760,292570,0,0,190,1699045,290770,"{""0.5"":0,""1"":0,""5"":144468,""10"":247254,""25"":289858,""50"":290556,""100"":290645,""250"":290767,""500"":290767,""1000"":290770,""2500"":290770,""5000"":290770,""10000"":290770,""30000"":290770,""60000"":290770,""300000"":290770,""600000"":290770,""1800000"":290770,""3600000"":290770,""+Inf"":290770}"
2026-09-18T13:34:40Z,checkoutservice,21388,21371,0,0,16,1757128,21248,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3765,""100"":16062,""250"":21126,""500"":21232,""1000"":21248,""2500"":21248,""5000"":21248,""10000"":21248,""30000"":21248,""60000"":21248,""300000"":21248,""600000"":21248,""1800000"":21248,""3600000"":21248,""+Inf"":21248}"
2026-09-18T13:34:40Z,currencyservice,465251,465231,0,0,0,6701226,462209,"{""0.5"":1515,""1"":1515,""5"":98771,""10"":197035,""25"":386977,""50"":455007,""100"":461864,""250"":462209,""500"":462209,""1000"":462209,""2500"":462209,""5000"":462209,""10000"":462209,""30000"":462209,""60000"":462209,""300000"":462209,""600000"":462209,""1800000"":462209,""3600000"":462209,""+Inf"":462209}"
2026-09-18T13:34:40Z,emailservice,21363,21363,0,0,0,83288,21274,"{""0.5"":0,""1"":0,""5"":15504,""10"":20222,""25"":21263,""50"":21271,""100"":21274,""250"":21274,""500"":21274,""1000"":21274,""2500"":21274,""5000"":21274,""10000"":21274,""30000"":21274,""60000"":21274,""300000"":21274,""600000"":21274,""1800000"":21274,""3600000"":21274,""+Inf"":21274}"
2026-09-18T13:34:40Z,frontend,272844,258614,0,13822,0,247951414,270845,"{""0.5"":0,""1"":0,""5"":1020,""10"":3032,""25"":8403,""50"":17753,""100"":34778,""250"":60055,""500"":61667,""1000"":123916,""2500"":270178,""5000"":270845,""10000"":270845,""30000"":270845,""60000"":270845,""300000"":270845,""600000"":270845,""1800000"":270845,""3600000"":270845,""+Inf"":270845}"
2026-09-18T13:34:40Z,paymentservice,21385,21385,0,0,0,72988,21299,"{""0.5"":12,""1"":12,""5"":16752,""10"":20678,""25"":21263,""50"":21268,""100"":21299,""250"":21299,""500"":21299,""1000"":21299,""2500"":21299,""5000"":21299,""10000"":21299,""30000"":21299,""60000"":21299,""300000"":21299,""600000"":21299,""1800000"":21299,""3600000"":21299,""+Inf"":21299}"
2026-09-18T13:34:40Z,productcatalogservice,1418297,1418295,0,0,0,28739918,1413022,"{""0.5"":67309,""1"":67309,""5"":209136,""10"":412835,""25"":942684,""50"":1356878,""100"":1412983,""250"":1413022,""500"":1413022,""1000"":1413022,""2500"":1413022,""5000"":1413022,""10000"":1413022,""30000"":1413022,""60000"":1413022,""300000"":1413022,""600000"":1413022,""1800000"":1413022,""3600000"":1413022,""+Inf"":1413022}"
2026-09-18T13:34:40Z,recommendationservice,253960,235358,0,0,18543,77195479,234564,"{""0.5"":0,""1"":0,""5"":11,""10"":109,""25"":1227,""50"":6045,""100"":24299,""250"":74909,""500"":194919,""1000"":234564,""2500"":234564,""5000"":234564,""10000"":234564,""30000"":234564,""60000"":234564,""300000"":234564,""600000"":234564,""1800000"":234564,""3600000"":234564,""+Inf"":234564}"
2026-09-18T13:34:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:40Z,shippingservice,100598,100595,0,0,3,187461,100390,"{""0.5"":14078,""1"":14078,""5"":93873,""10"":100221,""25"":100388,""50"":100390,""100"":100390,""250"":100390,""500"":100390,""1000"":100390,""2500"":100390,""5000"":100390,""10000"":100390,""30000"":100390,""60000"":100390,""300000"":100390,""600000"":100390,""1800000"":100390,""3600000"":100390,""+Inf"":100390}"
2026-09-18T13:34:41Z,adservice,117639,117326,0,0,303,677477,116600,"{""0.5"":24,""1"":24,""5"":60786,""10"":100857,""25"":115790,""50"":116085,""100"":116541,""250"":116600,""500"":116600,""1000"":116600,""2500"":116600,""5000"":116600,""10000"":116600,""30000"":116600,""60000"":116600,""300000"":116600,""600000"":116600,""1800000"":116600,""3600000"":116600,""+Inf"":116600}"
2026-09-18T13:34:41Z,cartservice,293279,293078,0,0,190,1699045,290770,"{""0.5"":0,""1"":0,""5"":144468,""10"":247254,""25"":289858,""50"":290556,""100"":290645,""250"":290767,""500"":290767,""1000"":290770,""2500"":290770,""5000"":290770,""10000"":290770,""30000"":290770,""60000"":290770,""300000"":290770,""600000"":290770,""1800000"":290770,""3600000"":290770,""+Inf"":290770}"
2026-09-18T13:34:41Z,checkoutservice,21422,21395,0,0,16,1757128,21248,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3765,""100"":16062,""250"":21126,""500"":21232,""1000"":21248,""2500"":21248,""5000"":21248,""10000"":21248,""30000"":21248,""60000"":21248,""300000"":21248,""600000"":21248,""1800000"":21248,""3600000"":21248,""+Inf"":21248}"
2026-09-18T13:34:41Z,currencyservice,466053,465997,0,0,0,6701226,462209,"{""0.5"":1515,""1"":1515,""5"":98771,""10"":197035,""25"":386977,""50"":455007,""100"":461864,""250"":462209,""500"":462209,""1000"":462209,""2500"":462209,""5000"":462209,""10000"":462209,""30000"":462209,""60000"":462209,""300000"":462209,""600000"":462209,""1800000"":462209,""3600000"":462209,""+Inf"":462209}"
2026-09-18T13:34:41Z,emailservice,21399,21399,0,0,0,83288,21274,"{""0.5"":0,""1"":0,""5"":15504,""10"":20222,""25"":21263,""50"":21271,""100"":21274,""250"":21274,""500"":21274,""1000"":21274,""2500"":21274,""5000"":21274,""10000"":21274,""30000"":21274,""60000"":21274,""300000"":21274,""600000"":21274,""1800000"":21274,""3600000"":21274,""+Inf"":21274}"
2026-09-18T13:34:41Z,frontend,273275,259011,0,13822,0,247951414,270845,"{""0.5"":0,""1"":0,""5"":1020,""10"":3032,""25"":8403,""50"":17753,""100"":34778,""250"":60055,""500"":61667,""1000"":123916,""2500"":270178,""5000"":270845,""10000"":270845,""30000"":270845,""60000"":270845,""300000"":270845,""600000"":270845,""1800000"":270845,""3600000"":270845,""+Inf"":270845}"
2026-09-18T13:34:41Z,paymentservice,21420,21420,0,0,0,72988,21299,"{""0.5"":12,""1"":12,""5"":16752,""10"":20678,""25"":21263,""50"":21268,""100"":21299,""250"":21299,""500"":21299,""1000"":21299,""2500"":21299,""5000"":21299,""10000"":21299,""30000"":21299,""60000"":21299,""300000"":21299,""600000"":21299,""1800000"":21299,""3600000"":21299,""+Inf"":21299}"
2026-09-18T13:34:41Z,productcatalogservice,1420778,1420778,0,0,0,28739918,1413022,"{""0.5"":67309,""1"":67309,""5"":209136,""10"":412835,""25"":942684,""50"":1356878,""100"":1412983,""250"":1413022,""500"":1413022,""1000"":1413022,""2500"":1413022,""5000"":1413022,""10000"":1413022,""30000"":1413022,""60000"":1413022,""300000"":1413022,""600000"":1413022,""1800000"":1413022,""3600000"":1413022,""+Inf"":1413022}"
2026-09-18T13:34:41Z,recommendationservice,254348,235700,0,0,18543,77195479,234564,"{""0.5"":0,""1"":0,""5"":11,""10"":109,""25"":1227,""50"":6045,""100"":24299,""250"":74909,""500"":194919,""1000"":234564,""2500"":234564,""5000"":234564,""10000"":234564,""30000"":234564,""60000"":234564,""300000"":234564,""600000"":234564,""1800000"":234564,""3600000"":234564,""+Inf"":234564}"
2026-09-18T13:34:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:41Z,shippingservice,100791,100788,0,0,3,187461,100390,"{""0.5"":14078,""1"":14078,""5"":93873,""10"":100221,""25"":100388,""50"":100390,""100"":100390,""250"":100390,""500"":100390,""1000"":100390,""2500"":100390,""5000"":100390,""10000"":100390,""30000"":100390,""60000"":100390,""300000"":100390,""600000"":100390,""1800000"":100390,""3600000"":100390,""+Inf"":100390}"
2026-09-18T13:34:42Z,adservice,117884,117575,0,0,303,682763,117533,"{""0.5"":25,""1"":25,""5"":61198,""10"":101682,""25"":116723,""50"":117018,""100"":117474,""250"":117533,""500"":117533,""1000"":117533,""2500"":117533,""5000"":117533,""10000"":117533,""30000"":117533,""60000"":117533,""300000"":117533,""600000"":117533,""1800000"":117533,""3600000"":117533,""+Inf"":117533}"
2026-09-18T13:34:42Z,cartservice,293746,293556,0,0,190,1711678,293157,"{""0.5"":0,""1"":0,""5"":145707,""10"":249410,""25"":292245,""50"":292943,""100"":293032,""250"":293154,""500"":293154,""1000"":293157,""2500"":293157,""5000"":293157,""10000"":293157,""30000"":293157,""60000"":293157,""300000"":293157,""600000"":293157,""1800000"":293157,""3600000"":293157,""+Inf"":293157}"
2026-09-18T13:34:42Z,checkoutservice,21463,21435,0,0,16,1768391,21407,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3787,""100"":16208,""250"":21285,""500"":21391,""1000"":21407,""2500"":21407,""5000"":21407,""10000"":21407,""30000"":21407,""60000"":21407,""300000"":21407,""600000"":21407,""1800000"":21407,""3600000"":21407,""+Inf"":21407}"
2026-09-18T13:34:42Z,currencyservice,466862,466834,0,0,0,6748567,465997,"{""0.5"":1521,""1"":1521,""5"":99571,""10"":198638,""25"":390388,""50"":458795,""100"":465652,""250"":465997,""500"":465997,""1000"":465997,""2500"":465997,""5000"":465997,""10000"":465997,""30000"":465997,""60000"":465997,""300000"":465997,""600000"":465997,""1800000"":465997,""3600000"":465997,""+Inf"":465997}"
2026-09-18T13:34:42Z,emailservice,21442,21442,0,0,0,83998,21442,"{""0.5"":0,""1"":0,""5"":15623,""10"":20377,""25"":21431,""50"":21439,""100"":21442,""250"":21442,""500"":21442,""1000"":21442,""2500"":21442,""5000"":21442,""10000"":21442,""30000"":21442,""60000"":21442,""300000"":21442,""600000"":21442,""1800000"":21442,""3600000"":21442,""+Inf"":21442}"
2026-09-18T13:34:42Z,frontend,273758,259515,0,13822,0,250095523,273055,"{""0.5"":0,""1"":0,""5"":1027,""10"":3059,""25"":8472,""50"":17881,""100"":35046,""250"":60520,""500"":62150,""1000"":124765,""2500"":272375,""5000"":273055,""10000"":273055,""30000"":273055,""60000"":273055,""300000"":273055,""600000"":273055,""1800000"":273055,""3600000"":273055,""+Inf"":273055}"
2026-09-18T13:34:42Z,paymentservice,21460,21460,0,0,0,72988,21299,"{""0.5"":12,""1"":12,""5"":16752,""10"":20678,""25"":21263,""50"":21268,""100"":21299,""250"":21299,""500"":21299,""1000"":21299,""2500"":21299,""5000"":21299,""10000"":21299,""30000"":21299,""60000"":21299,""300000"":21299,""600000"":21299,""1800000"":21299,""3600000"":21299,""+Inf"":21299}"
2026-09-18T13:34:42Z,productcatalogservice,1423441,1423341,0,0,0,28739918,1413022,"{""0.5"":67309,""1"":67309,""5"":209136,""10"":412835,""25"":942684,""50"":1356878,""100"":1412983,""250"":1413022,""500"":1413022,""1000"":1413022,""2500"":1413022,""5000"":1413022,""10000"":1413022,""30000"":1413022,""60000"":1413022,""300000"":1413022,""600000"":1413022,""1800000"":1413022,""3600000"":1413022,""+Inf"":1413022}"
2026-09-18T13:34:42Z,recommendationservice,254743,236078,0,0,18543,77195479,234564,"{""0.5"":0,""1"":0,""5"":11,""10"":109,""25"":1227,""50"":6045,""100"":24299,""250"":74909,""500"":194919,""1000"":234564,""2500"":234564,""5000"":234564,""10000"":234564,""30000"":234564,""60000"":234564,""300000"":234564,""600000"":234564,""1800000"":234564,""3600000"":234564,""+Inf"":234564}"
2026-09-18T13:34:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:42Z,shippingservice,100972,100969,0,0,3,187461,100390,"{""0.5"":14078,""1"":14078,""5"":93873,""10"":100221,""25"":100388,""50"":100390,""100"":100390,""250"":100390,""500"":100390,""1000"":100390,""2500"":100390,""5000"":100390,""10000"":100390,""30000"":100390,""60000"":100390,""300000"":100390,""600000"":100390,""1800000"":100390,""3600000"":100390,""+Inf"":100390}"
2026-09-18T13:34:43Z,adservice,118075,117773,0,0,303,682763,117533,"{""0.5"":25,""1"":25,""5"":61198,""10"":101682,""25"":116723,""50"":117018,""100"":117474,""250"":117533,""500"":117533,""1000"":117533,""2500"":117533,""5000"":117533,""10000"":117533,""30000"":117533,""60000"":117533,""300000"":117533,""600000"":117533,""1800000"":117533,""3600000"":117533,""+Inf"":117533}"
2026-09-18T13:34:43Z,cartservice,294165,293975,0,0,190,1711678,293157,"{""0.5"":0,""1"":0,""5"":145707,""10"":249410,""25"":292245,""50"":292943,""100"":293032,""250"":293154,""500"":293154,""1000"":293157,""2500"":293157,""5000"":293157,""10000"":293157,""30000"":293157,""60000"":293157,""300000"":293157,""600000"":293157,""1800000"":293157,""3600000"":293157,""+Inf"":293157}"
2026-09-18T13:34:43Z,checkoutservice,21479,21463,0,0,16,1768391,21407,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3787,""100"":16208,""250"":21285,""500"":21391,""1000"":21407,""2500"":21407,""5000"":21407,""10000"":21407,""30000"":21407,""60000"":21407,""300000"":21407,""600000"":21407,""1800000"":21407,""3600000"":21407,""+Inf"":21407}"
2026-09-18T13:34:43Z,currencyservice,467555,467555,0,0,0,6748567,465997,"{""0.5"":1521,""1"":1521,""5"":99571,""10"":198638,""25"":390388,""50"":458795,""100"":465652,""250"":465997,""500"":465997,""1000"":465997,""2500"":465997,""5000"":465997,""10000"":465997,""30000"":465997,""60000"":465997,""300000"":465997,""600000"":465997,""1800000"":465997,""3600000"":465997,""+Inf"":465997}"
2026-09-18T13:34:43Z,emailservice,21462,21462,0,0,0,83998,21442,"{""0.5"":0,""1"":0,""5"":15623,""10"":20377,""25"":21431,""50"":21439,""100"":21442,""250"":21442,""500"":21442,""1000"":21442,""2500"":21442,""5000"":21442,""10000"":21442,""30000"":21442,""60000"":21442,""300000"":21442,""600000"":21442,""1800000"":21442,""3600000"":21442,""+Inf"":21442}"
2026-09-18T13:34:43Z,frontend,274130,259870,0,13822,0,250095523,273055,"{""0.5"":0,""1"":0,""5"":1027,""10"":3059,""25"":8472,""50"":17881,""100"":35046,""250"":60520,""500"":62150,""1000"":124765,""2500"":272375,""5000"":273055,""10000"":273055,""30000"":273055,""60000"":273055,""300000"":273055,""600000"":273055,""1800000"":273055,""3600000"":273055,""+Inf"":273055}"
2026-09-18T13:34:43Z,paymentservice,21486,21486,0,0,0,73535,21467,"{""0.5"":12,""1"":12,""5"":16881,""10"":20846,""25"":21431,""50"":21436,""100"":21467,""250"":21467,""500"":21467,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-18T13:34:43Z,productcatalogservice,1425747,1425747,0,0,0,29012422,1425127,"{""0.5"":67940,""1"":67940,""5"":210557,""10"":414813,""25"":949208,""50"":1368977,""100"":1425088,""250"":1425127,""500"":1425127,""1000"":1425127,""2500"":1425127,""5000"":1425127,""10000"":1425127,""30000"":1425127,""60000"":1425127,""300000"":1425127,""600000"":1425127,""1800000"":1425127,""3600000"":1425127,""+Inf"":1425127}"
2026-09-18T13:34:43Z,recommendationservice,254998,236450,0,0,18543,77767518,236411,"{""0.5"":0,""1"":0,""5"":11,""10"":109,""25"":1227,""50"":6046,""100"":24315,""250"":75414,""500"":196706,""1000"":236411,""2500"":236411,""5000"":236411,""10000"":236411,""30000"":236411,""60000"":236411,""300000"":236411,""600000"":236411,""1800000"":236411,""3600000"":236411,""+Inf"":236411}"
2026-09-18T13:34:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:43Z,shippingservice,101082,101079,0,0,3,187461,100390,"{""0.5"":14078,""1"":14078,""5"":93873,""10"":100221,""25"":100388,""50"":100390,""100"":100390,""250"":100390,""500"":100390,""1000"":100390,""2500"":100390,""5000"":100390,""10000"":100390,""30000"":100390,""60000"":100390,""300000"":100390,""600000"":100390,""1800000"":100390,""3600000"":100390,""+Inf"":100390}"
2026-09-18T13:34:44Z,adservice,118256,117954,0,0,303,682763,117533,"{""0.5"":25,""1"":25,""5"":61198,""10"":101682,""25"":116723,""50"":117018,""100"":117474,""250"":117533,""500"":117533,""1000"":117533,""2500"":117533,""5000"":117533,""10000"":117533,""30000"":117533,""60000"":117533,""300000"":117533,""600000"":117533,""1800000"":117533,""3600000"":117533,""+Inf"":117533}"
2026-09-18T13:34:44Z,cartservice,294683,294493,0,0,190,1711678,293157,"{""0.5"":0,""1"":0,""5"":145707,""10"":249410,""25"":292245,""50"":292943,""100"":293032,""250"":293154,""500"":293154,""1000"":293157,""2500"":293157,""5000"":293157,""10000"":293157,""30000"":293157,""60000"":293157,""300000"":293157,""600000"":293157,""1800000"":293157,""3600000"":293157,""+Inf"":293157}"
2026-09-18T13:34:44Z,checkoutservice,21527,21506,0,0,16,1768391,21407,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3787,""100"":16208,""250"":21285,""500"":21391,""1000"":21407,""2500"":21407,""5000"":21407,""10000"":21407,""30000"":21407,""60000"":21407,""300000"":21407,""600000"":21407,""1800000"":21407,""3600000"":21407,""+Inf"":21407}"
2026-09-18T13:34:44Z,currencyservice,468283,468283,0,0,0,6748567,465997,"{""0.5"":1521,""1"":1521,""5"":99571,""10"":198638,""25"":390388,""50"":458795,""100"":465652,""250"":465997,""500"":465997,""1000"":465997,""2500"":465997,""5000"":465997,""10000"":465997,""30000"":465997,""60000"":465997,""300000"":465997,""600000"":465997,""1800000"":465997,""3600000"":465997,""+Inf"":465997}"
2026-09-18T13:34:44Z,emailservice,21501,21501,0,0,0,83998,21442,"{""0.5"":0,""1"":0,""5"":15623,""10"":20377,""25"":21431,""50"":21439,""100"":21442,""250"":21442,""500"":21442,""1000"":21442,""2500"":21442,""5000"":21442,""10000"":21442,""30000"":21442,""60000"":21442,""300000"":21442,""600000"":21442,""1800000"":21442,""3600000"":21442,""+Inf"":21442}"
2026-09-18T13:34:44Z,frontend,274611,260354,0,13822,0,250095523,273055,"{""0.5"":0,""1"":0,""5"":1027,""10"":3059,""25"":8472,""50"":17881,""100"":35046,""250"":60520,""500"":62150,""1000"":124765,""2500"":272375,""5000"":273055,""10000"":273055,""30000"":273055,""60000"":273055,""300000"":273055,""600000"":273055,""1800000"":273055,""3600000"":273055,""+Inf"":273055}"
2026-09-18T13:34:44Z,paymentservice,21525,21525,0,0,0,73535,21467,"{""0.5"":12,""1"":12,""5"":16881,""10"":20846,""25"":21431,""50"":21436,""100"":21467,""250"":21467,""500"":21467,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-18T13:34:44Z,productcatalogservice,1428069,1428069,0,0,0,29012422,1425127,"{""0.5"":67940,""1"":67940,""5"":210557,""10"":414813,""25"":949208,""50"":1368977,""100"":1425088,""250"":1425127,""500"":1425127,""1000"":1425127,""2500"":1425127,""5000"":1425127,""10000"":1425127,""30000"":1425127,""60000"":1425127,""300000"":1425127,""600000"":1425127,""1800000"":1425127,""3600000"":1425127,""+Inf"":1425127}"
2026-09-18T13:34:44Z,recommendationservice,255314,236771,0,0,18543,77767518,236411,"{""0.5"":0,""1"":0,""5"":11,""10"":109,""25"":1227,""50"":6046,""100"":24315,""250"":75414,""500"":196706,""1000"":236411,""2500"":236411,""5000"":236411,""10000"":236411,""30000"":236411,""60000"":236411,""300000"":236411,""600000"":236411,""1800000"":236411,""3600000"":236411,""+Inf"":236411}"
2026-09-18T13:34:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T13:34:44Z,shippingservice,101270,101267,0,0,3,189249,101238,"{""0.5"":14155,""1"":14155,""5"":94676,""10"":101069,""25"":101236,""50"":101238,""100"":101238,""250"":101238,""500"":101238,""1000"":101238,""2500"":101238,""5000"":101238,""10000"":101238,""30000"":101238,""60000"":101238,""300000"":101238,""600000"":101238,""1800000"":101238,""3600000"":101238,""+Inf"":101238}"
2026-09-18T13:34:45Z,adservice,118495,118193,0,0,303,682763,117533,"{""0.5"":25,""1"":25,""5"":61198,""10"":101682,""25"":116723,""50"":117018,""100"":117474,""250"":117533,""500"":117533,""1000"":117533,""2500"":117533,""5000"":117533,""10000"":117533,""30000"":117533,""60000"":117533,""300000"":117533,""600000"":117533,""1800000"":117533,""3600000"":117533,""+Inf"":117533}"
2026-09-18T13:34:45Z,cartservice,295173,294983,0,0,190,1711678,293157,"{""0.5"":0,""1"":0,""5"":145707,""10"":249410,""25"":292245,""50"":292943,""100"":293032,""250"":293154,""500"":293154,""1000"":293157,""2500"":293157,""5000"":293157,""10000"":293157,""30000"":293157,""60000"":293157,""300000"":293157,""600000"":293157,""1800000"":293157,""3600000"":293157,""+Inf"":293157}"
2026-09-18T13:34:45Z,checkoutservice,21567,21551,0,0,16,1768391,21407,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3787,""100"":16208,""250"":21285,""500"":21391,""1000"":21407,""2500"":21407,""5000"":21407,""10000"":21407,""30000"":21407,""60000"":21407,""300000"":21407,""600000"":21407,""1800000"":21407,""3600000"":21407,""+Inf"":21407}"
2026-09-18T13:34:45Z,currencyservice,469059,469051,0,0,0,6748567,465997,"{""0.5"":1521,""1"":1521,""5"":99571,""10"":198638,""25"":390388,""50"":458795,""100"":465652,""250"":465997,""500"":465997,""1000"":465997,""2500"":465997,""5000"":465997,""10000"":465997,""30000"":465997,""60000"":465997,""300000"":465997,""600000"":465997,""1800000"":465997,""3600000"":465997,""+Inf"":465997}"
2026-09-18T13:34:45Z,emailservice,21542,21542,0,0,0,83998,21442,"{""0.5"":0,""1"":0,""5"":15623,""10"":20377,""25"":21431,""50"":21439,""100"":21442,""250"":21442,""500"":21442,""1000"":21442,""2500"":21442,""5000"":21442,""10000"":21442,""30000"":21442,""60000"":21442,""300000"":21442,""600000"":21442,""1800000"":21442,""3600000"":21442,""+Inf"":21442}"
2026-09-18T13:34:45Z,frontend,274992,260751,0,13822,0,250095523,273055,"{""0.5"":0,""1"":0,""5"":1027,""10"":3059,""25"":8472,""50"":17881,""100"":35046,""250"":60520,""500"":62150,""1000"":124765,""2500"":272375,""5000"":273055,""10000"":273055,""30000"":273055,""60000"":273055,""300000"":273055,""600000"":273055,""1800000"":273055,""3600000"":273055,""+Inf"":273055}"
2026-09-18T13:34:45Z,paymentservice,21564,21564,0,0,0,73535,21467,"{""0.5"":12,""1"":12,""5"":16881,""10"":20846,""25"":21431,""50"":21436,""100"":21467,""250"":21467,""500"":21467,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
