timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-18T13:28:35Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:35Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-18T13:28:36Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,cartservice,16342,16339,0,0,0,88870,15982
2026-09-18T13:28:36Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,currencyservice,8179,8179,0,0,0,82631,7999
2026-09-18T13:28:36Z,checkoutservice,emailservice,8154,8149,0,0,0,41048,7974
2026-09-18T13:28:36Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,paymentservice,8179,8179,0,0,0,46147,7999
2026-09-18T13:28:36Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,checkoutservice,shippingservice,16352,16343,0,4,0,39002,15986
2026-09-18T13:28:36Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,frontend,adservice,44252,43807,0,234,0,744472,43740
2026-09-18T13:28:36Z,frontend,cartservice,95199,95005,0,0,190,3074402,94941
2026-09-18T13:28:36Z,frontend,checkoutservice,8187,8152,0,0,30,778956,8144
2026-09-18T13:28:36Z,frontend,currencyservice,168566,168482,0,0,0,4018916,168364
2026-09-18T13:28:36Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,frontend,productcatalogservice,450868,450642,0,0,0,30450038,450038
2026-09-18T13:28:36Z,frontend,recommendationservice,98057,79711,0,294,17976,35297926,79601
2026-09-18T13:28:36Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,frontend,shippingservice,21917,21917,0,0,0,241524,21893
2026-09-18T13:28:36Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,productcatalogservice,87282,87272,0,0,0,1147646,86053
2026-09-18T13:28:36Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-18T13:28:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,cartservice,16438,16435,0,0,0,90509,16344
2026-09-18T13:28:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,currencyservice,8227,8227,0,0,0,84221,8179
2026-09-18T13:28:37Z,checkoutservice,emailservice,8200,8198,0,0,0,41726,8154
2026-09-18T13:28:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,paymentservice,8227,8227,0,0,0,46850,8179
2026-09-18T13:28:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,checkoutservice,shippingservice,16448,16439,0,4,0,39691,16348
2026-09-18T13:28:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,frontend,adservice,44498,44053,0,234,0,744472,43740
2026-09-18T13:28:37Z,frontend,cartservice,95618,95424,0,0,190,3074402,94941
2026-09-18T13:28:37Z,frontend,checkoutservice,8230,8200,0,0,30,778956,8144
2026-09-18T13:28:37Z,frontend,currencyservice,169347,169325,0,0,0,4018916,168364
2026-09-18T13:28:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,frontend,productcatalogservice,452989,452877,0,0,0,30450038,450038
2026-09-18T13:28:37Z,frontend,recommendationservice,98443,80028,0,294,17976,35297926,79601
2026-09-18T13:28:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,frontend,shippingservice,22036,22036,0,0,0,241524,21893
2026-09-18T13:28:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,productcatalogservice,87590,87586,0,0,0,1147646,86053
2026-09-18T13:28:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-18T13:28:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,cartservice,16496,16493,0,0,0,90509,16344
2026-09-18T13:28:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,currencyservice,8256,8256,0,0,0,84221,8179
2026-09-18T13:28:38Z,checkoutservice,emailservice,8231,8231,0,0,0,41726,8154
2026-09-18T13:28:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,paymentservice,8256,8256,0,0,0,46850,8179
2026-09-18T13:28:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,checkoutservice,shippingservice,16506,16497,0,4,0,39691,16348
2026-09-18T13:28:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-18T13:28:38Z,frontend,adservice,44650,44205,0,234,0,744472,43740
2026-09-18T13:28:38Z,frontend,cartservice,96023,95771,0,0,190,3074402,94941
2026-09-18T13:28:38Z,frontend,checkoutservice,8259,8229,0,0,30,778956,8144
2026-09-18T13:28:38Z,frontend,currencyservice,169972,169972,0,0,0,4018916,168364
