timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T13:30:35Z,cartservice,163,83058688,1
2026-09-18T13:30:35Z,checkoutservice,558,53821440,1
2026-09-18T13:30:35Z,productcatalogservice,384,35127296,1
2026-09-18T13:30:35Z,paymentservice,37,40255488,1
2026-09-18T13:30:35Z,recommendationservice,638,108363776,1
2026-09-18T13:30:35Z,shippingservice,71,35790848,1
2026-09-18T13:30:35Z,currencyservice,343,90361856,1
2026-09-18T13:30:35Z,emailservice,73,91357184,1
2026-09-18T13:30:35Z,adservice,103,241491968,1
2026-09-18T13:30:35Z,redis-cart,25,31588352,1
2026-09-18T13:30:35Z,__master_node__,3622,3503067136,1
2026-09-18T13:30:40Z,frontend,929,63610880,1
2026-09-18T13:30:40Z,cartservice,177,83132416,1
2026-09-18T13:30:40Z,checkoutservice,539,54153216,1
2026-09-18T13:30:40Z,productcatalogservice,395,35106816,1
2026-09-18T13:30:40Z,paymentservice,30,40325120,1
2026-09-18T13:30:40Z,recommendationservice,672,108392448,1
2026-09-18T13:30:40Z,shippingservice,71,35282944,1
2026-09-18T13:30:40Z,currencyservice,355,91848704,1
2026-09-18T13:30:40Z,emailservice,70,91426816,1
2026-09-18T13:30:40Z,adservice,102,241618944,1
2026-09-18T13:30:40Z,redis-cart,25,31588352,1
2026-09-18T13:30:40Z,__master_node__,3667,3499438080,1
2026-09-18T13:30:45Z,frontend,929,62291968,1
2026-09-18T13:30:45Z,cartservice,177,83132416,1
2026-09-18T13:30:45Z,checkoutservice,539,51023872,1
2026-09-18T13:30:45Z,productcatalogservice,395,34242560,1
2026-09-18T13:30:45Z,paymentservice,30,40361984,1
2026-09-18T13:30:45Z,recommendationservice,672,108404736,1
2026-09-18T13:30:45Z,shippingservice,71,35569664,1
2026-09-18T13:30:45Z,currencyservice,355,90656768,1
2026-09-18T13:30:45Z,emailservice,70,91430912,1
2026-09-18T13:30:45Z,adservice,102,241799168,1
2026-09-18T13:30:45Z,redis-cart,25,31588352,1
2026-09-18T13:30:45Z,__master_node__,3667,3499438080,1
2026-09-18T13:30:50Z,frontend,940,62320640,1
2026-09-18T13:30:50Z,cartservice,193,83034112,1
2026-09-18T13:30:50Z,checkoutservice,542,54714368,1
2026-09-18T13:30:50Z,productcatalogservice,399,34455552,1
2026-09-18T13:30:50Z,paymentservice,32,40415232,1
2026-09-18T13:30:50Z,recommendationservice,735,108466176,1
2026-09-18T13:30:50Z,shippingservice,70,35667968,1
2026-09-18T13:30:50Z,currencyservice,356,90578944,1
2026-09-18T13:30:50Z,emailservice,67,91430912,1
2026-09-18T13:30:50Z,adservice,126,241860608,1
2026-09-18T13:30:50Z,redis-cart,26,31588352,1
2026-09-18T13:30:50Z,__master_node__,3734,3510562816,1
2026-09-18T13:30:55Z,frontend,940,62783488,1
2026-09-18T13:30:55Z,cartservice,193,83021824,1
2026-09-18T13:30:55Z,checkoutservice,542,53612544,1
2026-09-18T13:30:55Z,productcatalogservice,399,35213312,1
2026-09-18T13:30:55Z,paymentservice,32,40493056,1
2026-09-18T13:30:55Z,recommendationservice,735,108490752,1
2026-09-18T13:30:55Z,shippingservice,70,35270656,1
2026-09-18T13:30:55Z,currencyservice,356,90427392,1
2026-09-18T13:30:55Z,emailservice,67,91430912,1
2026-09-18T13:30:55Z,adservice,126,242008064,1
2026-09-18T13:30:55Z,redis-cart,26,31588352,1
2026-09-18T13:30:55Z,__master_node__,3734,3510562816,1
2026-09-18T13:31:00Z,frontend,976,62070784,1
2026-09-18T13:31:00Z,cartservice,238,83050496,1
2026-09-18T13:31:00Z,checkoutservice,561,52563968,1
2026-09-18T13:31:00Z,productcatalogservice,401,35217408,1
2026-09-18T13:31:00Z,paymentservice,32,40529920,1
2026-09-18T13:31:00Z,recommendationservice,854,108490752,1
2026-09-18T13:31:00Z,shippingservice,77,35500032,1
2026-09-18T13:31:00Z,currencyservice,370,90738688,1
2026-09-18T13:31:00Z,emailservice,67,91430912,1
2026-09-18T13:31:00Z,adservice,99,242147328,1
2026-09-18T13:31:00Z,redis-cart,31,31899648,1
2026-09-18T13:31:00Z,__master_node__,3660,3517947904,1
2026-09-18T13:31:05Z,frontend,976,61669376,1
2026-09-18T13:31:05Z,cartservice,238,82587648,1
2026-09-18T13:31:05Z,checkoutservice,561,51404800,1
2026-09-18T13:31:05Z,productcatalogservice,401,35094528,1
2026-09-18T13:31:05Z,paymentservice,32,40570880,1
2026-09-18T13:31:05Z,recommendationservice,854,108498944,1
2026-09-18T13:31:05Z,shippingservice,77,35053568,1
2026-09-18T13:31:05Z,currencyservice,370,90386432,1
2026-09-18T13:31:05Z,emailservice,67,91430912,1
2026-09-18T13:31:05Z,adservice,99,242262016,1
2026-09-18T13:31:05Z,redis-cart,31,31899648,1
2026-09-18T13:31:05Z,__master_node__,3660,3517947904,1
2026-09-18T13:31:10Z,frontend,962,62418944,1
2026-09-18T13:31:10Z,cartservice,248,82300928,1
2026-09-18T13:31:10Z,checkoutservice,542,55885824,1
2026-09-18T13:31:10Z,productcatalogservice,398,34869248,1
2026-09-18T13:31:10Z,paymentservice,30,40640512,1
2026-09-18T13:31:10Z,recommendationservice,842,108498944,1
2026-09-18T13:31:10Z,shippingservice,74,35147776,1
2026-09-18T13:31:10Z,currencyservice,363,91025408,1
2026-09-18T13:31:10Z,emailservice,63,91467776,1
2026-09-18T13:31:10Z,adservice,100,242302976,1
2026-09-18T13:31:10Z,redis-cart,28,31899648,1
2026-09-18T13:31:10Z,__master_node__,3646,3519254528,1
2026-09-18T13:31:15Z,frontend,962,61796352,1
2026-09-18T13:31:15Z,cartservice,248,82300928,1
2026-09-18T13:31:15Z,checkoutservice,542,52490240,1
2026-09-18T13:31:15Z,productcatalogservice,398,34770944,1
2026-09-18T13:31:15Z,paymentservice,30,40927232,1
2026-09-18T13:31:15Z,recommendationservice,842,108498944,1
2026-09-18T13:31:15Z,shippingservice,74,34918400,1
2026-09-18T13:31:15Z,currencyservice,363,89784320,1
2026-09-18T13:31:15Z,emailservice,63,91484160,1
2026-09-18T13:31:15Z,adservice,100,242495488,1
2026-09-18T13:31:15Z,redis-cart,28,31899648,1
2026-09-18T13:31:15Z,__master_node__,3646,3519254528,1
2026-09-18T13:31:20Z,frontend,937,63959040,1
2026-09-18T13:31:20Z,cartservice,215,82300928,1
2026-09-18T13:31:20Z,checkoutservice,557,52686848,1
2026-09-18T13:31:20Z,productcatalogservice,399,35454976,1
2026-09-18T13:31:20Z,paymentservice,31,41029632,1
2026-09-18T13:31:20Z,recommendationservice,738,108785664,1
2026-09-18T13:31:20Z,shippingservice,73,35545088,1
2026-09-18T13:31:20Z,currencyservice,348,89927680,1
2026-09-18T13:31:20Z,emailservice,68,91484160,1
2026-09-18T13:31:20Z,adservice,104,242638848,1
2026-09-18T13:31:20Z,redis-cart,26,31899648,1
2026-09-18T13:31:20Z,__master_node__,3671,3506810880,1
2026-09-18T13:31:25Z,frontend,937,61337600,1
2026-09-18T13:31:25Z,cartservice,215,82300928,1
2026-09-18T13:31:25Z,checkoutservice,557,52170752,1
2026-09-18T13:31:25Z,productcatalogservice,399,35065856,1
2026-09-18T13:31:25Z,paymentservice,31,41295872,1
2026-09-18T13:31:25Z,recommendationservice,738,108789760,1
2026-09-18T13:31:25Z,shippingservice,73,34226176,1
2026-09-18T13:31:25Z,currencyservice,348,90615808,1
2026-09-18T13:31:25Z,emailservice,68,91484160,1
2026-09-18T13:31:25Z,adservice,104,242724864,1
2026-09-18T13:31:25Z,redis-cart,26,31903744,1
2026-09-18T13:31:25Z,__master_node__,3671,3506810880,1
2026-09-18T13:31:30Z,frontend,979,61947904,1
2026-09-18T13:31:30Z,cartservice,278,82300928,1
2026-09-18T13:31:30Z,checkoutservice,561,50282496,1
2026-09-18T13:31:30Z,productcatalogservice,408,34996224,1
2026-09-18T13:31:30Z,paymentservice,31,41414656,1
2026-09-18T13:31:30Z,recommendationservice,865,108789760,1
2026-09-18T13:31:30Z,shippingservice,78,34516992,1
2026-09-18T13:31:30Z,currencyservice,383,90767360,1
2026-09-18T13:31:30Z,emailservice,66,91484160,1
2026-09-18T13:31:30Z,adservice,101,242831360,1
2026-09-18T13:31:30Z,redis-cart,28,31903744,1
2026-09-18T13:31:30Z,__master_node__,3737,3511201792,1
2026-09-18T13:31:35Z,frontend,979,60932096,1
2026-09-18T13:31:35Z,cartservice,278,82337792,1
2026-09-18T13:31:35Z,checkoutservice,561,51412992,1
2026-09-18T13:31:35Z,productcatalogservice,408,35766272,1
2026-09-18T13:31:35Z,paymentservice,31,41713664,1
2026-09-18T13:31:35Z,recommendationservice,865,108793856,1
2026-09-18T13:31:35Z,shippingservice,78,34537472,1
2026-09-18T13:31:35Z,currencyservice,383,90808320,1
2026-09-18T13:31:35Z,emailservice,66,91492352,1
2026-09-18T13:31:35Z,adservice,101,242065408,1
2026-09-18T13:31:35Z,redis-cart,28,31903744,1
2026-09-18T13:31:35Z,__master_node__,3737,3511201792,1
2026-09-18T13:31:40Z,frontend,930,62107648,1
2026-09-18T13:31:40Z,cartservice,239,82337792,1
2026-09-18T13:31:40Z,checkoutservice,521,54153216,1
2026-09-18T13:31:40Z,productcatalogservice,392,34578432,1
2026-09-18T13:31:40Z,paymentservice,31,42045440,1
2026-09-18T13:31:40Z,recommendationservice,851,108793856,1
2026-09-18T13:31:40Z,shippingservice,74,35160064,1
2026-09-18T13:31:40Z,currencyservice,349,90296320,1
2026-09-18T13:31:40Z,emailservice,61,91492352,1
2026-09-18T13:31:40Z,adservice,100,242331648,1
2026-09-18T13:31:40Z,redis-cart,29,31903744,1
2026-09-18T13:31:40Z,__master_node__,3703,3525222400,1
2026-09-18T13:31:45Z,frontend,930,60846080,1
2026-09-18T13:31:45Z,cartservice,239,82407424,1
2026-09-18T13:31:45Z,checkoutservice,521,54853632,1
2026-09-18T13:31:45Z,productcatalogservice,392,35385344,1
2026-09-18T13:31:45Z,paymentservice,31,42401792,1
2026-09-18T13:31:45Z,recommendationservice,851,108802048,1
2026-09-18T13:31:45Z,shippingservice,74,34631680,1
2026-09-18T13:31:45Z,currencyservice,349,90685440,1
2026-09-18T13:31:45Z,emailservice,61,91492352,1
2026-09-18T13:31:45Z,adservice,100,243253248,1
2026-09-18T13:31:45Z,redis-cart,29,31887360,1
2026-09-18T13:31:45Z,__master_node__,3703,3525222400,1
2026-09-18T13:31:50Z,frontend,875,62017536,1
2026-09-18T13:31:50Z,cartservice,178,82460672,1
2026-09-18T13:31:50Z,checkoutservice,530,54923264,1
2026-09-18T13:31:50Z,productcatalogservice,384,36167680,1
2026-09-18T13:31:50Z,paymentservice,35,39743488,1
2026-09-18T13:31:50Z,recommendationservice,623,108802048,1
2026-09-18T13:31:50Z,shippingservice,69,35688448,1
2026-09-18T13:31:50Z,currencyservice,337,90333184,1
2026-09-18T13:31:50Z,emailservice,70,91492352,1
2026-09-18T13:31:50Z,adservice,99,244453376,1
2026-09-18T13:31:50Z,redis-cart,23,31891456,1
2026-09-18T13:31:50Z,__master_node__,3743,3508445184,1
2026-09-18T13:31:55Z,frontend,875,64073728,1
2026-09-18T13:31:55Z,cartservice,178,82964480,1
2026-09-18T13:31:55Z,checkoutservice,530,54874112,1
2026-09-18T13:31:55Z,productcatalogservice,384,35225600,1
2026-09-18T13:31:55Z,paymentservice,35,39858176,1
2026-09-18T13:31:55Z,recommendationservice,623,108802048,1
2026-09-18T13:31:55Z,shippingservice,69,35086336,1
2026-09-18T13:31:55Z,currencyservice,337,90869760,1
2026-09-18T13:31:55Z,emailservice,70,91492352,1
2026-09-18T13:31:55Z,adservice,99,244817920,1
2026-09-18T13:31:55Z,redis-cart,23,31891456,1
2026-09-18T13:31:55Z,__master_node__,3743,3508445184,1
2026-09-18T13:32:00Z,frontend,882,62566400,1
2026-09-18T13:32:00Z,cartservice,173,83058688,1
2026-09-18T13:32:00Z,checkoutservice,507,52801536,1
2026-09-18T13:32:00Z,productcatalogservice,386,35954688,1
2026-09-18T13:32:00Z,paymentservice,29,39940096,1
2026-09-18T13:32:00Z,recommendationservice,636,108802048,1
2026-09-18T13:32:00Z,shippingservice,66,34914304,1
2026-09-18T13:32:00Z,currencyservice,331,91045888,1
2026-09-18T13:32:00Z,emailservice,71,91492352,1
2026-09-18T13:32:00Z,adservice,96,245616640,1
2026-09-18T13:32:00Z,redis-cart,24,31920128,1
2026-09-18T13:32:00Z,__master_node__,3641,3498532864,1
2026-09-18T13:32:05Z,frontend,882,59334656,1
2026-09-18T13:32:05Z,cartservice,173,83251200,1
2026-09-18T13:32:05Z,checkoutservice,507,52736000,1
2026-09-18T13:32:05Z,productcatalogservice,386,35954688,1
2026-09-18T13:32:05Z,paymentservice,29,40022016,1
2026-09-18T13:32:05Z,recommendationservice,636,108814336,1
2026-09-18T13:32:05Z,shippingservice,66,35373056,1
2026-09-18T13:32:05Z,currencyservice,331,90636288,1
2026-09-18T13:32:05Z,emailservice,71,91492352,1
2026-09-18T13:32:05Z,adservice,96,245809152,1
2026-09-18T13:32:05Z,redis-cart,24,31916032,1
2026-09-18T13:32:05Z,__master_node__,3641,3498532864,1
2026-09-18T13:32:10Z,frontend,916,61382656,1
2026-09-18T13:32:10Z,cartservice,182,83251200,1
2026-09-18T13:32:10Z,checkoutservice,563,53575680,1
2026-09-18T13:32:10Z,productcatalogservice,384,35233792,1
2026-09-18T13:32:10Z,paymentservice,31,40091648,1
2026-09-18T13:32:10Z,recommendationservice,621,108830720,1
2026-09-18T13:32:10Z,shippingservice,70,35000320,1
2026-09-18T13:32:10Z,currencyservice,355,90353664,1
2026-09-18T13:32:10Z,emailservice,72,91496448,1
2026-09-18T13:32:10Z,adservice,102,246202368,1
2026-09-18T13:32:10Z,redis-cart,24,31920128,1
2026-09-18T13:32:10Z,__master_node__,3670,3501887488,1
2026-09-18T13:32:15Z,frontend,916,61063168,1
2026-09-18T13:32:15Z,cartservice,182,83251200,1
2026-09-18T13:32:15Z,checkoutservice,563,52715520,1
2026-09-18T13:32:15Z,productcatalogservice,384,35901440,1
2026-09-18T13:32:15Z,paymentservice,31,40148992,1
2026-09-18T13:32:15Z,recommendationservice,621,108920832,1
2026-09-18T13:32:15Z,shippingservice,70,35246080,1
2026-09-18T13:32:15Z,currencyservice,355,90714112,1
2026-09-18T13:32:15Z,emailservice,72,91496448,1
2026-09-18T13:32:15Z,adservice,102,246550528,1
2026-09-18T13:32:15Z,redis-cart,24,31920128,1
2026-09-18T13:32:15Z,__master_node__,3670,3501887488,1
2026-09-18T13:32:20Z,frontend,980,61956096,1
2026-09-18T13:32:20Z,cartservice,248,83251200,1
2026-09-18T13:32:20Z,checkoutservice,526,51519488,1
2026-09-18T13:32:20Z,productcatalogservice,396,35586048,1
2026-09-18T13:32:20Z,paymentservice,30,40202240,1
2026-09-18T13:32:20Z,recommendationservice,838,108920832,1
2026-09-18T13:32:20Z,shippingservice,76,35184640,1
2026-09-18T13:32:20Z,currencyservice,376,90480640,1
2026-09-18T13:32:20Z,emailservice,67,91496448,1
2026-09-18T13:32:20Z,adservice,109,246714368,1
2026-09-18T13:32:20Z,redis-cart,28,31920128,1
2026-09-18T13:32:20Z,__master_node__,3694,3512127488,1
2026-09-18T13:32:25Z,frontend,980,61616128,1
2026-09-18T13:32:25Z,cartservice,248,83251200,1
2026-09-18T13:32:25Z,checkoutservice,526,52056064,1
2026-09-18T13:32:25Z,productcatalogservice,396,35966976,1
2026-09-18T13:32:25Z,paymentservice,30,40251392,1
2026-09-18T13:32:25Z,recommendationservice,838,108945408,1
2026-09-18T13:32:25Z,shippingservice,76,35323904,1
2026-09-18T13:32:25Z,currencyservice,376,90075136,1
2026-09-18T13:32:25Z,emailservice,67,91496448,1
2026-09-18T13:32:25Z,adservice,109,246812672,1
2026-09-18T13:32:25Z,redis-cart,28,31920128,1
2026-09-18T13:32:25Z,__master_node__,3694,3512127488,1
2026-09-18T13:32:30Z,frontend,973,61652992,1
2026-09-18T13:32:30Z,cartservice,262,83267584,1
2026-09-18T13:32:30Z,checkoutservice,556,52580352,1
2026-09-18T13:32:30Z,productcatalogservice,398,34902016,1
2026-09-18T13:32:30Z,paymentservice,31,40304640,1
2026-09-18T13:32:30Z,recommendationservice,826,108953600,1
2026-09-18T13:32:30Z,shippingservice,77,34410496,1
2026-09-18T13:32:30Z,currencyservice,373,90132480,1
2026-09-18T13:32:30Z,emailservice,66,91496448,1
2026-09-18T13:32:30Z,adservice,99,246898688,1
2026-09-18T13:32:30Z,redis-cart,28,31920128,1
2026-09-18T13:32:30Z,__master_node__,3644,3495432192,1
2026-09-18T13:32:35Z,frontend,973,63938560,1
2026-09-18T13:32:35Z,cartservice,262,83296256,1
2026-09-18T13:32:35Z,checkoutservice,556,54145024,1
2026-09-18T13:32:35Z,productcatalogservice,398,35524608,1
2026-09-18T13:32:35Z,paymentservice,31,40460288,1
2026-09-18T13:32:35Z,recommendationservice,826,108953600,1
2026-09-18T13:32:35Z,shippingservice,77,34308096,1
2026-09-18T13:32:35Z,currencyservice,373,91140096,1
2026-09-18T13:32:35Z,emailservice,66,91525120,1
2026-09-18T13:32:35Z,adservice,99,246988800,1
2026-09-18T13:32:35Z,redis-cart,28,31920128,1
2026-09-18T13:32:35Z,__master_node__,3644,3495432192,1
2026-09-18T13:32:40Z,frontend,898,63496192,1
2026-09-18T13:32:40Z,cartservice,258,83341312,1
2026-09-18T13:32:40Z,checkoutservice,547,57044992,1
2026-09-18T13:32:40Z,productcatalogservice,400,36831232,1
2026-09-18T13:32:40Z,paymentservice,30,40701952,1
2026-09-18T13:32:40Z,recommendationservice,738,108953600,1
2026-09-18T13:32:40Z,shippingservice,72,35356672,1
2026-09-18T13:32:40Z,currencyservice,338,90603520,1
2026-09-18T13:32:40Z,emailservice,68,91529216,1
2026-09-18T13:32:40Z,adservice,100,247283712,1
2026-09-18T13:32:40Z,redis-cart,23,31920128,1
2026-09-18T13:32:40Z,__master_node__,3632,3511472128,1
2026-09-18T13:32:45Z,frontend,898,62324736,1
2026-09-18T13:32:45Z,cartservice,258,83693568,1
2026-09-18T13:32:45Z,checkoutservice,547,51920896,1
2026-09-18T13:32:45Z,productcatalogservice,400,35426304,1
2026-09-18T13:32:45Z,paymentservice,30,40931328,1
2026-09-18T13:32:45Z,recommendationservice,738,108953600,1
2026-09-18T13:32:45Z,shippingservice,72,34893824,1
2026-09-18T13:32:45Z,currencyservice,338,89735168,1
2026-09-18T13:32:45Z,emailservice,68,91529216,1
2026-09-18T13:32:45Z,adservice,100,247472128,1
2026-09-18T13:32:45Z,redis-cart,23,31920128,1
2026-09-18T13:32:45Z,__master_node__,3632,3511472128,1
2026-09-18T13:32:50Z,frontend,890,63627264,1
2026-09-18T13:32:50Z,cartservice,267,83529728,1
2026-09-18T13:32:50Z,checkoutservice,562,53039104,1
2026-09-18T13:32:50Z,productcatalogservice,392,35749888,1
2026-09-18T13:32:50Z,paymentservice,32,41213952,1
2026-09-18T13:32:50Z,recommendationservice,628,108969984,1
2026-09-18T13:32:50Z,shippingservice,68,34840576,1
2026-09-18T13:32:50Z,currencyservice,346,90451968,1
2026-09-18T13:32:50Z,emailservice,70,91529216,1
2026-09-18T13:32:50Z,adservice,102,247640064,1
2026-09-18T13:32:50Z,redis-cart,21,31920128,1
2026-09-18T13:32:50Z,__master_node__,3703,3515265024,1
2026-09-18T13:32:55Z,frontend,890,62357504,1
2026-09-18T13:32:55Z,cartservice,267,83640320,1
2026-09-18T13:32:55Z,checkoutservice,562,55443456,1
2026-09-18T13:32:55Z,productcatalogservice,392,35733504,1
2026-09-18T13:32:55Z,paymentservice,32,41566208,1
2026-09-18T13:32:55Z,recommendationservice,628,108974080,1
2026-09-18T13:32:55Z,shippingservice,68,35594240,1
2026-09-18T13:32:55Z,currencyservice,346,90058752,1
2026-09-18T13:32:55Z,emailservice,70,91529216,1
2026-09-18T13:32:55Z,adservice,102,247910400,1
2026-09-18T13:32:55Z,redis-cart,21,31920128,1
2026-09-18T13:32:55Z,__master_node__,3703,3515265024,1
2026-09-18T13:33:00Z,frontend,912,62296064,1
2026-09-18T13:33:00Z,cartservice,292,83849216,1
2026-09-18T13:33:00Z,checkoutservice,522,54661120,1
2026-09-18T13:33:00Z,productcatalogservice,389,36061184,1
2026-09-18T13:33:00Z,paymentservice,30,41889792,1
2026-09-18T13:33:00Z,recommendationservice,656,108986368,1
2026-09-18T13:33:00Z,shippingservice,68,35266560,1
2026-09-18T13:33:00Z,currencyservice,345,90750976,1
2026-09-18T13:33:00Z,emailservice,70,91529216,1
2026-09-18T13:33:00Z,adservice,100,248233984,1
2026-09-18T13:33:00Z,redis-cart,21,31973376,1
2026-09-18T13:33:00Z,__master_node__,3626,3506954240,1
2026-09-18T13:33:05Z,frontend,912,64262144,1
2026-09-18T13:33:05Z,cartservice,292,84545536,1
2026-09-18T13:33:05Z,checkoutservice,522,52793344,1
2026-09-18T13:33:05Z,productcatalogservice,389,35250176,1
2026-09-18T13:33:05Z,paymentservice,30,42291200,1
2026-09-18T13:33:05Z,recommendationservice,656,109002752,1
2026-09-18T13:33:05Z,shippingservice,68,35803136,1
2026-09-18T13:33:05Z,currencyservice,345,90148864,1
2026-09-18T13:33:05Z,emailservice,70,91529216,1
2026-09-18T13:33:05Z,adservice,100,248426496,1
2026-09-18T13:33:05Z,redis-cart,21,31973376,1
2026-09-18T13:33:05Z,__master_node__,3626,3506954240,1
2026-09-18T13:33:10Z,frontend,879,61554688,1
2026-09-18T13:33:10Z,cartservice,172,84545536,1
2026-09-18T13:33:10Z,checkoutservice,552,56967168,1
2026-09-18T13:33:10Z,productcatalogservice,396,34623488,1
2026-09-18T13:33:10Z,paymentservice,36,40030208,1
2026-09-18T13:33:10Z,recommendationservice,630,109002752,1
2026-09-18T13:33:10Z,shippingservice,69,35069952,1
2026-09-18T13:33:10Z,currencyservice,349,90079232,1
2026-09-18T13:33:10Z,emailservice,72,91533312,1
2026-09-18T13:33:10Z,adservice,102,249094144,1
2026-09-18T13:33:10Z,redis-cart,24,31973376,1
2026-09-18T13:33:10Z,__master_node__,3640,3501813760,1
2026-09-18T13:33:15Z,frontend,879,61739008,1
2026-09-18T13:33:15Z,cartservice,172,84635648,1
2026-09-18T13:33:15Z,checkoutservice,552,57126912,1
2026-09-18T13:33:15Z,productcatalogservice,396,34914304,1
2026-09-18T13:33:15Z,paymentservice,36,40099840,1
2026-09-18T13:33:15Z,recommendationservice,630,109002752,1
2026-09-18T13:33:15Z,shippingservice,69,34258944,1
2026-09-18T13:33:15Z,currencyservice,349,90701824,1
2026-09-18T13:33:15Z,emailservice,72,91533312,1
2026-09-18T13:33:15Z,adservice,102,249327616,1
2026-09-18T13:33:15Z,redis-cart,24,31973376,1
2026-09-18T13:33:15Z,__master_node__,3640,3501813760,1
2026-09-18T13:33:20Z,frontend,865,62681088,1
2026-09-18T13:33:20Z,cartservice,199,84623360,1
2026-09-18T13:33:20Z,checkoutservice,527,55197696,1
2026-09-18T13:33:20Z,productcatalogservice,383,35151872,1
2026-09-18T13:33:20Z,paymentservice,31,40243200,1
2026-09-18T13:33:20Z,recommendationservice,628,109002752,1
2026-09-18T13:33:20Z,shippingservice,67,35205120,1
2026-09-18T13:33:20Z,currencyservice,331,90906624,1
2026-09-18T13:33:20Z,emailservice,70,91533312,1
2026-09-18T13:33:20Z,adservice,100,249831424,1
2026-09-18T13:33:20Z,redis-cart,22,31973376,1
2026-09-18T13:33:20Z,__master_node__,3675,3496181760,1
2026-09-18T13:33:25Z,frontend,865,62513152,1
2026-09-18T13:33:25Z,cartservice,199,84553728,1
2026-09-18T13:33:25Z,checkoutservice,527,55545856,1
2026-09-18T13:33:25Z,productcatalogservice,383,35356672,1
2026-09-18T13:33:25Z,paymentservice,31,40275968,1
2026-09-18T13:33:25Z,recommendationservice,628,109010944,1
2026-09-18T13:33:25Z,shippingservice,67,34836480,1
2026-09-18T13:33:25Z,currencyservice,331,91054080,1
2026-09-18T13:33:25Z,emailservice,70,91545600,1
2026-09-18T13:33:25Z,adservice,100,250155008,1
2026-09-18T13:33:25Z,redis-cart,22,31973376,1
2026-09-18T13:33:25Z,__master_node__,3675,3496181760,1
2026-09-18T13:33:30Z,frontend,925,62726144,1
2026-09-18T13:33:30Z,cartservice,206,84107264,1
2026-09-18T13:33:30Z,checkoutservice,541,56619008,1
2026-09-18T13:33:30Z,productcatalogservice,390,35237888,1
2026-09-18T13:33:30Z,paymentservice,31,40402944,1
2026-09-18T13:33:30Z,recommendationservice,631,109047808,1
2026-09-18T13:33:30Z,shippingservice,70,34013184,1
2026-09-18T13:33:30Z,currencyservice,357,90472448,1
2026-09-18T13:33:30Z,emailservice,72,91545600,1
2026-09-18T13:33:30Z,adservice,100,250368000,1
2026-09-18T13:33:30Z,redis-cart,22,31973376,1
2026-09-18T13:33:30Z,__master_node__,3631,3513204736,1
2026-09-18T13:33:35Z,frontend,925,63217664,1
2026-09-18T13:33:35Z,cartservice,206,83918848,1
2026-09-18T13:33:35Z,checkoutservice,541,51888128,1
2026-09-18T13:33:35Z,productcatalogservice,390,34549760,1
2026-09-18T13:33:35Z,paymentservice,31,40452096,1
2026-09-18T13:33:35Z,recommendationservice,631,109047808,1
2026-09-18T13:33:35Z,shippingservice,70,34975744,1
2026-09-18T13:33:35Z,currencyservice,357,91598848,1
2026-09-18T13:33:35Z,emailservice,72,91545600,1
2026-09-18T13:33:35Z,adservice,100,250716160,1
2026-09-18T13:33:35Z,redis-cart,22,31973376,1
2026-09-18T13:33:35Z,__master_node__,3631,3513204736,1
2026-09-18T13:33:40Z,frontend,885,62545920,1
2026-09-18T13:33:40Z,cartservice,159,83767296,1
2026-09-18T13:33:40Z,checkoutservice,538,53833728,1
2026-09-18T13:33:40Z,productcatalogservice,386,34848768,1
2026-09-18T13:33:40Z,paymentservice,32,40521728,1
2026-09-18T13:33:40Z,recommendationservice,620,109047808,1
2026-09-18T13:33:40Z,shippingservice,70,35086336,1
2026-09-18T13:33:40Z,currencyservice,347,90226688,1
2026-09-18T13:33:40Z,emailservice,70,91545600,1
2026-09-18T13:33:40Z,adservice,106,251113472,1
2026-09-18T13:33:40Z,redis-cart,24,31973376,1
2026-09-18T13:33:40Z,__master_node__,3617,3500519424,1
2026-09-18T13:33:45Z,frontend,885,61685760,1
2026-09-18T13:33:45Z,cartservice,159,83730432,1
2026-09-18T13:33:45Z,checkoutservice,538,52916224,1
2026-09-18T13:33:45Z,productcatalogservice,386,34844672,1
2026-09-18T13:33:45Z,paymentservice,32,40615936,1
2026-09-18T13:33:45Z,recommendationservice,620,109047808,1
2026-09-18T13:33:45Z,shippingservice,70,35516416,1
2026-09-18T13:33:45Z,currencyservice,347,90566656,1
2026-09-18T13:33:45Z,emailservice,70,91566080,1
2026-09-18T13:33:45Z,adservice,106,251301888,1
2026-09-18T13:33:45Z,redis-cart,24,31973376,1
2026-09-18T13:33:45Z,__master_node__,3617,3500519424,1
2026-09-18T13:33:50Z,frontend,945,62185472,1
2026-09-18T13:33:50Z,cartservice,190,83730432,1
2026-09-18T13:33:50Z,checkoutservice,516,52502528,1
2026-09-18T13:33:50Z,productcatalogservice,393,36319232,1
2026-09-18T13:33:50Z,paymentservice,28,40656896,1
2026-09-18T13:33:50Z,recommendationservice,754,109056000,1
2026-09-18T13:33:50Z,shippingservice,71,35102720,1
2026-09-18T13:33:50Z,currencyservice,363,89837568,1
2026-09-18T13:33:50Z,emailservice,65,91582464,1
2026-09-18T13:33:50Z,adservice,105,251457536,1
2026-09-18T13:33:50Z,redis-cart,28,31973376,1
2026-09-18T13:33:50Z,__master_node__,3679,3488104448,1
2026-09-18T13:33:55Z,frontend,945,61599744,1
2026-09-18T13:33:55Z,cartservice,190,83730432,1
