timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:31:41Z,currencyservice,107,87408640,1
2026-09-04T10:31:41Z,emailservice,23,87613440,1
2026-09-04T10:31:41Z,adservice,70,217149440,1
2026-09-04T10:31:41Z,redis-cart,12,32800768,1
2026-09-04T10:31:47Z,frontend,315,46641152,1
2026-09-04T10:31:47Z,cartservice,60,76898304,1
2026-09-04T10:31:47Z,checkoutservice,0,15597568,1
2026-09-04T10:31:47Z,productcatalogservice,127,35586048,1
2026-09-04T10:31:47Z,paymentservice,12,32481280,1
2026-09-04T10:31:47Z,recommendationservice,215,96477184,1
2026-09-04T10:31:47Z,shippingservice,32,29769728,1
2026-09-04T10:31:47Z,currencyservice,107,87171072,1
2026-09-04T10:31:47Z,emailservice,23,87646208,1
2026-09-04T10:31:47Z,adservice,70,217157632,1
2026-09-04T10:31:47Z,redis-cart,12,32800768,1
2026-09-04T10:31:52Z,frontend,325,47767552,1
2026-09-04T10:31:52Z,cartservice,70,77037568,1
2026-09-04T10:31:52Z,checkoutservice,0,15298560,1
2026-09-04T10:31:52Z,productcatalogservice,133,34590720,1
2026-09-04T10:31:52Z,paymentservice,11,32489472,1
2026-09-04T10:31:52Z,recommendationservice,231,96342016,1
2026-09-04T10:31:52Z,shippingservice,29,29782016,1
2026-09-04T10:31:52Z,currencyservice,111,87449600,1
2026-09-04T10:31:52Z,emailservice,19,87646208,1
2026-09-04T10:31:52Z,adservice,68,217247744,1
2026-09-04T10:31:52Z,redis-cart,12,32800768,1
2026-09-04T10:31:57Z,frontend,325,48308224,1
2026-09-04T10:31:57Z,cartservice,70,77045760,1
2026-09-04T10:31:57Z,checkoutservice,0,14508032,1
2026-09-04T10:31:57Z,productcatalogservice,133,35696640,1
2026-09-04T10:31:57Z,paymentservice,11,32493568,1
2026-09-04T10:31:57Z,recommendationservice,231,96342016,1
2026-09-04T10:31:57Z,shippingservice,29,29904896,1
2026-09-04T10:31:57Z,currencyservice,111,87134208,1
2026-09-04T10:31:57Z,emailservice,19,87646208,1
2026-09-04T10:31:57Z,adservice,68,217247744,1
2026-09-04T10:31:57Z,redis-cart,12,32800768,1
2026-09-04T10:32:03Z,frontend,342,44564480,1
2026-09-04T10:32:03Z,cartservice,77,77049856,1
2026-09-04T10:32:03Z,checkoutservice,94,16609280,1
2026-09-04T10:32:03Z,productcatalogservice,141,35045376,1
2026-09-04T10:32:03Z,paymentservice,13,32497664,1
2026-09-04T10:32:03Z,recommendationservice,250,96309248,1
2026-09-04T10:32:03Z,shippingservice,35,29753344,1
2026-09-04T10:32:03Z,currencyservice,122,87449600,1
2026-09-04T10:32:03Z,emailservice,23,87674880,1
2026-09-04T10:32:03Z,adservice,65,217055232,1
2026-09-04T10:32:03Z,redis-cart,12,32800768,1
2026-09-04T10:32:08Z,frontend,342,47271936,1
2026-09-04T10:32:08Z,cartservice,77,77094912,1
2026-09-04T10:32:08Z,checkoutservice,94,15921152,1
2026-09-04T10:32:08Z,productcatalogservice,141,35500032,1
2026-09-04T10:32:08Z,paymentservice,13,32514048,1
2026-09-04T10:32:08Z,recommendationservice,250,96309248,1
2026-09-04T10:32:08Z,shippingservice,35,29782016,1
2026-09-04T10:32:08Z,currencyservice,122,87130112,1
2026-09-04T10:32:08Z,emailservice,23,87674880,1
2026-09-04T10:32:08Z,adservice,65,217260032,1
2026-09-04T10:32:08Z,redis-cart,12,32800768,1
2026-09-04T10:32:13Z,frontend,306,47595520,1
2026-09-04T10:32:13Z,cartservice,68,77090816,1
2026-09-04T10:32:13Z,checkoutservice,93,16171008,1
2026-09-04T10:32:13Z,productcatalogservice,124,35397632,1
2026-09-04T10:32:13Z,paymentservice,12,32522240,1
2026-09-04T10:32:13Z,recommendationservice,216,96309248,1
2026-09-04T10:32:13Z,shippingservice,33,29425664,1
2026-09-04T10:32:13Z,currencyservice,107,88305664,1
2026-09-04T10:32:13Z,emailservice,26,87678976,1
2026-09-04T10:32:13Z,adservice,74,217260032,1
2026-09-04T10:32:13Z,redis-cart,12,32800768,1
2026-09-04T10:32:18Z,frontend,306,48046080,1
2026-09-04T10:32:18Z,cartservice,68,77074432,1
2026-09-04T10:32:18Z,checkoutservice,93,16068608,1
2026-09-04T10:32:18Z,productcatalogservice,124,35958784,1
2026-09-04T10:32:18Z,paymentservice,12,32530432,1
2026-09-04T10:32:18Z,recommendationservice,216,96309248,1
2026-09-04T10:32:18Z,shippingservice,33,30113792,1
2026-09-04T10:32:18Z,currencyservice,107,88690688,1
2026-09-04T10:32:18Z,emailservice,26,87715840,1
2026-09-04T10:32:18Z,adservice,74,217387008,1
2026-09-04T10:32:18Z,redis-cart,12,32800768,1
2026-09-04T10:32:24Z,frontend,308,46587904,1
2026-09-04T10:32:24Z,cartservice,69,77074432,1
2026-09-04T10:32:24Z,checkoutservice,94,15650816,1
2026-09-04T10:32:24Z,productcatalogservice,129,35999744,1
2026-09-04T10:32:24Z,paymentservice,13,32661504,1
2026-09-04T10:32:24Z,recommendationservice,237,96309248,1
2026-09-04T10:32:24Z,shippingservice,35,29298688,1
2026-09-04T10:32:24Z,currencyservice,106,87003136,1
2026-09-04T10:32:24Z,emailservice,22,87719936,1
2026-09-04T10:32:24Z,adservice,70,221208576,1
2026-09-04T10:32:24Z,redis-cart,12,32800768,1
2026-09-04T10:32:29Z,frontend,308,45826048,1
2026-09-04T10:32:29Z,cartservice,69,77082624,1
2026-09-04T10:32:29Z,checkoutservice,94,19206144,1
2026-09-04T10:32:29Z,productcatalogservice,129,34828288,1
2026-09-04T10:32:29Z,paymentservice,13,32538624,1
2026-09-04T10:32:29Z,recommendationservice,237,96309248,1
2026-09-04T10:32:29Z,shippingservice,35,28975104,1
2026-09-04T10:32:29Z,currencyservice,106,87531520,1
2026-09-04T10:32:29Z,emailservice,22,87719936,1
2026-09-04T10:32:29Z,adservice,70,221208576,1
2026-09-04T10:32:29Z,redis-cart,12,32800768,1
2026-09-04T10:32:34Z,frontend,304,47034368,1
2026-09-04T10:32:34Z,cartservice,69,77221888,1
2026-09-04T10:32:34Z,checkoutservice,94,15769600,1
2026-09-04T10:32:34Z,productcatalogservice,121,35520512,1
2026-09-04T10:32:34Z,paymentservice,12,32542720,1
2026-09-04T10:32:34Z,recommendationservice,187,96313344,1
2026-09-04T10:32:34Z,shippingservice,28,29536256,1
2026-09-04T10:32:34Z,currencyservice,104,86999040,1
2026-09-04T10:32:34Z,emailservice,21,87728128,1
2026-09-04T10:32:34Z,adservice,58,221208576,1
2026-09-04T10:32:34Z,redis-cart,17,32866304,1
2026-09-04T10:32:39Z,frontend,304,47489024,1
2026-09-04T10:32:39Z,cartservice,69,77221888,1
2026-09-04T10:32:39Z,checkoutservice,94,19935232,1
2026-09-04T10:32:39Z,productcatalogservice,121,33787904,1
2026-09-04T10:32:39Z,paymentservice,12,32567296,1
2026-09-04T10:32:39Z,recommendationservice,187,96313344,1
2026-09-04T10:32:39Z,shippingservice,28,29097984,1
2026-09-04T10:32:39Z,currencyservice,104,87396352,1
2026-09-04T10:32:39Z,emailservice,21,87744512,1
2026-09-04T10:32:39Z,adservice,58,221208576,1
2026-09-04T10:32:39Z,redis-cart,17,32866304,1
2026-09-04T10:32:45Z,frontend,280,46727168,1
2026-09-04T10:32:45Z,cartservice,65,77512704,1
2026-09-04T10:32:45Z,checkoutservice,94,16912384,1
2026-09-04T10:32:45Z,productcatalogservice,117,34377728,1
2026-09-04T10:32:45Z,paymentservice,12,32575488,1
2026-09-04T10:32:45Z,recommendationservice,182,96313344,1
2026-09-04T10:32:45Z,shippingservice,27,30470144,1
2026-09-04T10:32:45Z,currencyservice,95,86921216,1
2026-09-04T10:32:45Z,emailservice,21,87744512,1
2026-09-04T10:32:45Z,adservice,56,222625792,1
2026-09-04T10:32:45Z,redis-cart,11,32866304,1
2026-09-04T10:32:50Z,frontend,280,47984640,1
2026-09-04T10:32:50Z,cartservice,65,77541376,1
2026-09-04T10:32:50Z,checkoutservice,94,18182144,1
2026-09-04T10:32:50Z,productcatalogservice,117,34856960,1
2026-09-04T10:32:50Z,paymentservice,12,32575488,1
2026-09-04T10:32:50Z,recommendationservice,182,96313344,1
2026-09-04T10:32:50Z,shippingservice,27,29700096,1
2026-09-04T10:32:50Z,currencyservice,95,87031808,1
2026-09-04T10:32:50Z,emailservice,21,87744512,1
2026-09-04T10:32:50Z,adservice,56,222625792,1
2026-09-04T10:32:50Z,redis-cart,11,32866304,1
2026-09-04T10:32:55Z,frontend,301,47091712,1
2026-09-04T10:32:55Z,cartservice,73,77774848,1
2026-09-04T10:32:55Z,checkoutservice,97,17125376,1
2026-09-04T10:32:55Z,productcatalogservice,130,35528704,1
2026-09-04T10:32:55Z,paymentservice,14,32579584,1
2026-09-04T10:32:55Z,recommendationservice,202,96313344,1
2026-09-04T10:32:55Z,shippingservice,30,29057024,1
2026-09-04T10:32:55Z,currencyservice,101,87285760,1
2026-09-04T10:32:55Z,emailservice,19,87744512,1
2026-09-04T10:32:55Z,adservice,55,222625792,1
2026-09-04T10:32:55Z,redis-cart,11,32866304,1
2026-09-04T10:33:01Z,frontend,301,48324608,1
2026-09-04T10:33:01Z,cartservice,73,77791232,1
2026-09-04T10:33:01Z,checkoutservice,97,16879616,1
2026-09-04T10:33:01Z,productcatalogservice,130,35184640,1
2026-09-04T10:33:01Z,paymentservice,14,32591872,1
2026-09-04T10:33:01Z,recommendationservice,202,96337920,1
2026-09-04T10:33:01Z,shippingservice,30,29663232,1
2026-09-04T10:33:01Z,currencyservice,101,87744512,1
2026-09-04T10:33:01Z,emailservice,19,87752704,1
2026-09-04T10:33:01Z,adservice,55,222629888,1
2026-09-04T10:33:01Z,redis-cart,11,32866304,1
2026-09-04T10:33:06Z,frontend,286,48095232,1
2026-09-04T10:33:06Z,cartservice,66,77983744,1
2026-09-04T10:33:06Z,checkoutservice,89,16138240,1
2026-09-04T10:33:06Z,productcatalogservice,118,33865728,1
2026-09-04T10:33:06Z,paymentservice,12,32595968,1
2026-09-04T10:33:06Z,recommendationservice,193,96342016,1
2026-09-04T10:33:06Z,shippingservice,30,29466624,1
2026-09-04T10:33:06Z,currencyservice,92,87949312,1
2026-09-04T10:33:06Z,emailservice,20,87752704,1
2026-09-04T10:33:06Z,adservice,52,222732288,1
2026-09-04T10:33:06Z,redis-cart,10,32866304,1
2026-09-04T10:33:11Z,frontend,266,47910912,1
2026-09-04T10:33:11Z,cartservice,63,77983744,1
2026-09-04T10:33:11Z,checkoutservice,93,16252928,1
2026-09-04T10:33:11Z,productcatalogservice,111,35192832,1
2026-09-04T10:33:11Z,paymentservice,10,32600064,1
2026-09-04T10:33:11Z,recommendationservice,173,96342016,1
2026-09-04T10:33:11Z,shippingservice,28,29085696,1
2026-09-04T10:33:11Z,currencyservice,85,88424448,1
2026-09-04T10:33:11Z,emailservice,22,87752704,1
2026-09-04T10:33:11Z,adservice,49,222732288,1
2026-09-04T10:33:11Z,redis-cart,10,32866304,1
2026-09-04T10:33:16Z,frontend,266,48701440,1
2026-09-04T10:33:16Z,cartservice,63,77869056,1
2026-09-04T10:33:16Z,checkoutservice,93,16920576,1
2026-09-04T10:33:16Z,productcatalogservice,111,36212736,1
2026-09-04T10:33:16Z,paymentservice,10,32600064,1
2026-09-04T10:33:16Z,recommendationservice,173,96342016,1
2026-09-04T10:33:16Z,shippingservice,28,30203904,1
2026-09-04T10:33:16Z,currencyservice,85,87203840,1
2026-09-04T10:33:16Z,emailservice,22,87756800,1
2026-09-04T10:33:16Z,adservice,49,222752768,1
2026-09-04T10:33:16Z,redis-cart,10,32866304,1
2026-09-04T10:33:22Z,frontend,265,47529984,1
2026-09-04T10:33:22Z,cartservice,65,77869056,1
2026-09-04T10:33:22Z,checkoutservice,95,16556032,1
2026-09-04T10:33:22Z,productcatalogservice,108,33996800,1
2026-09-04T10:33:22Z,paymentservice,12,32604160,1
2026-09-04T10:33:22Z,recommendationservice,167,96350208,1
2026-09-04T10:33:22Z,shippingservice,29,29622272,1
2026-09-04T10:33:22Z,currencyservice,89,87715840,1
2026-09-04T10:33:22Z,emailservice,21,87756800,1
2026-09-04T10:33:22Z,adservice,54,222965760,1
2026-09-04T10:33:22Z,redis-cart,11,32866304,1
2026-09-04T10:33:27Z,frontend,265,47038464,1
2026-09-04T10:33:27Z,cartservice,65,77922304,1
2026-09-04T10:33:27Z,checkoutservice,95,16379904,1
2026-09-04T10:33:27Z,productcatalogservice,108,35962880,1
2026-09-04T10:33:27Z,paymentservice,12,32616448,1
2026-09-04T10:33:27Z,recommendationservice,167,96358400,1
2026-09-04T10:33:27Z,shippingservice,29,30416896,1
2026-09-04T10:33:27Z,currencyservice,89,88330240,1
2026-09-04T10:33:27Z,emailservice,21,87756800,1
2026-09-04T10:33:27Z,adservice,54,222965760,1
2026-09-04T10:33:27Z,redis-cart,11,32866304,1
2026-09-04T10:33:32Z,frontend,275,47849472,1
2026-09-04T10:33:32Z,cartservice,64,77881344,1
2026-09-04T10:33:32Z,checkoutservice,98,17362944,1
2026-09-04T10:33:32Z,productcatalogservice,111,35233792,1
2026-09-04T10:33:32Z,paymentservice,11,32620544,1
2026-09-04T10:33:32Z,recommendationservice,173,96382976,1
2026-09-04T10:33:32Z,shippingservice,28,29810688,1
2026-09-04T10:33:32Z,currencyservice,97,88723456,1
2026-09-04T10:33:32Z,emailservice,22,87756800,1
2026-09-04T10:33:32Z,adservice,53,222973952,1
2026-09-04T10:33:32Z,redis-cart,11,32866304,1
2026-09-04T10:33:37Z,frontend,275,47734784,1
2026-09-04T10:33:37Z,cartservice,64,77881344,1
2026-09-04T10:33:37Z,checkoutservice,98,17399808,1
2026-09-04T10:33:37Z,productcatalogservice,111,35168256,1
2026-09-04T10:33:37Z,paymentservice,11,32624640,1
2026-09-04T10:33:37Z,recommendationservice,173,96382976,1
2026-09-04T10:33:37Z,shippingservice,28,30064640,1
2026-09-04T10:33:37Z,currencyservice,97,87547904,1
2026-09-04T10:33:37Z,emailservice,22,87760896,1
2026-09-04T10:33:37Z,adservice,53,222973952,1
2026-09-04T10:33:37Z,redis-cart,11,32866304,1
2026-09-04T10:33:43Z,frontend,277,45957120,1
2026-09-04T10:33:43Z,cartservice,63,77852672,1
2026-09-04T10:33:43Z,productcatalogservice,116,35856384,1
2026-09-04T10:33:43Z,paymentservice,10,32624640,1
2026-09-04T10:33:43Z,recommendationservice,186,96382976,1
2026-09-04T10:33:43Z,shippingservice,29,30248960,1
2026-09-04T10:33:43Z,currencyservice,92,87891968,1
2026-09-04T10:33:43Z,emailservice,19,87760896,1
2026-09-04T10:33:43Z,adservice,51,222973952,1
2026-09-04T10:33:43Z,redis-cart,11,32866304,1
2026-09-04T10:33:48Z,frontend,277,45977600,1
2026-09-04T10:33:48Z,cartservice,63,77750272,1
2026-09-04T10:33:48Z,productcatalogservice,116,35262464,1
2026-09-04T10:33:48Z,paymentservice,10,32624640,1
2026-09-04T10:33:48Z,recommendationservice,186,96382976,1
2026-09-04T10:33:48Z,shippingservice,29,30183424,1
2026-09-04T10:33:48Z,currencyservice,92,87474176,1
2026-09-04T10:33:48Z,emailservice,19,87760896,1
2026-09-04T10:33:48Z,adservice,51,222978048,1
2026-09-04T10:33:48Z,redis-cart,11,32866304,1
2026-09-04T10:33:53Z,frontend,266,46821376,1
2026-09-04T10:33:53Z,cartservice,38,77754368,1
2026-09-04T10:33:53Z,productcatalogservice,117,35500032,1
2026-09-04T10:33:53Z,paymentservice,5,32624640,1
2026-09-04T10:33:53Z,recommendationservice,170,96382976,1
2026-09-04T10:33:53Z,shippingservice,22,30072832,1
2026-09-04T10:33:53Z,currencyservice,78,87797760,1
2026-09-04T10:33:53Z,emailservice,9,87764992,1
2026-09-04T10:33:53Z,adservice,53,222978048,1
2026-09-04T10:33:53Z,redis-cart,14,32866304,1
2026-09-04T10:33:58Z,frontend,266,46342144,1
2026-09-04T10:33:58Z,cartservice,38,77565952,1
2026-09-04T10:33:58Z,productcatalogservice,117,35360768,1
2026-09-04T10:33:58Z,paymentservice,5,32641024,1
2026-09-04T10:33:58Z,recommendationservice,170,96382976,1
2026-09-04T10:33:58Z,shippingservice,22,30056448,1
2026-09-04T10:33:58Z,currencyservice,78,88154112,1
2026-09-04T10:33:58Z,emailservice,9,87764992,1
2026-09-04T10:33:58Z,adservice,53,222978048,1
2026-09-04T10:33:58Z,redis-cart,14,32866304,1
2026-09-04T10:34:04Z,frontend,264,46166016,1
2026-09-04T10:34:04Z,cartservice,46,77426688,1
2026-09-04T10:34:04Z,productcatalogservice,112,35864576,1
2026-09-04T10:34:04Z,paymentservice,5,32661504,1
2026-09-04T10:34:04Z,recommendationservice,172,96382976,1
2026-09-04T10:34:04Z,shippingservice,19,29704192,1
2026-09-04T10:34:04Z,currencyservice,76,87777280,1
2026-09-04T10:34:04Z,emailservice,11,87764992,1
2026-09-04T10:34:04Z,adservice,53,222982144,1
2026-09-04T10:34:04Z,redis-cart,10,32866304,1
2026-09-04T10:34:09Z,frontend,264,48500736,1
2026-09-04T10:34:09Z,cartservice,46,77398016,1
2026-09-04T10:34:09Z,productcatalogservice,112,35590144,1
2026-09-04T10:34:09Z,paymentservice,5,32661504,1
2026-09-04T10:34:09Z,recommendationservice,172,96387072,1
2026-09-04T10:34:09Z,shippingservice,19,29757440,1
2026-09-04T10:34:09Z,currencyservice,76,88080384,1
2026-09-04T10:34:09Z,emailservice,11,87764992,1
2026-09-04T10:34:09Z,adservice,53,222720000,1
2026-09-04T10:34:09Z,redis-cart,10,32866304,1
2026-09-04T10:34:14Z,frontend,289,44580864,1
2026-09-04T10:34:14Z,cartservice,50,77377536,1
2026-09-04T10:34:14Z,productcatalogservice,121,35921920,1
2026-09-04T10:34:14Z,paymentservice,4,32698368,1
2026-09-04T10:34:14Z,recommendationservice,187,96387072,1
2026-09-04T10:34:14Z,shippingservice,21,29470720,1
2026-09-04T10:34:14Z,currencyservice,83,87633920,1
2026-09-04T10:34:14Z,emailservice,8,87764992,1
2026-09-04T10:34:14Z,adservice,50,222720000,1
2026-09-04T10:34:14Z,redis-cart,10,32870400,1
2026-09-04T10:34:19Z,frontend,289,46559232,1
2026-09-04T10:34:19Z,cartservice,50,77377536,1
2026-09-04T10:34:19Z,productcatalogservice,121,35450880,1
2026-09-04T10:34:19Z,paymentservice,4,32698368,1
2026-09-04T10:34:19Z,recommendationservice,187,96387072,1
2026-09-04T10:34:19Z,shippingservice,21,29696000,1
2026-09-04T10:34:19Z,currencyservice,83,88059904,1
2026-09-04T10:34:19Z,emailservice,8,87732224,1
2026-09-04T10:34:19Z,adservice,50,222720000,1
2026-09-04T10:34:19Z,redis-cart,10,32870400,1
2026-09-04T10:34:25Z,frontend,193,47591424,1
2026-09-04T10:34:25Z,cartservice,37,77377536,1
2026-09-04T10:34:25Z,productcatalogservice,82,35807232,1
2026-09-04T10:34:25Z,paymentservice,3,32722944,1
2026-09-04T10:34:25Z,recommendationservice,120,96387072,1
2026-09-04T10:34:25Z,shippingservice,14,30367744,1
2026-09-04T10:34:25Z,currencyservice,60,87601152,1
2026-09-04T10:34:25Z,emailservice,6,87732224,1
2026-09-04T10:34:25Z,adservice,34,222720000,1
2026-09-04T10:34:25Z,redis-cart,7,32870400,1
2026-09-04T10:34:30Z,frontend,193,46723072,1
2026-09-04T10:34:30Z,cartservice,37,77381632,1
2026-09-04T10:34:30Z,productcatalogservice,82,33959936,1
2026-09-04T10:34:30Z,paymentservice,3,32722944,1
2026-09-04T10:34:30Z,recommendationservice,120,96391168,1
2026-09-04T10:34:30Z,shippingservice,14,30076928,1
2026-09-04T10:34:30Z,currencyservice,60,88031232,1
2026-09-04T10:34:30Z,emailservice,6,87732224,1
2026-09-04T10:34:30Z,adservice,34,222720000,1
2026-09-04T10:34:30Z,redis-cart,7,32870400,1
2026-09-04T10:34:35Z,frontend,182,47722496,1
2026-09-04T10:34:35Z,cartservice,37,77385728,1
2026-09-04T10:34:35Z,productcatalogservice,79,36134912,1
2026-09-04T10:34:35Z,paymentservice,3,32755712,1
2026-09-04T10:34:35Z,recommendationservice,117,96391168,1
2026-09-04T10:34:35Z,shippingservice,14,30068736,1
2026-09-04T10:34:35Z,currencyservice,48,87576576,1
2026-09-04T10:34:35Z,emailservice,7,87732224,1
2026-09-04T10:34:35Z,adservice,33,222728192,1
2026-09-04T10:34:35Z,redis-cart,7,32870400,1
2026-09-04T10:34:40Z,frontend,182,45412352,1
2026-09-04T10:34:40Z,cartservice,37,77398016,1
2026-09-04T10:34:40Z,productcatalogservice,79,35917824,1
2026-09-04T10:34:40Z,paymentservice,3,32755712,1
2026-09-04T10:34:40Z,recommendationservice,117,96391168,1
2026-09-04T10:34:40Z,shippingservice,14,29409280,1
2026-09-04T10:34:40Z,currencyservice,48,87928832,1
2026-09-04T10:34:40Z,emailservice,7,87732224,1
2026-09-04T10:34:40Z,adservice,33,222728192,1
2026-09-04T10:34:40Z,redis-cart,7,32870400,1
2026-09-04T10:34:46Z,frontend,185,45805568,1
2026-09-04T10:34:46Z,cartservice,35,77410304,1
2026-09-04T10:34:46Z,productcatalogservice,81,35254272,1
2026-09-04T10:34:46Z,paymentservice,3,32677888,1
2026-09-04T10:34:46Z,recommendationservice,123,96391168,1
2026-09-04T10:34:46Z,shippingservice,13,30027776,1
2026-09-04T10:34:46Z,currencyservice,54,87506944,1
2026-09-04T10:34:46Z,emailservice,6,87732224,1
2026-09-04T10:34:46Z,adservice,33,222814208,1
2026-09-04T10:34:46Z,redis-cart,7,32870400,1
2026-09-04T10:34:51Z,frontend,185,46448640,1
2026-09-04T10:34:51Z,cartservice,35,77516800,1
2026-09-04T10:34:51Z,productcatalogservice,81,35635200,1
2026-09-04T10:34:51Z,paymentservice,3,32677888,1
2026-09-04T10:34:51Z,recommendationservice,123,96395264,1
2026-09-04T10:34:51Z,shippingservice,13,29794304,1
2026-09-04T10:34:51Z,currencyservice,54,87859200,1
2026-09-04T10:34:51Z,emailservice,6,87732224,1
2026-09-04T10:34:51Z,adservice,33,222842880,1
2026-09-04T10:34:51Z,redis-cart,7,32870400,1
2026-09-04T10:34:56Z,frontend,188,46231552,1
2026-09-04T10:34:56Z,cartservice,35,77516800,1
2026-09-04T10:34:56Z,productcatalogservice,81,36098048,1
2026-09-04T10:34:56Z,paymentservice,3,32686080,1
2026-09-04T10:34:56Z,recommendationservice,118,96415744,1
2026-09-04T10:34:56Z,shippingservice,14,29122560,1
2026-09-04T10:34:56Z,currencyservice,53,87404544,1
2026-09-04T10:34:56Z,emailservice,7,87732224,1
2026-09-04T10:34:56Z,adservice,41,222842880,1
2026-09-04T10:34:56Z,redis-cart,7,32870400,1
2026-09-04T10:35:01Z,frontend,188,46141440,1
2026-09-04T10:35:01Z,cartservice,35,77516800,1
2026-09-04T10:35:01Z,productcatalogservice,81,35397632,1
2026-09-04T10:35:01Z,paymentservice,3,32686080,1
2026-09-04T10:35:01Z,recommendationservice,118,96415744,1
2026-09-04T10:35:01Z,shippingservice,14,29630464,1
2026-09-04T10:35:01Z,currencyservice,53,87703552,1
2026-09-04T10:35:01Z,emailservice,7,87732224,1
2026-09-04T10:35:01Z,adservice,41,222842880,1
2026-09-04T10:35:01Z,redis-cart,7,32870400,1
2026-09-04T10:35:07Z,frontend,195,46583808,1
2026-09-04T10:35:07Z,cartservice,35,77418496,1
2026-09-04T10:35:07Z,productcatalogservice,84,34914304,1
2026-09-04T10:35:07Z,paymentservice,3,32698368,1
2026-09-04T10:35:07Z,recommendationservice,122,96415744,1
2026-09-04T10:35:07Z,shippingservice,15,30134272,1
2026-09-04T10:35:07Z,currencyservice,57,88170496,1
2026-09-04T10:35:07Z,emailservice,7,87732224,1
2026-09-04T10:35:07Z,adservice,37,222842880,1
2026-09-04T10:35:07Z,redis-cart,7,32870400,1
2026-09-04T10:35:12Z,frontend,188,46542848,1
2026-09-04T10:35:12Z,cartservice,34,77418496,1
2026-09-04T10:35:12Z,productcatalogservice,84,33902592,1
2026-09-04T10:35:12Z,paymentservice,3,32698368,1
2026-09-04T10:35:12Z,recommendationservice,123,96415744,1
2026-09-04T10:35:12Z,shippingservice,14,29728768,1
2026-09-04T10:35:12Z,currencyservice,55,88035328,1
2026-09-04T10:35:12Z,emailservice,6,87732224,1
2026-09-04T10:35:12Z,adservice,33,222842880,1
2026-09-04T10:35:12Z,redis-cart,7,32866304,1
2026-09-04T10:35:17Z,frontend,188,46727168,1
2026-09-04T10:35:17Z,cartservice,34,77500416,1
2026-09-04T10:35:17Z,productcatalogservice,84,33751040,1
2026-09-04T10:35:17Z,paymentservice,3,32710656,1
2026-09-04T10:35:17Z,recommendationservice,123,96415744,1
2026-09-04T10:35:17Z,shippingservice,14,29908992,1
2026-09-04T10:35:17Z,currencyservice,55,88387584,1
2026-09-04T10:35:17Z,emailservice,6,87736320,1
2026-09-04T10:35:17Z,adservice,33,222851072,1
2026-09-04T10:35:17Z,redis-cart,7,32866304,1
2026-09-04T10:35:22Z,frontend,199,46907392,1
2026-09-04T10:35:22Z,cartservice,42,77549568,1
2026-09-04T10:35:22Z,productcatalogservice,86,35143680,1
2026-09-04T10:35:22Z,paymentservice,3,32710656,1
2026-09-04T10:35:22Z,recommendationservice,124,96415744,1
2026-09-04T10:35:22Z,shippingservice,14,30416896,1
2026-09-04T10:35:22Z,currencyservice,60,87257088,1
2026-09-04T10:35:22Z,emailservice,7,87736320,1
2026-09-04T10:35:22Z,adservice,36,222851072,1
2026-09-04T10:35:22Z,redis-cart,11,32899072,1
2026-09-04T10:35:28Z,frontend,199,46739456,1
2026-09-04T10:35:28Z,cartservice,42,77676544,1
2026-09-04T10:35:28Z,productcatalogservice,86,36696064,1
2026-09-04T10:35:28Z,paymentservice,3,32731136,1
2026-09-04T10:35:28Z,recommendationservice,124,96432128,1
2026-09-04T10:35:28Z,shippingservice,14,29806592,1
2026-09-04T10:35:28Z,currencyservice,60,87613440,1
2026-09-04T10:35:28Z,emailservice,7,87769088,1
2026-09-04T10:35:28Z,adservice,36,222851072,1
2026-09-04T10:35:28Z,redis-cart,11,32899072,1
2026-09-04T10:35:33Z,frontend,228,46546944,1
2026-09-04T10:35:33Z,cartservice,44,78143488,1
2026-09-04T10:35:33Z,productcatalogservice,99,35725312,1
2026-09-04T10:35:33Z,paymentservice,4,32731136,1
2026-09-04T10:35:33Z,recommendationservice,165,96436224,1
2026-09-04T10:35:33Z,shippingservice,16,30154752,1
2026-09-04T10:35:33Z,currencyservice,65,88424448,1
2026-09-04T10:35:33Z,emailservice,8,87736320,1
2026-09-04T10:35:33Z,adservice,42,222851072,1
2026-09-04T10:35:33Z,redis-cart,8,32899072,1
2026-09-04T10:35:38Z,frontend,228,46764032,1
2026-09-04T10:35:38Z,cartservice,44,78262272,1
2026-09-04T10:35:38Z,productcatalogservice,99,34992128,1
2026-09-04T10:35:38Z,paymentservice,4,32763904,1
2026-09-04T10:35:38Z,recommendationservice,165,96436224,1
2026-09-04T10:35:38Z,shippingservice,16,30371840,1
2026-09-04T10:35:38Z,currencyservice,65,87855104,1
2026-09-04T10:35:38Z,emailservice,8,87736320,1
2026-09-04T10:35:38Z,adservice,42,222851072,1
2026-09-04T10:35:38Z,redis-cart,8,32899072,1
2026-09-04T10:35:43Z,frontend,198,47398912,1
2026-09-04T10:35:43Z,cartservice,39,77844480,1
2026-09-04T10:35:43Z,productcatalogservice,84,35971072,1
2026-09-04T10:35:43Z,paymentservice,3,32763904,1
2026-09-04T10:35:43Z,recommendationservice,120,96436224,1
2026-09-04T10:35:43Z,shippingservice,14,30326784,1
2026-09-04T10:35:43Z,currencyservice,60,87572480,1
2026-09-04T10:35:43Z,emailservice,7,87736320,1
2026-09-04T10:35:43Z,adservice,33,222937088,1
