timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:02:50Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-26T16:02:50Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:02:50Z,recommendationservice,1052.0,1150,0.8,0.9147826086956522,1
2026-09-26T16:02:50Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-26T16:02:50Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-26T16:02:50Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-26T16:02:50Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T16:02:50Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:02:51Z,frontend,325.25,1150,0.8,0.2828260869565217,0
2026-09-26T16:02:51Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-26T16:02:51Z,checkoutservice,492.0,615,0.8,0.8,0
2026-09-26T16:02:51Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-26T16:02:51Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T16:02:51Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-26T16:02:51Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-26T16:02:51Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-26T16:02:51Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T16:02:51Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-26T16:02:51Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:02:52Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-26T16:02:52Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-26T16:02:52Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-26T16:02:52Z,productcatalogservice,406.0,1535,0.95,0.26449511400651465,0
2026-09-26T16:02:52Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T16:02:52Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-26T16:02:52Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T16:02:52Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-26T16:02:52Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T16:02:52Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-26T16:02:52Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:02:53Z,frontend,299.25,1150,0.8,0.26021739130434784,0
2026-09-26T16:02:53Z,cartservice,383.0,1920,0.95,0.19947916666666668,0
2026-09-26T16:02:53Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-26T16:02:53Z,productcatalogservice,406.0,1535,0.95,0.26449511400651465,0
2026-09-26T16:02:53Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:02:53Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-26T16:02:53Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T16:02:53Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-26T16:02:53Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T16:02:53Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-26T16:02:53Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:02:54Z,frontend,313.0,1150,0.8,0.27217391304347827,0
2026-09-26T16:02:54Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-26T16:02:54Z,checkoutservice,467.0,615,0.8,0.759349593495935,0
2026-09-26T16:02:54Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-26T16:02:54Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:02:54Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-26T16:02:54Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T16:02:54Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-26T16:02:54Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-26T16:02:54Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T16:02:54Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:02:55Z,frontend,315.75,1150,0.8,0.27456521739130435,0
2026-09-26T16:02:55Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-26T16:02:55Z,checkoutservice,467.0,615,0.8,0.759349593495935,0
2026-09-26T16:02:55Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-26T16:02:55Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T16:02:55Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-26T16:02:55Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T16:02:55Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-26T16:02:55Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-26T16:02:55Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T16:02:55Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:02:56Z,frontend,331.0,1150,0.8,0.28782608695652173,0
2026-09-26T16:02:56Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-26T16:02:56Z,checkoutservice,472.0,615,0.8,0.767479674796748,0
2026-09-26T16:02:56Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-26T16:02:56Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T16:02:56Z,recommendationservice,1032.0,1150,0.8,0.8973913043478261,1
2026-09-26T16:02:56Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:02:56Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-26T16:02:56Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:02:56Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-26T16:02:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:02:57Z,frontend,289.75,1150,0.8,0.2519565217391304,0
2026-09-26T16:02:57Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T16:02:57Z,checkoutservice,472.0,615,0.8,0.767479674796748,0
2026-09-26T16:02:57Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-26T16:02:57Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-26T16:02:57Z,recommendationservice,1083.0,1150,0.8,0.9417391304347826,1
2026-09-26T16:02:57Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:02:57Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-26T16:02:57Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:02:57Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-26T16:02:57Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:02:58Z,frontend,270.25,1150,0.8,0.235,0
2026-09-26T16:02:58Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T16:02:58Z,checkoutservice,574.0,615,0.8,0.9333333333333333,1
2026-09-26T16:02:58Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-26T16:02:58Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:02:58Z,recommendationservice,1083.0,1150,0.8,0.9417391304347826,1
2026-09-26T16:02:58Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T16:02:58Z,currencyservice,345.0,770,0.8,0.44805194805194803,0
2026-09-26T16:02:58Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-26T16:02:58Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-26T16:02:58Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:02:59Z,frontend,313.75,1150,0.8,0.2728260869565217,0
2026-09-26T16:02:59Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T16:02:59Z,checkoutservice,419.0,615,0.8,0.6813008130081301,0
2026-09-26T16:02:59Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-26T16:02:59Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:02:59Z,recommendationservice,1024.0,1150,0.8,0.8904347826086957,1
2026-09-26T16:02:59Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T16:02:59Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-26T16:02:59Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:02:59Z,adservice,115.0,1150,0.8,0.1,0
2026-09-26T16:02:59Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:00Z,frontend,304.75,1150,0.8,0.265,0
2026-09-26T16:03:00Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T16:03:00Z,checkoutservice,419.0,615,0.8,0.6813008130081301,0
2026-09-26T16:03:00Z,productcatalogservice,418.0,1535,0.95,0.27231270358306187,0
2026-09-26T16:03:00Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:03:00Z,recommendationservice,1023.0,1150,0.8,0.8895652173913043,1
2026-09-26T16:03:00Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T16:03:00Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-26T16:03:00Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T16:03:00Z,adservice,115.0,1150,0.8,0.1,0
2026-09-26T16:03:00Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:01Z,frontend,316.0,1150,0.8,0.2747826086956522,0
2026-09-26T16:03:01Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-26T16:03:01Z,checkoutservice,410.0,615,0.8,0.6666666666666666,0
2026-09-26T16:03:01Z,productcatalogservice,418.0,1535,0.95,0.27231270358306187,0
2026-09-26T16:03:01Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:03:01Z,recommendationservice,1023.0,1150,0.8,0.8895652173913043,1
2026-09-26T16:03:01Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T16:03:01Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-26T16:03:01Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T16:03:01Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-26T16:03:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:02Z,frontend,316.0,1150,0.8,0.2747826086956522,0
2026-09-26T16:03:02Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-26T16:03:02Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-26T16:03:02Z,productcatalogservice,403.0,1535,0.95,0.2625407166123778,0
2026-09-26T16:03:02Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:03:02Z,recommendationservice,1075.0,1150,0.8,0.9347826086956522,1
2026-09-26T16:03:02Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T16:03:02Z,currencyservice,350.0,770,0.8,0.45454545454545453,0
2026-09-26T16:03:02Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:03:02Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-26T16:03:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:03:03Z,frontend,287.5,1150,0.8,0.25,0
2026-09-26T16:03:03Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-26T16:03:03Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-26T16:03:03Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-26T16:03:03Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T16:03:03Z,recommendationservice,1075.0,1150,0.8,0.9347826086956522,1
2026-09-26T16:03:03Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T16:03:03Z,currencyservice,350.0,770,0.8,0.45454545454545453,0
2026-09-26T16:03:03Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T16:03:03Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-26T16:03:03Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:03:04Z,frontend,288.25,1150,0.8,0.25065217391304345,0
2026-09-26T16:03:04Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-26T16:03:04Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-26T16:03:04Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-26T16:03:04Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:03:04Z,recommendationservice,1091.0,1150,0.8,0.948695652173913,1
2026-09-26T16:03:04Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T16:03:04Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T16:03:04Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T16:03:04Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-26T16:03:04Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:03:05Z,frontend,304.0,1150,0.8,0.2643478260869565,0
2026-09-26T16:03:05Z,cartservice,383.0,1920,0.95,0.19947916666666668,0
2026-09-26T16:03:05Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-26T16:03:05Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-26T16:03:05Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:03:05Z,recommendationservice,1082.0,1150,0.8,0.9408695652173913,1
2026-09-26T16:03:05Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T16:03:05Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T16:03:05Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T16:03:05Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T16:03:05Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:03:06Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-26T16:03:06Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-26T16:03:06Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-26T16:03:06Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-26T16:03:06Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T16:03:06Z,recommendationservice,1082.0,1150,0.8,0.9408695652173913,1
2026-09-26T16:03:06Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T16:03:06Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-26T16:03:06Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T16:03:06Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T16:03:06Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:03:07Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-26T16:03:07Z,cartservice,356.0,1920,0.95,0.18541666666666667,0
2026-09-26T16:03:07Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-26T16:03:07Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-26T16:03:07Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:03:07Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-26T16:03:07Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-26T16:03:07Z,currencyservice,345.0,770,0.8,0.44805194805194803,0
2026-09-26T16:03:07Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T16:03:07Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-26T16:03:07Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:08Z,frontend,311.75,1150,0.8,0.27108695652173914,0
2026-09-26T16:03:08Z,cartservice,356.0,1920,0.95,0.18541666666666667,0
2026-09-26T16:03:08Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-26T16:03:08Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-26T16:03:08Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:03:08Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-26T16:03:08Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T16:03:08Z,currencyservice,345.0,770,0.8,0.44805194805194803,0
2026-09-26T16:03:08Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T16:03:08Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-26T16:03:08Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:09Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-26T16:03:09Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-26T16:03:09Z,checkoutservice,446.0,615,0.8,0.7252032520325203,0
2026-09-26T16:03:09Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-26T16:03:09Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T16:03:09Z,recommendationservice,1025.0,1150,0.8,0.8913043478260869,1
2026-09-26T16:03:09Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T16:03:09Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-26T16:03:09Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:03:09Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-26T16:03:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:03:10Z,frontend,321.5,1150,0.8,0.27956521739130435,0
2026-09-26T16:03:10Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T16:03:10Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-26T16:03:10Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-26T16:03:10Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:03:10Z,recommendationservice,1065.0,1150,0.8,0.9260869565217391,1
2026-09-26T16:03:10Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T16:03:10Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-26T16:03:10Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T16:03:10Z,adservice,92.0,1150,0.8,0.08,0
2026-09-26T16:03:10Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:11Z,frontend,308.5,1150,0.8,0.2682608695652174,0
2026-09-26T16:03:11Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-26T16:03:11Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-26T16:03:11Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-26T16:03:11Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:03:11Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-26T16:03:11Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T16:03:11Z,currencyservice,391.0,770,0.8,0.5077922077922078,0
2026-09-26T16:03:11Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T16:03:11Z,adservice,92.0,1150,0.8,0.08,0
2026-09-26T16:03:11Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:12Z,frontend,303.75,1150,0.8,0.26413043478260867,0
2026-09-26T16:03:12Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-26T16:03:12Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-26T16:03:12Z,productcatalogservice,435.0,1535,0.95,0.28338762214983715,0
2026-09-26T16:03:12Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:03:12Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-26T16:03:12Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:03:12Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-26T16:03:12Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T16:03:12Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-26T16:03:12Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:03:13Z,frontend,314.5,1150,0.8,0.2734782608695652,0
2026-09-26T16:03:13Z,cartservice,366.0,1920,0.95,0.190625,0
2026-09-26T16:03:13Z,checkoutservice,417.0,615,0.8,0.6780487804878049,0
2026-09-26T16:03:13Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-26T16:03:13Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:03:13Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-26T16:03:13Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:03:13Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-26T16:03:13Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T16:03:13Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-26T16:03:13Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:14Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-26T16:03:14Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-26T16:03:14Z,checkoutservice,490.0,615,0.8,0.7967479674796748,0
2026-09-26T16:03:14Z,productcatalogservice,407.0,1535,0.95,0.26514657980456025,0
2026-09-26T16:03:14Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:03:14Z,recommendationservice,1069.0,1150,0.8,0.9295652173913044,1
2026-09-26T16:03:14Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T16:03:14Z,currencyservice,347.0,770,0.8,0.45064935064935063,0
2026-09-26T16:03:14Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:03:14Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-26T16:03:14Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:15Z,frontend,313.5,1150,0.8,0.27260869565217394,0
2026-09-26T16:03:15Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-26T16:03:15Z,checkoutservice,482.0,615,0.8,0.7837398373983739,0
2026-09-26T16:03:15Z,productcatalogservice,407.0,1535,0.95,0.26514657980456025,0
2026-09-26T16:03:15Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:03:15Z,recommendationservice,1009.0,1150,0.8,0.8773913043478261,1
2026-09-26T16:03:15Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T16:03:15Z,currencyservice,347.0,770,0.8,0.45064935064935063,0
2026-09-26T16:03:15Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T16:03:15Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T16:03:15Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:03:16Z,frontend,315.5,1150,0.8,0.2743478260869565,0
2026-09-26T16:03:16Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T16:03:16Z,checkoutservice,482.0,615,0.8,0.7837398373983739,0
2026-09-26T16:03:16Z,productcatalogservice,398.0,1535,0.95,0.25928338762214986,0
2026-09-26T16:03:16Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-26T16:03:16Z,recommendationservice,1009.0,1150,0.8,0.8773913043478261,1
2026-09-26T16:03:16Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T16:03:16Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-26T16:03:16Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T16:03:16Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-26T16:03:16Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:03:17Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-26T16:03:17Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-26T16:03:17Z,checkoutservice,442.0,615,0.8,0.71869918699187,0
2026-09-26T16:03:17Z,productcatalogservice,402.0,1535,0.95,0.26188925081433223,0
2026-09-26T16:03:17Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-26T16:03:17Z,recommendationservice,1027.0,1150,0.8,0.8930434782608696,1
2026-09-26T16:03:17Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:03:17Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T16:03:17Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-26T16:03:17Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T16:03:17Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:03:18Z,frontend,327.0,1150,0.8,0.2843478260869565,0
2026-09-26T16:03:18Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-26T16:03:18Z,checkoutservice,522.0,615,0.8,0.848780487804878,1
2026-09-26T16:03:18Z,productcatalogservice,402.0,1535,0.95,0.26188925081433223,0
2026-09-26T16:03:18Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T16:03:18Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-26T16:03:18Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T16:03:18Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T16:03:18Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T16:03:18Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-26T16:03:18Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:03:19Z,frontend,331.75,1150,0.8,0.28847826086956524,0
2026-09-26T16:03:19Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-26T16:03:19Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-26T16:03:19Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-26T16:03:19Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T16:03:19Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-26T16:03:19Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T16:03:19Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-26T16:03:19Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-26T16:03:19Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-26T16:03:19Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:03:20Z,frontend,319.5,1150,0.8,0.2778260869565217,0
2026-09-26T16:03:20Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-26T16:03:20Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-26T16:03:20Z,productcatalogservice,434.0,1535,0.95,0.28273615635179156,0
2026-09-26T16:03:20Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
