timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:06:32Z,adservice,274990,238634,0,0,36367,380361,238196,"{""0.5"":14467,""1"":14467,""5"":228464,""10"":237251,""25"":238119,""50"":238179,""100"":238194,""250"":238196,""500"":238196,""1000"":238196,""2500"":238196,""5000"":238196,""10000"":238196,""30000"":238196,""60000"":238196,""300000"":238196,""600000"":238196,""1800000"":238196,""3600000"":238196,""+Inf"":238196}"
2026-09-26T16:06:32Z,cartservice,931334,928554,0,0,2782,3212392,926510,"{""0.5"":78,""1"":78,""5"":709057,""10"":905201,""25"":926378,""50"":926418,""100"":926493,""250"":926508,""500"":926510,""1000"":926510,""2500"":926510,""5000"":926510,""10000"":926510,""30000"":926510,""60000"":926510,""300000"":926510,""600000"":926510,""1800000"":926510,""3600000"":926510,""+Inf"":926510}"
2026-09-26T16:06:32Z,checkoutservice,145228,109444,0,0,35772,33103869,109391,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14678,""100"":20127,""250"":51877,""500"":62999,""1000"":109391,""2500"":109391,""5000"":109391,""10000"":109391,""30000"":109391,""60000"":109391,""300000"":109391,""600000"":109391,""1800000"":109391,""3600000"":109391,""+Inf"":109391}"
2026-09-26T16:06:32Z,currencyservice,1205202,1203700,0,0,1591,5157252,1203601,"{""0.5"":29790,""1"":29790,""5"":833853,""10"":1072478,""25"":1200357,""50"":1203486,""100"":1203584,""250"":1203596,""500"":1203601,""1000"":1203601,""2500"":1203601,""5000"":1203601,""10000"":1203601,""30000"":1203601,""60000"":1203601,""300000"":1203601,""600000"":1203601,""1800000"":1203601,""3600000"":1203601,""+Inf"":1203601}"
2026-09-26T16:06:32Z,emailservice,66772,65411,0,0,1363,546417,65327,"{""0.5"":20,""1"":20,""5"":48900,""10"":60289,""25"":61364,""50"":61409,""100"":65045,""250"":65327,""500"":65327,""1000"":65327,""2500"":65327,""5000"":65327,""10000"":65327,""30000"":65327,""60000"":65327,""300000"":65327,""600000"":65327,""1800000"":65327,""3600000"":65327,""+Inf"":65327}"
2026-09-26T16:06:32Z,frontend,496380,327674,0,167897,370,441493729,494345,"{""0.5"":0,""1"":0,""5"":792,""10"":8693,""25"":27827,""50"":39363,""100"":58772,""250"":67331,""500"":90410,""1000"":298285,""2500"":481520,""5000"":494345,""10000"":494345,""30000"":494345,""60000"":494345,""300000"":494345,""600000"":494345,""1800000"":494345,""3600000"":494345,""+Inf"":494345}"
2026-09-26T16:06:32Z,paymentservice,127692,124046,0,0,3856,449891,123795,"{""0.5"":679,""1"":679,""5"":98139,""10"":119456,""25"":123240,""50"":123280,""100"":123668,""250"":123788,""500"":123795,""1000"":123795,""2500"":123795,""5000"":123795,""10000"":123795,""30000"":123795,""60000"":123795,""300000"":123795,""600000"":123795,""1800000"":123795,""3600000"":123795,""+Inf"":123795}"
2026-09-26T16:06:32Z,productcatalogservice,3597998,3590969,0,0,7028,13963951,3585391,"{""0.5"":477427,""1"":477427,""5"":2428003,""10"":3271945,""25"":3584160,""50"":3584855,""100"":3585276,""250"":3585370,""500"":3585391,""1000"":3585391,""2500"":3585391,""5000"":3585391,""10000"":3585391,""30000"":3585391,""60000"":3585391,""300000"":3585391,""600000"":3585391,""1800000"":3585391,""3600000"":3585391,""+Inf"":3585391}"
2026-09-26T16:06:32Z,recommendationservice,956551,824402,0,0,131721,304343997,821106,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":439447,""1000"":821106,""2500"":821106,""5000"":821106,""10000"":821106,""30000"":821106,""60000"":821106,""300000"":821106,""600000"":821106,""1800000"":821106,""3600000"":821106,""+Inf"":821106}"
2026-09-26T16:06:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:32Z,shippingservice,354992,351744,0,0,3256,437869,351436,"{""0.5"":83872,""1"":83872,""5"":345051,""10"":351084,""25"":351334,""50"":351340,""100"":351433,""250"":351436,""500"":351436,""1000"":351436,""2500"":351436,""5000"":351436,""10000"":351436,""30000"":351436,""60000"":351436,""300000"":351436,""600000"":351436,""1800000"":351436,""3600000"":351436,""+Inf"":351436}"
2026-09-26T16:06:33Z,adservice,275114,238758,0,0,36367,380361,238196,"{""0.5"":14467,""1"":14467,""5"":228464,""10"":237251,""25"":238119,""50"":238179,""100"":238194,""250"":238196,""500"":238196,""1000"":238196,""2500"":238196,""5000"":238196,""10000"":238196,""30000"":238196,""60000"":238196,""300000"":238196,""600000"":238196,""1800000"":238196,""3600000"":238196,""+Inf"":238196}"
2026-09-26T16:06:33Z,cartservice,931748,928968,0,0,2782,3216868,928583,"{""0.5"":78,""1"":78,""5"":711079,""10"":907274,""25"":928451,""50"":928491,""100"":928566,""250"":928581,""500"":928583,""1000"":928583,""2500"":928583,""5000"":928583,""10000"":928583,""30000"":928583,""60000"":928583,""300000"":928583,""600000"":928583,""1800000"":928583,""3600000"":928583,""+Inf"":928583}"
2026-09-26T16:06:33Z,checkoutservice,145273,109479,0,0,35772,33103869,109391,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14678,""100"":20127,""250"":51877,""500"":62999,""1000"":109391,""2500"":109391,""5000"":109391,""10000"":109391,""30000"":109391,""60000"":109391,""300000"":109391,""600000"":109391,""1800000"":109391,""3600000"":109391,""+Inf"":109391}"
2026-09-26T16:06:33Z,currencyservice,1205884,1204378,0,0,1591,5157252,1203601,"{""0.5"":29790,""1"":29790,""5"":833853,""10"":1072478,""25"":1200357,""50"":1203486,""100"":1203584,""250"":1203596,""500"":1203601,""1000"":1203601,""2500"":1203601,""5000"":1203601,""10000"":1203601,""30000"":1203601,""60000"":1203601,""300000"":1203601,""600000"":1203601,""1800000"":1203601,""3600000"":1203601,""+Inf"":1203601}"
2026-09-26T16:06:33Z,emailservice,66817,65450,0,0,1363,546417,65327,"{""0.5"":20,""1"":20,""5"":48900,""10"":60289,""25"":61364,""50"":61409,""100"":65045,""250"":65327,""500"":65327,""1000"":65327,""2500"":65327,""5000"":65327,""10000"":65327,""30000"":65327,""60000"":65327,""300000"":65327,""600000"":65327,""1800000"":65327,""3600000"":65327,""+Inf"":65327}"
2026-09-26T16:06:33Z,frontend,496804,327902,0,168091,370,442552473,495357,"{""0.5"":0,""1"":0,""5"":793,""10"":8722,""25"":27872,""50"":39412,""100"":58832,""250"":67391,""500"":90487,""1000"":298796,""2500"":482532,""5000"":495357,""10000"":495357,""30000"":495357,""60000"":495357,""300000"":495357,""600000"":495357,""1800000"":495357,""3600000"":495357,""+Inf"":495357}"
2026-09-26T16:06:33Z,paymentservice,127722,124076,0,0,3856,449891,123795,"{""0.5"":679,""1"":679,""5"":98139,""10"":119456,""25"":123240,""50"":123280,""100"":123668,""250"":123788,""500"":123795,""1000"":123795,""2500"":123795,""5000"":123795,""10000"":123795,""30000"":123795,""60000"":123795,""300000"":123795,""600000"":123795,""1800000"":123795,""3600000"":123795,""+Inf"":123795}"
2026-09-26T16:06:33Z,productcatalogservice,3599812,3592784,0,0,7028,13963951,3585391,"{""0.5"":477427,""1"":477427,""5"":2428003,""10"":3271945,""25"":3584160,""50"":3584855,""100"":3585276,""250"":3585370,""500"":3585391,""1000"":3585391,""2500"":3585391,""5000"":3585391,""10000"":3585391,""30000"":3585391,""60000"":3585391,""300000"":3585391,""600000"":3585391,""1800000"":3585391,""3600000"":3585391,""+Inf"":3585391}"
2026-09-26T16:06:33Z,recommendationservice,957317,825056,0,0,131882,305968387,824410,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":440268,""1000"":824410,""2500"":824410,""5000"":824410,""10000"":824410,""30000"":824410,""60000"":824410,""300000"":824410,""600000"":824410,""1800000"":824410,""3600000"":824410,""+Inf"":824410}"
2026-09-26T16:06:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:33Z,shippingservice,355115,351867,0,0,3256,437869,351436,"{""0.5"":83872,""1"":83872,""5"":345051,""10"":351084,""25"":351334,""50"":351340,""100"":351433,""250"":351436,""500"":351436,""1000"":351436,""2500"":351436,""5000"":351436,""10000"":351436,""30000"":351436,""60000"":351436,""300000"":351436,""600000"":351436,""1800000"":351436,""3600000"":351436,""+Inf"":351436}"
2026-09-26T16:06:34Z,adservice,275250,238894,0,0,36367,381088,238812,"{""0.5"":14506,""1"":14506,""5"":229076,""10"":237867,""25"":238735,""50"":238795,""100"":238810,""250"":238812,""500"":238812,""1000"":238812,""2500"":238812,""5000"":238812,""10000"":238812,""30000"":238812,""60000"":238812,""300000"":238812,""600000"":238812,""1800000"":238812,""3600000"":238812,""+Inf"":238812}"
2026-09-26T16:06:34Z,cartservice,932135,929355,0,0,2782,3216868,928583,"{""0.5"":78,""1"":78,""5"":711079,""10"":907274,""25"":928451,""50"":928491,""100"":928566,""250"":928581,""500"":928583,""1000"":928583,""2500"":928583,""5000"":928583,""10000"":928583,""30000"":928583,""60000"":928583,""300000"":928583,""600000"":928583,""1800000"":928583,""3600000"":928583,""+Inf"":928583}"
2026-09-26T16:06:34Z,checkoutservice,145297,109521,0,0,35772,33103869,109391,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14678,""100"":20127,""250"":51877,""500"":62999,""1000"":109391,""2500"":109391,""5000"":109391,""10000"":109391,""30000"":109391,""60000"":109391,""300000"":109391,""600000"":109391,""1800000"":109391,""3600000"":109391,""+Inf"":109391}"
2026-09-26T16:06:34Z,currencyservice,1206597,1205089,0,0,1591,5157252,1203601,"{""0.5"":29790,""1"":29790,""5"":833853,""10"":1072478,""25"":1200357,""50"":1203486,""100"":1203584,""250"":1203596,""500"":1203601,""1000"":1203601,""2500"":1203601,""5000"":1203601,""10000"":1203601,""30000"":1203601,""60000"":1203601,""300000"":1203601,""600000"":1203601,""1800000"":1203601,""3600000"":1203601,""+Inf"":1203601}"
2026-09-26T16:06:34Z,emailservice,66843,65482,0,0,1363,546417,65327,"{""0.5"":20,""1"":20,""5"":48900,""10"":60289,""25"":61364,""50"":61409,""100"":65045,""250"":65327,""500"":65327,""1000"":65327,""2500"":65327,""5000"":65327,""10000"":65327,""30000"":65327,""60000"":65327,""300000"":65327,""600000"":65327,""1800000"":65327,""3600000"":65327,""+Inf"":65327}"
2026-09-26T16:06:34Z,frontend,497215,328115,0,168278,370,442552473,495357,"{""0.5"":0,""1"":0,""5"":793,""10"":8722,""25"":27872,""50"":39412,""100"":58832,""250"":67391,""500"":90487,""1000"":298796,""2500"":482532,""5000"":495357,""10000"":495357,""30000"":495357,""60000"":495357,""300000"":495357,""600000"":495357,""1800000"":495357,""3600000"":495357,""+Inf"":495357}"
2026-09-26T16:06:34Z,paymentservice,127761,124115,0,0,3856,449891,123795,"{""0.5"":679,""1"":679,""5"":98139,""10"":119456,""25"":123240,""50"":123280,""100"":123668,""250"":123788,""500"":123795,""1000"":123795,""2500"":123795,""5000"":123795,""10000"":123795,""30000"":123795,""60000"":123795,""300000"":123795,""600000"":123795,""1800000"":123795,""3600000"":123795,""+Inf"":123795}"
2026-09-26T16:06:34Z,productcatalogservice,3601353,3594325,0,0,7028,13980353,3593738,"{""0.5"":479187,""1"":479187,""5"":2435608,""10"":3280236,""25"":3592507,""50"":3593202,""100"":3593623,""250"":3593717,""500"":3593738,""1000"":3593738,""2500"":3593738,""5000"":3593738,""10000"":3593738,""30000"":3593738,""60000"":3593738,""300000"":3593738,""600000"":3593738,""1800000"":3593738,""3600000"":3593738,""+Inf"":3593738}"
2026-09-26T16:06:34Z,recommendationservice,958086,825628,0,0,132058,305968387,824410,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":440268,""1000"":824410,""2500"":824410,""5000"":824410,""10000"":824410,""30000"":824410,""60000"":824410,""300000"":824410,""600000"":824410,""1800000"":824410,""3600000"":824410,""+Inf"":824410}"
2026-09-26T16:06:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:34Z,shippingservice,355211,351963,0,0,3256,438273,351963,"{""0.5"":84079,""1"":84079,""5"":345577,""10"":351610,""25"":351860,""50"":351867,""100"":351960,""250"":351963,""500"":351963,""1000"":351963,""2500"":351963,""5000"":351963,""10000"":351963,""30000"":351963,""60000"":351963,""300000"":351963,""600000"":351963,""1800000"":351963,""3600000"":351963,""+Inf"":351963}"
2026-09-26T16:06:35Z,adservice,275402,239046,0,0,36367,381088,238812,"{""0.5"":14506,""1"":14506,""5"":229076,""10"":237867,""25"":238735,""50"":238795,""100"":238810,""250"":238812,""500"":238812,""1000"":238812,""2500"":238812,""5000"":238812,""10000"":238812,""30000"":238812,""60000"":238812,""300000"":238812,""600000"":238812,""1800000"":238812,""3600000"":238812,""+Inf"":238812}"
2026-09-26T16:06:35Z,cartservice,932548,929767,0,0,2782,3216868,928583,"{""0.5"":78,""1"":78,""5"":711079,""10"":907274,""25"":928451,""50"":928491,""100"":928566,""250"":928581,""500"":928583,""1000"":928583,""2500"":928583,""5000"":928583,""10000"":928583,""30000"":928583,""60000"":928583,""300000"":928583,""600000"":928583,""1800000"":928583,""3600000"":928583,""+Inf"":928583}"
2026-09-26T16:06:35Z,checkoutservice,145322,109549,0,0,35772,33103869,109391,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14678,""100"":20127,""250"":51877,""500"":62999,""1000"":109391,""2500"":109391,""5000"":109391,""10000"":109391,""30000"":109391,""60000"":109391,""300000"":109391,""600000"":109391,""1800000"":109391,""3600000"":109391,""+Inf"":109391}"
2026-09-26T16:06:35Z,currencyservice,1207260,1205755,0,0,1591,5157252,1203601,"{""0.5"":29790,""1"":29790,""5"":833853,""10"":1072478,""25"":1200357,""50"":1203486,""100"":1203584,""250"":1203596,""500"":1203601,""1000"":1203601,""2500"":1203601,""5000"":1203601,""10000"":1203601,""30000"":1203601,""60000"":1203601,""300000"":1203601,""600000"":1203601,""1800000"":1203601,""3600000"":1203601,""+Inf"":1203601}"
2026-09-26T16:06:35Z,emailservice,66873,65512,0,0,1363,547914,65488,"{""0.5"":20,""1"":20,""5"":49024,""10"":60435,""25"":61511,""50"":61556,""100"":65206,""250"":65488,""500"":65488,""1000"":65488,""2500"":65488,""5000"":65488,""10000"":65488,""30000"":65488,""60000"":65488,""300000"":65488,""600000"":65488,""1800000"":65488,""3600000"":65488,""+Inf"":65488}"
2026-09-26T16:06:35Z,frontend,497651,328349,0,168488,370,443106300,495885,"{""0.5"":0,""1"":0,""5"":794,""10"":8730,""25"":27891,""50"":39431,""100"":58855,""250"":67414,""500"":90516,""1000"":299041,""2500"":483060,""5000"":495885,""10000"":495885,""30000"":495885,""60000"":495885,""300000"":495885,""600000"":495885,""1800000"":495885,""3600000"":495885,""+Inf"":495885}"
2026-09-26T16:06:35Z,paymentservice,127787,124141,0,0,3856,449891,123795,"{""0.5"":679,""1"":679,""5"":98139,""10"":119456,""25"":123240,""50"":123280,""100"":123668,""250"":123788,""500"":123795,""1000"":123795,""2500"":123795,""5000"":123795,""10000"":123795,""30000"":123795,""60000"":123795,""300000"":123795,""600000"":123795,""1800000"":123795,""3600000"":123795,""+Inf"":123795}"
2026-09-26T16:06:35Z,productcatalogservice,3602916,3595877,0,0,7028,13980353,3593738,"{""0.5"":479187,""1"":479187,""5"":2435608,""10"":3280236,""25"":3592507,""50"":3593202,""100"":3593623,""250"":3593717,""500"":3593738,""1000"":3593738,""2500"":3593738,""5000"":3593738,""10000"":3593738,""30000"":3593738,""60000"":3593738,""300000"":3593738,""600000"":3593738,""1800000"":3593738,""3600000"":3593738,""+Inf"":3593738}"
2026-09-26T16:06:35Z,recommendationservice,958971,826336,0,0,132216,305968387,824410,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":440268,""1000"":824410,""2500"":824410,""5000"":824410,""10000"":824410,""30000"":824410,""60000"":824410,""300000"":824410,""600000"":824410,""1800000"":824410,""3600000"":824410,""+Inf"":824410}"
2026-09-26T16:06:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:35Z,shippingservice,355295,352047,0,0,3256,438273,351963,"{""0.5"":84079,""1"":84079,""5"":345577,""10"":351610,""25"":351860,""50"":351867,""100"":351960,""250"":351963,""500"":351963,""1000"":351963,""2500"":351963,""5000"":351963,""10000"":351963,""30000"":351963,""60000"":351963,""300000"":351963,""600000"":351963,""1800000"":351963,""3600000"":351963,""+Inf"":351963}"
2026-09-26T16:06:36Z,adservice,275527,239171,0,0,36367,381088,238812,"{""0.5"":14506,""1"":14506,""5"":229076,""10"":237867,""25"":238735,""50"":238795,""100"":238810,""250"":238812,""500"":238812,""1000"":238812,""2500"":238812,""5000"":238812,""10000"":238812,""30000"":238812,""60000"":238812,""300000"":238812,""600000"":238812,""1800000"":238812,""3600000"":238812,""+Inf"":238812}"
2026-09-26T16:06:36Z,cartservice,932964,930184,0,0,2782,3216868,928583,"{""0.5"":78,""1"":78,""5"":711079,""10"":907274,""25"":928451,""50"":928491,""100"":928566,""250"":928581,""500"":928583,""1000"":928583,""2500"":928583,""5000"":928583,""10000"":928583,""30000"":928583,""60000"":928583,""300000"":928583,""600000"":928583,""1800000"":928583,""3600000"":928583,""+Inf"":928583}"
2026-09-26T16:06:36Z,checkoutservice,145353,109581,0,0,35772,33128071,109555,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14714,""100"":20197,""250"":52014,""500"":63163,""1000"":109555,""2500"":109555,""5000"":109555,""10000"":109555,""30000"":109555,""60000"":109555,""300000"":109555,""600000"":109555,""1800000"":109555,""3600000"":109555,""+Inf"":109555}"
2026-09-26T16:06:36Z,currencyservice,1207840,1206338,0,0,1591,5157252,1203601,"{""0.5"":29790,""1"":29790,""5"":833853,""10"":1072478,""25"":1200357,""50"":1203486,""100"":1203584,""250"":1203596,""500"":1203601,""1000"":1203601,""2500"":1203601,""5000"":1203601,""10000"":1203601,""30000"":1203601,""60000"":1203601,""300000"":1203601,""600000"":1203601,""1800000"":1203601,""3600000"":1203601,""+Inf"":1203601}"
2026-09-26T16:06:36Z,emailservice,66901,65540,0,0,1363,547914,65488,"{""0.5"":20,""1"":20,""5"":49024,""10"":60435,""25"":61511,""50"":61556,""100"":65206,""250"":65488,""500"":65488,""1000"":65488,""2500"":65488,""5000"":65488,""10000"":65488,""30000"":65488,""60000"":65488,""300000"":65488,""600000"":65488,""1800000"":65488,""3600000"":65488,""+Inf"":65488}"
2026-09-26T16:06:36Z,frontend,498034,328567,0,168659,370,443106300,495885,"{""0.5"":0,""1"":0,""5"":794,""10"":8730,""25"":27891,""50"":39431,""100"":58855,""250"":67414,""500"":90516,""1000"":299041,""2500"":483060,""5000"":495885,""10000"":495885,""30000"":495885,""60000"":495885,""300000"":495885,""600000"":495885,""1800000"":495885,""3600000"":495885,""+Inf"":495885}"
2026-09-26T16:06:36Z,paymentservice,127818,124172,0,0,3856,450246,123962,"{""0.5"":680,""1"":680,""5"":98304,""10"":119622,""25"":123406,""50"":123446,""100"":123835,""250"":123955,""500"":123962,""1000"":123962,""2500"":123962,""5000"":123962,""10000"":123962,""30000"":123962,""60000"":123962,""300000"":123962,""600000"":123962,""1800000"":123962,""3600000"":123962,""+Inf"":123962}"
2026-09-26T16:06:36Z,productcatalogservice,3604568,3597539,0,0,7028,13980353,3593738,"{""0.5"":479187,""1"":479187,""5"":2435608,""10"":3280236,""25"":3592507,""50"":3593202,""100"":3593623,""250"":3593717,""500"":3593738,""1000"":3593738,""2500"":3593738,""5000"":3593738,""10000"":3593738,""30000"":3593738,""60000"":3593738,""300000"":3593738,""600000"":3593738,""1800000"":3593738,""3600000"":3593738,""+Inf"":3593738}"
2026-09-26T16:06:36Z,recommendationservice,959869,827034,0,0,132377,305968387,824410,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":440268,""1000"":824410,""2500"":824410,""5000"":824410,""10000"":824410,""30000"":824410,""60000"":824410,""300000"":824410,""600000"":824410,""1800000"":824410,""3600000"":824410,""+Inf"":824410}"
2026-09-26T16:06:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:36Z,shippingservice,355384,352136,0,0,3256,438273,351963,"{""0.5"":84079,""1"":84079,""5"":345577,""10"":351610,""25"":351860,""50"":351867,""100"":351960,""250"":351963,""500"":351963,""1000"":351963,""2500"":351963,""5000"":351963,""10000"":351963,""30000"":351963,""60000"":351963,""300000"":351963,""600000"":351963,""1800000"":351963,""3600000"":351963,""+Inf"":351963}"
2026-09-26T16:06:37Z,adservice,275654,239298,0,0,36367,381088,238812,"{""0.5"":14506,""1"":14506,""5"":229076,""10"":237867,""25"":238735,""50"":238795,""100"":238810,""250"":238812,""500"":238812,""1000"":238812,""2500"":238812,""5000"":238812,""10000"":238812,""30000"":238812,""60000"":238812,""300000"":238812,""600000"":238812,""1800000"":238812,""3600000"":238812,""+Inf"":238812}"
2026-09-26T16:06:37Z,cartservice,933360,930580,0,0,2782,3216868,928583,"{""0.5"":78,""1"":78,""5"":711079,""10"":907274,""25"":928451,""50"":928491,""100"":928566,""250"":928581,""500"":928583,""1000"":928583,""2500"":928583,""5000"":928583,""10000"":928583,""30000"":928583,""60000"":928583,""300000"":928583,""600000"":928583,""1800000"":928583,""3600000"":928583,""+Inf"":928583}"
2026-09-26T16:06:37Z,checkoutservice,145392,109613,0,0,35772,33128071,109555,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14714,""100"":20197,""250"":52014,""500"":63163,""1000"":109555,""2500"":109555,""5000"":109555,""10000"":109555,""30000"":109555,""60000"":109555,""300000"":109555,""600000"":109555,""1800000"":109555,""3600000"":109555,""+Inf"":109555}"
2026-09-26T16:06:37Z,currencyservice,1208517,1207014,0,0,1591,5164698,1206920,"{""0.5"":29888,""1"":29888,""5"":836927,""10"":1075755,""25"":1203676,""50"":1206805,""100"":1206903,""250"":1206915,""500"":1206920,""1000"":1206920,""2500"":1206920,""5000"":1206920,""10000"":1206920,""30000"":1206920,""60000"":1206920,""300000"":1206920,""600000"":1206920,""1800000"":1206920,""3600000"":1206920,""+Inf"":1206920}"
2026-09-26T16:06:37Z,emailservice,66936,65575,0,0,1363,547914,65488,"{""0.5"":20,""1"":20,""5"":49024,""10"":60435,""25"":61511,""50"":61556,""100"":65206,""250"":65488,""500"":65488,""1000"":65488,""2500"":65488,""5000"":65488,""10000"":65488,""30000"":65488,""60000"":65488,""300000"":65488,""600000"":65488,""1800000"":65488,""3600000"":65488,""+Inf"":65488}"
2026-09-26T16:06:37Z,frontend,498428,328805,0,168810,370,443682594,496406,"{""0.5"":0,""1"":0,""5"":796,""10"":8740,""25"":27909,""50"":39452,""100"":58882,""250"":67441,""500"":90549,""1000"":299282,""2500"":483581,""5000"":496406,""10000"":496406,""30000"":496406,""60000"":496406,""300000"":496406,""600000"":496406,""1800000"":496406,""3600000"":496406,""+Inf"":496406}"
2026-09-26T16:06:37Z,paymentservice,127856,124210,0,0,3856,450246,123962,"{""0.5"":680,""1"":680,""5"":98304,""10"":119622,""25"":123406,""50"":123446,""100"":123835,""250"":123955,""500"":123962,""1000"":123962,""2500"":123962,""5000"":123962,""10000"":123962,""30000"":123962,""60000"":123962,""300000"":123962,""600000"":123962,""1800000"":123962,""3600000"":123962,""+Inf"":123962}"
2026-09-26T16:06:37Z,productcatalogservice,3606380,3599351,0,0,7028,13980353,3593738,"{""0.5"":479187,""1"":479187,""5"":2435608,""10"":3280236,""25"":3592507,""50"":3593202,""100"":3593623,""250"":3593717,""500"":3593738,""1000"":3593738,""2500"":3593738,""5000"":3593738,""10000"":3593738,""30000"":3593738,""60000"":3593738,""300000"":3593738,""600000"":3593738,""1800000"":3593738,""3600000"":3593738,""+Inf"":3593738}"
2026-09-26T16:06:37Z,recommendationservice,960716,827691,0,0,132597,305968387,824410,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":440268,""1000"":824410,""2500"":824410,""5000"":824410,""10000"":824410,""30000"":824410,""60000"":824410,""300000"":824410,""600000"":824410,""1800000"":824410,""3600000"":824410,""+Inf"":824410}"
2026-09-26T16:06:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:06:37Z,shippingservice,355505,352257,0,0,3256,438273,351963,"{""0.5"":84079,""1"":84079,""5"":345577,""10"":351610,""25"":351860,""50"":351867,""100"":351960,""250"":351963,""500"":351963,""1000"":351963,""2500"":351963,""5000"":351963,""10000"":351963,""30000"":351963,""60000"":351963,""300000"":351963,""600000"":351963,""1800000"":351963,""3600000"":351963,""+Inf"":351963}"
2026-09-26T16:06:38Z,adservice,275785,239429,0,0,36367,381088,238812,"{""0.5"":14506,""1"":14506,""5"":229076,""10"":237867,""25"":238735,""50"":238795,""100"":238810,""250"":238812,""500"":238812,""1000"":238812,""2500"":238812,""5000"":238812,""10000"":238812,""30000"":238812,""60000"":238812,""300000"":238812,""600000"":238812,""1800000"":238812,""3600000"":238812,""+Inf"":238812}"
2026-09-26T16:06:38Z,cartservice,933754,930973,0,0,2782,3221448,930613,"{""0.5"":78,""1"":78,""5"":713030,""10"":909295,""25"":930481,""50"":930521,""100"":930596,""250"":930611,""500"":930613,""1000"":930613,""2500"":930613,""5000"":930613,""10000"":930613,""30000"":930613,""60000"":930613,""300000"":930613,""600000"":930613,""1800000"":930613,""3600000"":930613,""+Inf"":930613}"
2026-09-26T16:06:38Z,checkoutservice,145431,109638,0,0,35772,33128071,109555,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14714,""100"":20197,""250"":52014,""500"":63163,""1000"":109555,""2500"":109555,""5000"":109555,""10000"":109555,""30000"":109555,""60000"":109555,""300000"":109555,""600000"":109555,""1800000"":109555,""3600000"":109555,""+Inf"":109555}"
2026-09-26T16:06:38Z,currencyservice,1209204,1207701,0,0,1591,5164698,1206920,"{""0.5"":29888,""1"":29888,""5"":836927,""10"":1075755,""25"":1203676,""50"":1206805,""100"":1206903,""250"":1206915,""500"":1206920,""1000"":1206920,""2500"":1206920,""5000"":1206920,""10000"":1206920,""30000"":1206920,""60000"":1206920,""300000"":1206920,""600000"":1206920,""1800000"":1206920,""3600000"":1206920,""+Inf"":1206920}"
2026-09-26T16:06:38Z,emailservice,66965,65604,0,0,1363,547914,65488,"{""0.5"":20,""1"":20,""5"":49024,""10"":60435,""25"":61511,""50"":61556,""100"":65206,""250"":65488,""500"":65488,""1000"":65488,""2500"":65488,""5000"":65488,""10000"":65488,""30000"":65488,""60000"":65488,""300000"":65488,""600000"":65488,""1800000"":65488,""3600000"":65488,""+Inf"":65488}"
2026-09-26T16:06:38Z,frontend,498837,329032,0,168982,370,444738976,497402,"{""0.5"":0,""1"":0,""5"":800,""10"":8760,""25"":27948,""50"":39495,""100"":58939,""250"":67498,""500"":90633,""1000"":299763,""2500"":484577,""5000"":497402,""10000"":497402,""30000"":497402,""60000"":497402,""300000"":497402,""600000"":497402,""1800000"":497402,""3600000"":497402,""+Inf"":497402}"
2026-09-26T16:06:38Z,paymentservice,127880,124234,0,0,3856,450246,123962,"{""0.5"":680,""1"":680,""5"":98304,""10"":119622,""25"":123406,""50"":123446,""100"":123835,""250"":123955,""500"":123962,""1000"":123962,""2500"":123962,""5000"":123962,""10000"":123962,""30000"":123962,""60000"":123962,""300000"":123962,""600000"":123962,""1800000"":123962,""3600000"":123962,""+Inf"":123962}"
