timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:41:26Z,recommendationservice,879656,705017,0,0,174298,333564372,703416,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":248126,""1000"":703416,""2500"":703416,""5000"":703416,""10000"":703416,""30000"":703416,""60000"":703416,""300000"":703416,""600000"":703416,""1800000"":703416,""3600000"":703416,""+Inf"":703416}"
2026-09-26T19:41:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:26Z,shippingservice,184940,184933,0,0,7,143301,184660,"{""0.5"":70215,""1"":70215,""5"":183674,""10"":184577,""25"":184656,""50"":184660,""100"":184660,""250"":184660,""500"":184660,""1000"":184660,""2500"":184660,""5000"":184660,""10000"":184660,""30000"":184660,""60000"":184660,""300000"":184660,""600000"":184660,""1800000"":184660,""3600000"":184660,""+Inf"":184660}"
2026-09-26T19:41:27Z,adservice,136038,136035,0,0,3,185363,135981,"{""0.5"":8878,""1"":8878,""5"":133878,""10"":135447,""25"":135693,""50"":135887,""100"":135974,""250"":135981,""500"":135981,""1000"":135981,""2500"":135981,""5000"":135981,""10000"":135981,""30000"":135981,""60000"":135981,""300000"":135981,""600000"":135981,""1800000"":135981,""3600000"":135981,""+Inf"":135981}"
2026-09-26T19:41:27Z,cartservice,496957,496956,0,0,1,1206226,496635,"{""0.5"":24,""1"":24,""5"":462221,""10"":494808,""25"":496629,""50"":496629,""100"":496629,""250"":496629,""500"":496635,""1000"":496635,""2500"":496635,""5000"":496635,""10000"":496635,""30000"":496635,""60000"":496635,""300000"":496635,""600000"":496635,""1800000"":496635,""3600000"":496635,""+Inf"":496635}"
2026-09-26T19:41:27Z,checkoutservice,40816,40727,0,0,87,2671757,40647,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19020,""100"":37153,""250"":39683,""500"":40590,""1000"":40647,""2500"":40647,""5000"":40647,""10000"":40647,""30000"":40647,""60000"":40647,""300000"":40647,""600000"":40647,""1800000"":40647,""3600000"":40647,""+Inf"":40647}"
2026-09-26T19:41:27Z,currencyservice,800146,800129,0,0,17,2468250,799769,"{""0.5"":29450,""1"":29450,""5"":683978,""10"":770234,""25"":792142,""50"":797085,""100"":799699,""250"":799769,""500"":799769,""1000"":799769,""2500"":799769,""5000"":799769,""10000"":799769,""30000"":799769,""60000"":799769,""300000"":799769,""600000"":799769,""1800000"":799769,""3600000"":799769,""+Inf"":799769}"
2026-09-26T19:41:27Z,emailservice,40819,40713,0,0,105,357328,40570,"{""0.5"":1,""1"":1,""5"":34228,""10"":37162,""25"":37865,""50"":38619,""100"":39661,""250"":40471,""500"":40570,""1000"":40570,""2500"":40570,""5000"":40570,""10000"":40570,""30000"":40570,""60000"":40570,""300000"":40570,""600000"":40570,""1800000"":40570,""3600000"":40570,""+Inf"":40570}"
2026-09-26T19:41:27Z,frontend,480598,303856,0,175822,495,458667661,478395,"{""0.5"":0,""1"":0,""5"":3405,""10"":13006,""25"":19088,""50"":23633,""100"":32207,""250"":37477,""500"":59120,""1000"":270061,""2500"":478395,""5000"":478395,""10000"":478395,""30000"":478395,""60000"":478395,""300000"":478395,""600000"":478395,""1800000"":478395,""3600000"":478395,""+Inf"":478395}"
2026-09-26T19:41:27Z,paymentservice,40816,40816,0,0,0,161891,40739,"{""0.5"":148,""1"":148,""5"":38629,""10"":39611,""25"":39833,""50"":40079,""100"":40402,""250"":40701,""500"":40739,""1000"":40739,""2500"":40739,""5000"":40739,""10000"":40739,""30000"":40739,""60000"":40739,""300000"":40739,""600000"":40739,""1800000"":40739,""3600000"":40739,""+Inf"":40739}"
2026-09-26T19:41:27Z,productcatalogservice,2103575,2103557,0,0,16,5593535,2095896,"{""0.5"":331541,""1"":331541,""5"":1711296,""10"":2071565,""25"":2095570,""50"":2095874,""100"":2095896,""250"":2095896,""500"":2095896,""1000"":2095896,""2500"":2095896,""5000"":2095896,""10000"":2095896,""30000"":2095896,""60000"":2095896,""300000"":2095896,""600000"":2095896,""1800000"":2095896,""3600000"":2095896,""+Inf"":2095896}"
2026-09-26T19:41:27Z,recommendationservice,880470,705608,0,0,174473,333564372,703416,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":248126,""1000"":703416,""2500"":703416,""5000"":703416,""10000"":703416,""30000"":703416,""60000"":703416,""300000"":703416,""600000"":703416,""1800000"":703416,""3600000"":703416,""+Inf"":703416}"
2026-09-26T19:41:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:27Z,shippingservice,185092,185085,0,0,7,143301,184660,"{""0.5"":70215,""1"":70215,""5"":183674,""10"":184577,""25"":184656,""50"":184660,""100"":184660,""250"":184660,""500"":184660,""1000"":184660,""2500"":184660,""5000"":184660,""10000"":184660,""30000"":184660,""60000"":184660,""300000"":184660,""600000"":184660,""1800000"":184660,""3600000"":184660,""+Inf"":184660}"
2026-09-26T19:41:28Z,adservice,136152,136150,0,0,3,185363,135981,"{""0.5"":8878,""1"":8878,""5"":133878,""10"":135447,""25"":135693,""50"":135887,""100"":135974,""250"":135981,""500"":135981,""1000"":135981,""2500"":135981,""5000"":135981,""10000"":135981,""30000"":135981,""60000"":135981,""300000"":135981,""600000"":135981,""1800000"":135981,""3600000"":135981,""+Inf"":135981}"
2026-09-26T19:41:28Z,cartservice,497447,497443,0,0,1,1206226,496635,"{""0.5"":24,""1"":24,""5"":462221,""10"":494808,""25"":496629,""50"":496629,""100"":496629,""250"":496629,""500"":496635,""1000"":496635,""2500"":496635,""5000"":496635,""10000"":496635,""30000"":496635,""60000"":496635,""300000"":496635,""600000"":496635,""1800000"":496635,""3600000"":496635,""+Inf"":496635}"
2026-09-26T19:41:28Z,checkoutservice,40855,40766,0,0,87,2671757,40647,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19020,""100"":37153,""250"":39683,""500"":40590,""1000"":40647,""2500"":40647,""5000"":40647,""10000"":40647,""30000"":40647,""60000"":40647,""300000"":40647,""600000"":40647,""1800000"":40647,""3600000"":40647,""+Inf"":40647}"
2026-09-26T19:41:28Z,currencyservice,800931,800914,0,0,17,2468250,799769,"{""0.5"":29450,""1"":29450,""5"":683978,""10"":770234,""25"":792142,""50"":797085,""100"":799699,""250"":799769,""500"":799769,""1000"":799769,""2500"":799769,""5000"":799769,""10000"":799769,""30000"":799769,""60000"":799769,""300000"":799769,""600000"":799769,""1800000"":799769,""3600000"":799769,""+Inf"":799769}"
2026-09-26T19:41:28Z,emailservice,40852,40747,0,0,105,357950,40740,"{""0.5"":1,""1"":1,""5"":34378,""10"":37327,""25"":38031,""50"":38788,""100"":39831,""250"":40641,""500"":40740,""1000"":40740,""2500"":40740,""5000"":40740,""10000"":40740,""30000"":40740,""60000"":40740,""300000"":40740,""600000"":40740,""1800000"":40740,""3600000"":40740,""+Inf"":40740}"
2026-09-26T19:41:28Z,frontend,481051,304149,0,175985,495,459554178,479330,"{""0.5"":0,""1"":0,""5"":3417,""10"":13040,""25"":19135,""50"":23682,""100"":32265,""250"":37535,""500"":59244,""1000"":270604,""2500"":479330,""5000"":479330,""10000"":479330,""30000"":479330,""60000"":479330,""300000"":479330,""600000"":479330,""1800000"":479330,""3600000"":479330,""+Inf"":479330}"
2026-09-26T19:41:28Z,paymentservice,40855,40855,0,0,0,161891,40739,"{""0.5"":148,""1"":148,""5"":38629,""10"":39611,""25"":39833,""50"":40079,""100"":40402,""250"":40701,""500"":40739,""1000"":40739,""2500"":40739,""5000"":40739,""10000"":40739,""30000"":40739,""60000"":40739,""300000"":40739,""600000"":40739,""1800000"":40739,""3600000"":40739,""+Inf"":40739}"
2026-09-26T19:41:28Z,productcatalogservice,2105432,2105403,0,0,16,5618095,2105145,"{""0.5"":333095,""1"":333095,""5"":1718913,""10"":2080692,""25"":2104784,""50"":2105123,""100"":2105145,""250"":2105145,""500"":2105145,""1000"":2105145,""2500"":2105145,""5000"":2105145,""10000"":2105145,""30000"":2105145,""60000"":2105145,""300000"":2105145,""600000"":2105145,""1800000"":2105145,""3600000"":2105145,""+Inf"":2105145}"
2026-09-26T19:41:28Z,recommendationservice,881341,706309,0,0,174627,333564372,703416,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":248126,""1000"":703416,""2500"":703416,""5000"":703416,""10000"":703416,""30000"":703416,""60000"":703416,""300000"":703416,""600000"":703416,""1800000"":703416,""3600000"":703416,""+Inf"":703416}"
2026-09-26T19:41:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:28Z,shippingservice,185266,185259,0,0,7,143301,184660,"{""0.5"":70215,""1"":70215,""5"":183674,""10"":184577,""25"":184656,""50"":184660,""100"":184660,""250"":184660,""500"":184660,""1000"":184660,""2500"":184660,""5000"":184660,""10000"":184660,""30000"":184660,""60000"":184660,""300000"":184660,""600000"":184660,""1800000"":184660,""3600000"":184660,""+Inf"":184660}"
2026-09-26T19:41:29Z,adservice,136297,136295,0,0,3,185363,135981,"{""0.5"":8878,""1"":8878,""5"":133878,""10"":135447,""25"":135693,""50"":135887,""100"":135974,""250"":135981,""500"":135981,""1000"":135981,""2500"":135981,""5000"":135981,""10000"":135981,""30000"":135981,""60000"":135981,""300000"":135981,""600000"":135981,""1800000"":135981,""3600000"":135981,""+Inf"":135981}"
2026-09-26T19:41:29Z,cartservice,497936,497935,0,0,1,1206226,496635,"{""0.5"":24,""1"":24,""5"":462221,""10"":494808,""25"":496629,""50"":496629,""100"":496629,""250"":496629,""500"":496635,""1000"":496635,""2500"":496635,""5000"":496635,""10000"":496635,""30000"":496635,""60000"":496635,""300000"":496635,""600000"":496635,""1800000"":496635,""3600000"":496635,""+Inf"":496635}"
2026-09-26T19:41:29Z,checkoutservice,40898,40811,0,0,87,2671757,40647,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19020,""100"":37153,""250"":39683,""500"":40590,""1000"":40647,""2500"":40647,""5000"":40647,""10000"":40647,""30000"":40647,""60000"":40647,""300000"":40647,""600000"":40647,""1800000"":40647,""3600000"":40647,""+Inf"":40647}"
2026-09-26T19:41:29Z,currencyservice,801694,801677,0,0,17,2468250,799769,"{""0.5"":29450,""1"":29450,""5"":683978,""10"":770234,""25"":792142,""50"":797085,""100"":799699,""250"":799769,""500"":799769,""1000"":799769,""2500"":799769,""5000"":799769,""10000"":799769,""30000"":799769,""60000"":799769,""300000"":799769,""600000"":799769,""1800000"":799769,""3600000"":799769,""+Inf"":799769}"
2026-09-26T19:41:29Z,emailservice,40896,40791,0,0,105,357950,40740,"{""0.5"":1,""1"":1,""5"":34378,""10"":37327,""25"":38031,""50"":38788,""100"":39831,""250"":40641,""500"":40740,""1000"":40740,""2500"":40740,""5000"":40740,""10000"":40740,""30000"":40740,""60000"":40740,""300000"":40740,""600000"":40740,""1800000"":40740,""3600000"":40740,""+Inf"":40740}"
2026-09-26T19:41:29Z,frontend,481497,304458,0,176128,495,459960093,479749,"{""0.5"":0,""1"":0,""5"":3420,""10"":13061,""25"":19163,""50"":23712,""100"":32297,""250"":37567,""500"":59297,""1000"":270830,""2500"":479749,""5000"":479749,""10000"":479749,""30000"":479749,""60000"":479749,""300000"":479749,""600000"":479749,""1800000"":479749,""3600000"":479749,""+Inf"":479749}"
2026-09-26T19:41:29Z,paymentservice,40898,40898,0,0,0,161891,40739,"{""0.5"":148,""1"":148,""5"":38629,""10"":39611,""25"":39833,""50"":40079,""100"":40402,""250"":40701,""500"":40739,""1000"":40739,""2500"":40739,""5000"":40739,""10000"":40739,""30000"":40739,""60000"":40739,""300000"":40739,""600000"":40739,""1800000"":40739,""3600000"":40739,""+Inf"":40739}"
2026-09-26T19:41:29Z,productcatalogservice,2107393,2107377,0,0,16,5618095,2105145,"{""0.5"":333095,""1"":333095,""5"":1718913,""10"":2080692,""25"":2104784,""50"":2105123,""100"":2105145,""250"":2105145,""500"":2105145,""1000"":2105145,""2500"":2105145,""5000"":2105145,""10000"":2105145,""30000"":2105145,""60000"":2105145,""300000"":2105145,""600000"":2105145,""1800000"":2105145,""3600000"":2105145,""+Inf"":2105145}"
2026-09-26T19:41:29Z,recommendationservice,882200,706976,0,0,174785,335165592,706740,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":249294,""1000"":706740,""2500"":706740,""5000"":706740,""10000"":706740,""30000"":706740,""60000"":706740,""300000"":706740,""600000"":706740,""1800000"":706740,""3600000"":706740,""+Inf"":706740}"
2026-09-26T19:41:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:29Z,shippingservice,185429,185422,0,0,7,143301,184660,"{""0.5"":70215,""1"":70215,""5"":183674,""10"":184577,""25"":184656,""50"":184660,""100"":184660,""250"":184660,""500"":184660,""1000"":184660,""2500"":184660,""5000"":184660,""10000"":184660,""30000"":184660,""60000"":184660,""300000"":184660,""600000"":184660,""1800000"":184660,""3600000"":184660,""+Inf"":184660}"
2026-09-26T19:41:30Z,adservice,136429,136425,0,0,3,185363,135981,"{""0.5"":8878,""1"":8878,""5"":133878,""10"":135447,""25"":135693,""50"":135887,""100"":135974,""250"":135981,""500"":135981,""1000"":135981,""2500"":135981,""5000"":135981,""10000"":135981,""30000"":135981,""60000"":135981,""300000"":135981,""600000"":135981,""1800000"":135981,""3600000"":135981,""+Inf"":135981}"
2026-09-26T19:41:30Z,cartservice,498420,498419,0,0,1,1206226,496635,"{""0.5"":24,""1"":24,""5"":462221,""10"":494808,""25"":496629,""50"":496629,""100"":496629,""250"":496629,""500"":496635,""1000"":496635,""2500"":496635,""5000"":496635,""10000"":496635,""30000"":496635,""60000"":496635,""300000"":496635,""600000"":496635,""1800000"":496635,""3600000"":496635,""+Inf"":496635}"
2026-09-26T19:41:30Z,checkoutservice,40938,40851,0,0,87,2681487,40831,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19111,""100"":37336,""250"":39867,""500"":40774,""1000"":40831,""2500"":40831,""5000"":40831,""10000"":40831,""30000"":40831,""60000"":40831,""300000"":40831,""600000"":40831,""1800000"":40831,""3600000"":40831,""+Inf"":40831}"
2026-09-26T19:41:30Z,currencyservice,802426,802409,0,0,17,2468250,799769,"{""0.5"":29450,""1"":29450,""5"":683978,""10"":770234,""25"":792142,""50"":797085,""100"":799699,""250"":799769,""500"":799769,""1000"":799769,""2500"":799769,""5000"":799769,""10000"":799769,""30000"":799769,""60000"":799769,""300000"":799769,""600000"":799769,""1800000"":799769,""3600000"":799769,""+Inf"":799769}"
2026-09-26T19:41:30Z,emailservice,40933,40828,0,0,105,357950,40740,"{""0.5"":1,""1"":1,""5"":34378,""10"":37327,""25"":38031,""50"":38788,""100"":39831,""250"":40641,""500"":40740,""1000"":40740,""2500"":40740,""5000"":40740,""10000"":40740,""30000"":40740,""60000"":40740,""300000"":40740,""600000"":40740,""1800000"":40740,""3600000"":40740,""+Inf"":40740}"
2026-09-26T19:41:30Z,frontend,481943,304767,0,176266,495,460316575,480101,"{""0.5"":0,""1"":0,""5"":3424,""10"":13072,""25"":19178,""50"":23731,""100"":32321,""250"":37591,""500"":59337,""1000"":271017,""2500"":480101,""5000"":480101,""10000"":480101,""30000"":480101,""60000"":480101,""300000"":480101,""600000"":480101,""1800000"":480101,""3600000"":480101,""+Inf"":480101}"
2026-09-26T19:41:30Z,paymentservice,40938,40938,0,0,0,162197,40928,"{""0.5"":149,""1"":149,""5"":38812,""10"":39800,""25"":40022,""50"":40268,""100"":40591,""250"":40890,""500"":40928,""1000"":40928,""2500"":40928,""5000"":40928,""10000"":40928,""30000"":40928,""60000"":40928,""300000"":40928,""600000"":40928,""1800000"":40928,""3600000"":40928,""+Inf"":40928}"
2026-09-26T19:41:30Z,productcatalogservice,2109511,2109495,0,0,16,5618095,2105145,"{""0.5"":333095,""1"":333095,""5"":1718913,""10"":2080692,""25"":2104784,""50"":2105123,""100"":2105145,""250"":2105145,""500"":2105145,""1000"":2105145,""2500"":2105145,""5000"":2105145,""10000"":2105145,""30000"":2105145,""60000"":2105145,""300000"":2105145,""600000"":2105145,""1800000"":2105145,""3600000"":2105145,""+Inf"":2105145}"
2026-09-26T19:41:30Z,recommendationservice,883014,707656,0,0,174945,335165592,706740,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":249294,""1000"":706740,""2500"":706740,""5000"":706740,""10000"":706740,""30000"":706740,""60000"":706740,""300000"":706740,""600000"":706740,""1800000"":706740,""3600000"":706740,""+Inf"":706740}"
2026-09-26T19:41:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:30Z,shippingservice,185610,185603,0,0,7,143968,185539,"{""0.5"":70543,""1"":70543,""5"":184552,""10"":185456,""25"":185535,""50"":185539,""100"":185539,""250"":185539,""500"":185539,""1000"":185539,""2500"":185539,""5000"":185539,""10000"":185539,""30000"":185539,""60000"":185539,""300000"":185539,""600000"":185539,""1800000"":185539,""3600000"":185539,""+Inf"":185539}"
2026-09-26T19:41:31Z,adservice,136574,136572,0,0,3,185363,135981,"{""0.5"":8878,""1"":8878,""5"":133878,""10"":135447,""25"":135693,""50"":135887,""100"":135974,""250"":135981,""500"":135981,""1000"":135981,""2500"":135981,""5000"":135981,""10000"":135981,""30000"":135981,""60000"":135981,""300000"":135981,""600000"":135981,""1800000"":135981,""3600000"":135981,""+Inf"":135981}"
2026-09-26T19:41:31Z,cartservice,498861,498860,0,0,1,1206226,496635,"{""0.5"":24,""1"":24,""5"":462221,""10"":494808,""25"":496629,""50"":496629,""100"":496629,""250"":496629,""500"":496635,""1000"":496635,""2500"":496635,""5000"":496635,""10000"":496635,""30000"":496635,""60000"":496635,""300000"":496635,""600000"":496635,""1800000"":496635,""3600000"":496635,""+Inf"":496635}"
2026-09-26T19:41:31Z,checkoutservice,40975,40887,0,0,87,2681487,40831,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19111,""100"":37336,""250"":39867,""500"":40774,""1000"":40831,""2500"":40831,""5000"":40831,""10000"":40831,""30000"":40831,""60000"":40831,""300000"":40831,""600000"":40831,""1800000"":40831,""3600000"":40831,""+Inf"":40831}"
2026-09-26T19:41:31Z,currencyservice,803228,803211,0,0,17,2468250,799769,"{""0.5"":29450,""1"":29450,""5"":683978,""10"":770234,""25"":792142,""50"":797085,""100"":799699,""250"":799769,""500"":799769,""1000"":799769,""2500"":799769,""5000"":799769,""10000"":799769,""30000"":799769,""60000"":799769,""300000"":799769,""600000"":799769,""1800000"":799769,""3600000"":799769,""+Inf"":799769}"
2026-09-26T19:41:31Z,emailservice,40970,40865,0,0,105,357950,40740,"{""0.5"":1,""1"":1,""5"":34378,""10"":37327,""25"":38031,""50"":38788,""100"":39831,""250"":40641,""500"":40740,""1000"":40740,""2500"":40740,""5000"":40740,""10000"":40740,""30000"":40740,""60000"":40740,""300000"":40740,""600000"":40740,""1800000"":40740,""3600000"":40740,""+Inf"":40740}"
2026-09-26T19:41:31Z,frontend,482409,305095,0,176407,495,460316575,480101,"{""0.5"":0,""1"":0,""5"":3424,""10"":13072,""25"":19178,""50"":23731,""100"":32321,""250"":37591,""500"":59337,""1000"":271017,""2500"":480101,""5000"":480101,""10000"":480101,""30000"":480101,""60000"":480101,""300000"":480101,""600000"":480101,""1800000"":480101,""3600000"":480101,""+Inf"":480101}"
2026-09-26T19:41:31Z,paymentservice,40975,40974,0,0,0,162197,40928,"{""0.5"":149,""1"":149,""5"":38812,""10"":39800,""25"":40022,""50"":40268,""100"":40591,""250"":40890,""500"":40928,""1000"":40928,""2500"":40928,""5000"":40928,""10000"":40928,""30000"":40928,""60000"":40928,""300000"":40928,""600000"":40928,""1800000"":40928,""3600000"":40928,""+Inf"":40928}"
2026-09-26T19:41:31Z,productcatalogservice,2111709,2111674,0,0,16,5618095,2105145,"{""0.5"":333095,""1"":333095,""5"":1718913,""10"":2080692,""25"":2104784,""50"":2105123,""100"":2105145,""250"":2105145,""500"":2105145,""1000"":2105145,""2500"":2105145,""5000"":2105145,""10000"":2105145,""30000"":2105145,""60000"":2105145,""300000"":2105145,""600000"":2105145,""1800000"":2105145,""3600000"":2105145,""+Inf"":2105145}"
2026-09-26T19:41:31Z,recommendationservice,883690,708289,0,0,175058,335165592,706740,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":249294,""1000"":706740,""2500"":706740,""5000"":706740,""10000"":706740,""30000"":706740,""60000"":706740,""300000"":706740,""600000"":706740,""1800000"":706740,""3600000"":706740,""+Inf"":706740}"
2026-09-26T19:41:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:31Z,shippingservice,185806,185798,0,0,7,143968,185539,"{""0.5"":70543,""1"":70543,""5"":184552,""10"":185456,""25"":185535,""50"":185539,""100"":185539,""250"":185539,""500"":185539,""1000"":185539,""2500"":185539,""5000"":185539,""10000"":185539,""30000"":185539,""60000"":185539,""300000"":185539,""600000"":185539,""1800000"":185539,""3600000"":185539,""+Inf"":185539}"
2026-09-26T19:41:32Z,adservice,136725,136723,0,0,3,186215,136665,"{""0.5"":8925,""1"":8925,""5"":134550,""10"":136129,""25"":136377,""50"":136571,""100"":136658,""250"":136665,""500"":136665,""1000"":136665,""2500"":136665,""5000"":136665,""10000"":136665,""30000"":136665,""60000"":136665,""300000"":136665,""600000"":136665,""1800000"":136665,""3600000"":136665,""+Inf"":136665}"
2026-09-26T19:41:32Z,cartservice,499293,499291,0,0,1,1211883,498964,"{""0.5"":24,""1"":24,""5"":464384,""10"":497136,""25"":498958,""50"":498958,""100"":498958,""250"":498958,""500"":498964,""1000"":498964,""2500"":498964,""5000"":498964,""10000"":498964,""30000"":498964,""60000"":498964,""300000"":498964,""600000"":498964,""1800000"":498964,""3600000"":498964,""+Inf"":498964}"
2026-09-26T19:41:32Z,checkoutservice,41008,40917,0,0,87,2681487,40831,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19111,""100"":37336,""250"":39867,""500"":40774,""1000"":40831,""2500"":40831,""5000"":40831,""10000"":40831,""30000"":40831,""60000"":40831,""300000"":40831,""600000"":40831,""1800000"":40831,""3600000"":40831,""+Inf"":40831}"
2026-09-26T19:41:32Z,currencyservice,803883,803865,0,0,17,2479161,803447,"{""0.5"":29574,""1"":29574,""5"":687158,""10"":773805,""25"":795777,""50"":800751,""100"":803377,""250"":803447,""500"":803447,""1000"":803447,""2500"":803447,""5000"":803447,""10000"":803447,""30000"":803447,""60000"":803447,""300000"":803447,""600000"":803447,""1800000"":803447,""3600000"":803447,""+Inf"":803447}"
2026-09-26T19:41:32Z,emailservice,41006,40901,0,0,105,357950,40740,"{""0.5"":1,""1"":1,""5"":34378,""10"":37327,""25"":38031,""50"":38788,""100"":39831,""250"":40641,""500"":40740,""1000"":40740,""2500"":40740,""5000"":40740,""10000"":40740,""30000"":40740,""60000"":40740,""300000"":40740,""600000"":40740,""1800000"":40740,""3600000"":40740,""+Inf"":40740}"
2026-09-26T19:41:32Z,frontend,482784,305344,0,176507,495,460839978,480600,"{""0.5"":0,""1"":0,""5"":3426,""10"":13092,""25"":19208,""50"":23764,""100"":32358,""250"":37628,""500"":59392,""1000"":271266,""2500"":480600,""5000"":480600,""10000"":480600,""30000"":480600,""60000"":480600,""300000"":480600,""600000"":480600,""1800000"":480600,""3600000"":480600,""+Inf"":480600}"
2026-09-26T19:41:32Z,paymentservice,41008,41008,0,0,0,162197,40928,"{""0.5"":149,""1"":149,""5"":38812,""10"":39800,""25"":40022,""50"":40268,""100"":40591,""250"":40890,""500"":40928,""1000"":40928,""2500"":40928,""5000"":40928,""10000"":40928,""30000"":40928,""60000"":40928,""300000"":40928,""600000"":40928,""1800000"":40928,""3600000"":40928,""+Inf"":40928}"
2026-09-26T19:41:32Z,productcatalogservice,2113593,2113569,0,0,16,5618095,2105145,"{""0.5"":333095,""1"":333095,""5"":1718913,""10"":2080692,""25"":2104784,""50"":2105123,""100"":2105145,""250"":2105145,""500"":2105145,""1000"":2105145,""2500"":2105145,""5000"":2105145,""10000"":2105145,""30000"":2105145,""60000"":2105145,""300000"":2105145,""600000"":2105145,""1800000"":2105145,""3600000"":2105145,""+Inf"":2105145}"
2026-09-26T19:41:32Z,recommendationservice,884484,708883,0,0,175194,335165592,706740,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":249294,""1000"":706740,""2500"":706740,""5000"":706740,""10000"":706740,""30000"":706740,""60000"":706740,""300000"":706740,""600000"":706740,""1800000"":706740,""3600000"":706740,""+Inf"":706740}"
2026-09-26T19:41:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:41:32Z,shippingservice,185971,185964,0,0,7,143968,185539,"{""0.5"":70543,""1"":70543,""5"":184552,""10"":185456,""25"":185535,""50"":185539,""100"":185539,""250"":185539,""500"":185539,""1000"":185539,""2500"":185539,""5000"":185539,""10000"":185539,""30000"":185539,""60000"":185539,""300000"":185539,""600000"":185539,""1800000"":185539,""3600000"":185539,""+Inf"":185539}"
2026-09-26T19:41:33Z,adservice,136862,136858,0,0,3,186215,136665,"{""0.5"":8925,""1"":8925,""5"":134550,""10"":136129,""25"":136377,""50"":136571,""100"":136658,""250"":136665,""500"":136665,""1000"":136665,""2500"":136665,""5000"":136665,""10000"":136665,""30000"":136665,""60000"":136665,""300000"":136665,""600000"":136665,""1800000"":136665,""3600000"":136665,""+Inf"":136665}"
2026-09-26T19:41:33Z,cartservice,499727,499724,0,0,1,1211883,498964,"{""0.5"":24,""1"":24,""5"":464384,""10"":497136,""25"":498958,""50"":498958,""100"":498958,""250"":498958,""500"":498964,""1000"":498964,""2500"":498964,""5000"":498964,""10000"":498964,""30000"":498964,""60000"":498964,""300000"":498964,""600000"":498964,""1800000"":498964,""3600000"":498964,""+Inf"":498964}"
2026-09-26T19:41:33Z,checkoutservice,41042,40952,0,0,87,2681487,40831,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19111,""100"":37336,""250"":39867,""500"":40774,""1000"":40831,""2500"":40831,""5000"":40831,""10000"":40831,""30000"":40831,""60000"":40831,""300000"":40831,""600000"":40831,""1800000"":40831,""3600000"":40831,""+Inf"":40831}"
2026-09-26T19:41:33Z,currencyservice,804609,804592,0,0,17,2479161,803447,"{""0.5"":29574,""1"":29574,""5"":687158,""10"":773805,""25"":795777,""50"":800751,""100"":803377,""250"":803447,""500"":803447,""1000"":803447,""2500"":803447,""5000"":803447,""10000"":803447,""30000"":803447,""60000"":803447,""300000"":803447,""600000"":803447,""1800000"":803447,""3600000"":803447,""+Inf"":803447}"
2026-09-26T19:41:33Z,emailservice,41042,40936,0,0,105,358799,40924,"{""0.5"":1,""1"":1,""5"":34534,""10"":37504,""25"":38210,""50"":38968,""100"":40015,""250"":40825,""500"":40924,""1000"":40924,""2500"":40924,""5000"":40924,""10000"":40924,""30000"":40924,""60000"":40924,""300000"":40924,""600000"":40924,""1800000"":40924,""3600000"":40924,""+Inf"":40924}"
2026-09-26T19:41:33Z,frontend,483255,305633,0,176685,495,461685128,481527,"{""0.5"":0,""1"":0,""5"":3437,""10"":13126,""25"":19257,""50"":23816,""100"":32418,""250"":37688,""500"":59522,""1000"":271849,""2500"":481527,""5000"":481527,""10000"":481527,""30000"":481527,""60000"":481527,""300000"":481527,""600000"":481527,""1800000"":481527,""3600000"":481527,""+Inf"":481527}"
