timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T19:41:50Z,adservice,97,141430784,1
2026-09-26T19:41:50Z,redis-cart,34,10981376,1
2026-09-26T19:41:50Z,__master_node__,3164,2384056320,1
2026-09-26T19:41:55Z,frontend,1418,144523264,5
2026-09-26T19:41:55Z,cartservice,306,38608896,1
2026-09-26T19:41:55Z,checkoutservice,580,30605312,1
2026-09-26T19:41:55Z,productcatalogservice,387,19718144,1
2026-09-26T19:41:55Z,paymentservice,34,38813696,1
2026-09-26T19:41:55Z,recommendationservice,990,71057408,1
2026-09-26T19:41:55Z,shippingservice,98,20553728,1
2026-09-26T19:41:55Z,currencyservice,392,42405888,1
2026-09-26T19:41:55Z,emailservice,67,47992832,1
2026-09-26T19:41:55Z,adservice,105,141430784,1
2026-09-26T19:41:55Z,redis-cart,35,10981376,1
2026-09-26T19:41:55Z,__master_node__,1993,2385686528,1
2026-09-26T19:42:00Z,frontend,1418,145272832,5
2026-09-26T19:42:00Z,cartservice,306,38608896,1
2026-09-26T19:42:00Z,checkoutservice,580,28389376,1
2026-09-26T19:42:00Z,productcatalogservice,387,20373504,1
2026-09-26T19:42:00Z,paymentservice,34,38998016,1
2026-09-26T19:42:00Z,recommendationservice,990,71065600,1
2026-09-26T19:42:00Z,shippingservice,98,20402176,1
2026-09-26T19:42:00Z,currencyservice,392,39329792,1
2026-09-26T19:42:00Z,emailservice,67,47992832,1
2026-09-26T19:42:00Z,adservice,105,141438976,1
2026-09-26T19:42:00Z,redis-cart,35,10993664,1
2026-09-26T19:42:00Z,__master_node__,1993,2385686528,1
2026-09-26T19:42:05Z,frontend,1380,142970880,5
2026-09-26T19:42:05Z,cartservice,331,38612992,1
2026-09-26T19:42:05Z,checkoutservice,578,29220864,1
2026-09-26T19:42:05Z,productcatalogservice,389,20332544,1
2026-09-26T19:42:05Z,paymentservice,35,39215104,1
2026-09-26T19:42:05Z,recommendationservice,1001,71065600,1
2026-09-26T19:42:05Z,shippingservice,94,19890176,1
2026-09-26T19:42:05Z,currencyservice,391,41472000,1
2026-09-26T19:42:05Z,emailservice,65,47992832,1
2026-09-26T19:42:05Z,adservice,99,141438976,1
2026-09-26T19:42:05Z,redis-cart,35,10993664,1
2026-09-26T19:42:05Z,__master_node__,2000,2386382848,1
2026-09-26T19:42:10Z,frontend,1380,142970880,5
2026-09-26T19:42:10Z,cartservice,331,38612992,1
2026-09-26T19:42:10Z,checkoutservice,578,29192192,1
2026-09-26T19:42:10Z,productcatalogservice,389,20033536,1
2026-09-26T19:42:10Z,paymentservice,35,39415808,1
2026-09-26T19:42:10Z,recommendationservice,1001,71065600,1
2026-09-26T19:42:10Z,shippingservice,94,20873216,1
2026-09-26T19:42:10Z,currencyservice,391,42037248,1
2026-09-26T19:42:10Z,emailservice,65,47992832,1
2026-09-26T19:42:10Z,adservice,99,141443072,1
2026-09-26T19:42:10Z,redis-cart,35,10997760,1
2026-09-26T19:42:10Z,__master_node__,2000,2386382848,1
2026-09-26T19:42:15Z,frontend,1373,144953344,5
2026-09-26T19:42:15Z,cartservice,319,38612992,1
2026-09-26T19:42:15Z,checkoutservice,565,29908992,1
2026-09-26T19:42:15Z,productcatalogservice,383,20258816,1
2026-09-26T19:42:15Z,paymentservice,34,39591936,1
2026-09-26T19:42:15Z,recommendationservice,1015,71065600,1
2026-09-26T19:42:15Z,shippingservice,91,20090880,1
2026-09-26T19:42:15Z,currencyservice,391,41332736,1
2026-09-26T19:42:15Z,emailservice,65,48025600,1
2026-09-26T19:42:15Z,adservice,96,141447168,1
2026-09-26T19:42:15Z,redis-cart,35,10997760,1
2026-09-26T19:42:15Z,__master_node__,2955,2389659648,1
2026-09-26T19:42:20Z,frontend,1373,144986112,5
2026-09-26T19:42:20Z,cartservice,319,38612992,1
2026-09-26T19:42:20Z,checkoutservice,565,29184000,1
2026-09-26T19:42:20Z,productcatalogservice,383,19886080,1
2026-09-26T19:42:20Z,paymentservice,34,39809024,1
2026-09-26T19:42:20Z,recommendationservice,1015,71147520,1
2026-09-26T19:42:20Z,shippingservice,91,20344832,1
2026-09-26T19:42:20Z,currencyservice,391,41545728,1
2026-09-26T19:42:20Z,emailservice,65,48029696,1
2026-09-26T19:42:20Z,adservice,96,141447168,1
2026-09-26T19:42:20Z,redis-cart,35,10997760,1
2026-09-26T19:42:20Z,__master_node__,2955,2389659648,1
2026-09-26T19:42:25Z,frontend,1371,144502784,5
2026-09-26T19:42:25Z,cartservice,311,38612992,1
2026-09-26T19:42:25Z,checkoutservice,561,29720576,1
2026-09-26T19:42:25Z,productcatalogservice,389,21057536,1
2026-09-26T19:42:25Z,paymentservice,34,40058880,1
2026-09-26T19:42:25Z,recommendationservice,1016,71147520,1
2026-09-26T19:42:25Z,shippingservice,90,19185664,1
2026-09-26T19:42:25Z,currencyservice,385,42409984,1
2026-09-26T19:42:25Z,emailservice,67,48029696,1
2026-09-26T19:42:25Z,adservice,102,141447168,1
2026-09-26T19:42:25Z,redis-cart,33,10997760,1
2026-09-26T19:42:25Z,__master_node__,2103,2385055744,1
2026-09-26T19:42:30Z,frontend,1371,144789504,5
2026-09-26T19:42:30Z,cartservice,311,38612992,1
2026-09-26T19:42:30Z,checkoutservice,561,29372416,1
2026-09-26T19:42:30Z,productcatalogservice,389,20357120,1
2026-09-26T19:42:30Z,paymentservice,34,40394752,1
2026-09-26T19:42:30Z,recommendationservice,1016,70164480,1
2026-09-26T19:42:30Z,shippingservice,90,19951616,1
2026-09-26T19:42:30Z,currencyservice,385,40665088,1
2026-09-26T19:42:30Z,emailservice,67,48029696,1
2026-09-26T19:42:30Z,adservice,102,141463552,1
2026-09-26T19:42:30Z,redis-cart,33,10997760,1
2026-09-26T19:42:30Z,__master_node__,2103,2385055744,1
2026-09-26T19:42:35Z,frontend,1378,144158720,5
2026-09-26T19:42:35Z,cartservice,325,38612992,1
2026-09-26T19:42:35Z,checkoutservice,632,29995008,1
2026-09-26T19:42:35Z,productcatalogservice,385,20602880,1
2026-09-26T19:42:35Z,paymentservice,38,40677376,1
2026-09-26T19:42:35Z,recommendationservice,991,71593984,1
2026-09-26T19:42:35Z,shippingservice,98,19607552,1
2026-09-26T19:42:35Z,currencyservice,387,40599552,1
2026-09-26T19:42:35Z,emailservice,72,48029696,1
2026-09-26T19:42:35Z,adservice,102,141463552,1
2026-09-26T19:42:35Z,redis-cart,34,10997760,1
2026-09-26T19:42:35Z,__master_node__,2047,2400735232,1
2026-09-26T19:42:40Z,frontend,1378,144707584,5
2026-09-26T19:42:40Z,cartservice,325,38559744,1
2026-09-26T19:42:40Z,checkoutservice,632,29388800,1
2026-09-26T19:42:40Z,productcatalogservice,385,21012480,1
2026-09-26T19:42:40Z,paymentservice,38,41000960,1
2026-09-26T19:42:40Z,recommendationservice,991,71593984,1
2026-09-26T19:42:40Z,shippingservice,98,20148224,1
2026-09-26T19:42:40Z,currencyservice,387,39129088,1
2026-09-26T19:42:40Z,emailservice,72,48029696,1
2026-09-26T19:42:40Z,adservice,102,141463552,1
2026-09-26T19:42:40Z,redis-cart,34,10997760,1
2026-09-26T19:42:40Z,__master_node__,2047,2400735232,1
2026-09-26T19:42:45Z,frontend,1379,144723968,5
2026-09-26T19:42:45Z,cartservice,320,38490112,1
2026-09-26T19:42:45Z,checkoutservice,592,30265344,1
2026-09-26T19:42:45Z,productcatalogservice,386,20492288,1
2026-09-26T19:42:45Z,paymentservice,36,41287680,1
2026-09-26T19:42:45Z,recommendationservice,989,70287360,1
2026-09-26T19:42:45Z,shippingservice,95,19980288,1
2026-09-26T19:42:45Z,currencyservice,398,41885696,1
2026-09-26T19:42:45Z,emailservice,69,48033792,1
2026-09-26T19:42:45Z,adservice,97,141463552,1
2026-09-26T19:42:45Z,redis-cart,34,10997760,1
2026-09-26T19:42:45Z,__master_node__,5238,2410409984,1
2026-09-26T19:42:50Z,frontend,1379,142790656,5
2026-09-26T19:42:50Z,cartservice,320,38490112,1
2026-09-26T19:42:50Z,checkoutservice,592,30834688,1
2026-09-26T19:42:50Z,productcatalogservice,386,20582400,1
2026-09-26T19:42:50Z,paymentservice,36,41598976,1
2026-09-26T19:42:50Z,recommendationservice,989,70832128,1
2026-09-26T19:42:50Z,shippingservice,95,19419136,1
2026-09-26T19:42:50Z,currencyservice,398,41717760,1
2026-09-26T19:42:50Z,emailservice,69,48033792,1
2026-09-26T19:42:50Z,adservice,97,141463552,1
2026-09-26T19:42:50Z,redis-cart,34,10997760,1
2026-09-26T19:42:50Z,__master_node__,5238,2410409984,1
2026-09-26T19:42:55Z,frontend,1398,144699392,5
2026-09-26T19:42:55Z,cartservice,318,38490112,1
2026-09-26T19:42:55Z,checkoutservice,570,30240768,1
2026-09-26T19:42:55Z,productcatalogservice,389,20840448,1
2026-09-26T19:42:55Z,paymentservice,34,41877504,1
2026-09-26T19:42:55Z,recommendationservice,996,70856704,1
2026-09-26T19:42:55Z,shippingservice,94,19791872,1
2026-09-26T19:42:55Z,currencyservice,401,41570304,1
2026-09-26T19:42:55Z,emailservice,66,48033792,1
2026-09-26T19:42:55Z,adservice,101,141463552,1
2026-09-26T19:42:55Z,redis-cart,35,10997760,1
2026-09-26T19:42:55Z,__master_node__,1996,2402799616,1
2026-09-26T19:43:00Z,frontend,1398,141008896,5
2026-09-26T19:43:00Z,cartservice,318,38490112,1
2026-09-26T19:43:00Z,checkoutservice,570,29249536,1
2026-09-26T19:43:00Z,productcatalogservice,389,19521536,1
2026-09-26T19:43:00Z,paymentservice,34,42082304,1
2026-09-26T19:43:00Z,recommendationservice,996,70905856,1
2026-09-26T19:43:00Z,shippingservice,94,19775488,1
2026-09-26T19:43:00Z,currencyservice,401,40357888,1
2026-09-26T19:43:00Z,emailservice,66,48140288,1
2026-09-26T19:43:00Z,adservice,101,141479936,1
2026-09-26T19:43:00Z,redis-cart,35,11001856,1
2026-09-26T19:43:00Z,__master_node__,1996,2402799616,1
