timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:36:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,checkoutservice,shippingservice,60496,60491,0,0,0,125457,60309
2026-09-26T19:36:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,frontend,adservice,99508,99495,0,3,0,265737,99117
2026-09-26T19:36:27Z,frontend,cartservice,300230,300229,0,0,0,1141875,299034
2026-09-26T19:36:27Z,frontend,checkoutservice,30267,30142,0,0,123,2192560,30019
2026-09-26T19:36:27Z,frontend,currencyservice,553357,553339,0,0,0,2645280,551170
2026-09-26T19:36:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,frontend,productcatalogservice,1193452,1193422,0,0,0,8138072,1188683
2026-09-26T19:36:27Z,frontend,recommendationservice,639324,290261,0,42246,306071,223038941,289182
2026-09-26T19:36:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,frontend,shippingservice,74861,74858,0,0,0,169313,74540
2026-09-26T19:36:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,productcatalogservice,341207,341204,0,0,0,1955339,339752
2026-09-26T19:36:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:36:28Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,cartservice,60572,60572,0,0,0,225078,60308
2026-09-26T19:36:28Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,currencyservice,30289,30289,0,0,0,150391,30157
2026-09-26T19:36:28Z,checkoutservice,emailservice,30282,30164,0,14,0,340930,30032
2026-09-26T19:36:28Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,paymentservice,30289,30289,0,0,0,179873,30157
2026-09-26T19:36:28Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,checkoutservice,shippingservice,60578,60573,0,0,0,125457,60309
2026-09-26T19:36:28Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,frontend,adservice,99650,99637,0,3,0,266633,99369
2026-09-26T19:36:28Z,frontend,cartservice,300589,300587,0,0,0,1145012,299818
2026-09-26T19:36:28Z,frontend,checkoutservice,30298,30174,0,0,123,2196944,30100
2026-09-26T19:36:28Z,frontend,currencyservice,554007,553987,0,0,0,2652137,552568
2026-09-26T19:36:28Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,frontend,productcatalogservice,1194974,1194947,0,0,0,8154668,1191781
2026-09-26T19:36:28Z,frontend,recommendationservice,640102,290602,0,42302,306481,223575776,289888
2026-09-26T19:36:28Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,frontend,shippingservice,74950,74947,0,0,0,169734,74743
2026-09-26T19:36:28Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,productcatalogservice,341638,341637,0,0,0,1955339,339752
2026-09-26T19:36:28Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:28Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:36:29Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,cartservice,60642,60642,0,0,0,225078,60308
2026-09-26T19:36:29Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,currencyservice,30324,30324,0,0,0,150391,30157
2026-09-26T19:36:29Z,checkoutservice,emailservice,30316,30198,0,14,0,340930,30032
2026-09-26T19:36:29Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,paymentservice,30323,30323,0,0,0,179873,30157
2026-09-26T19:36:29Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,checkoutservice,shippingservice,60647,60642,0,0,0,125457,60309
2026-09-26T19:36:29Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,frontend,adservice,99780,99767,0,3,0,267497,99588
2026-09-26T19:36:29Z,frontend,cartservice,300988,300983,0,0,0,1147227,300465
2026-09-26T19:36:29Z,frontend,checkoutservice,30339,30208,0,0,123,2200212,30157
2026-09-26T19:36:29Z,frontend,currencyservice,554717,554697,0,0,0,2657784,553744
2026-09-26T19:36:29Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,frontend,productcatalogservice,1196633,1196596,0,0,0,8174218,1194384
2026-09-26T19:36:29Z,frontend,recommendationservice,640893,290981,0,42358,306821,224042256,290478
2026-09-26T19:36:29Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,frontend,shippingservice,75061,75058,0,0,0,170112,74913
2026-09-26T19:36:29Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,productcatalogservice,342078,342078,0,0,0,1967576,341838
2026-09-26T19:36:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:36:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
