timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:41:29Z,productcatalogservice,362.0,600,0.95,0.6033333333333334,0
2026-09-26T19:41:29Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:41:29Z,recommendationservice,1014.0,2000,0.8,0.507,0
2026-09-26T19:41:29Z,shippingservice,103.0,400,0.8,0.2575,0
2026-09-26T19:41:29Z,currencyservice,406.0,500,0.8,0.812,1
2026-09-26T19:41:29Z,emailservice,71.0,150,0.8,0.47333333333333333,0
2026-09-26T19:41:29Z,adservice,90.0,600,0.8,0.15,0
2026-09-26T19:41:29Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:41:30Z,frontend,283.4,1150,0.8,0.24643478260869564,0
2026-09-26T19:41:30Z,cartservice,302.0,1000,0.95,0.302,0
2026-09-26T19:41:30Z,checkoutservice,592.0,1500,0.8,0.39466666666666667,0
2026-09-26T19:41:30Z,productcatalogservice,392.0,600,0.95,0.6533333333333333,0
2026-09-26T19:41:30Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:41:30Z,recommendationservice,1014.0,2000,0.8,0.507,0
2026-09-26T19:41:30Z,shippingservice,103.0,400,0.8,0.2575,0
2026-09-26T19:41:30Z,currencyservice,383.0,500,0.8,0.766,0
2026-09-26T19:41:30Z,emailservice,71.0,150,0.8,0.47333333333333333,0
2026-09-26T19:41:30Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T19:41:30Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:41:31Z,frontend,276.2,1150,0.8,0.24017391304347824,0
2026-09-26T19:41:31Z,cartservice,291.0,1000,0.95,0.291,0
2026-09-26T19:41:31Z,checkoutservice,652.0,1500,0.8,0.43466666666666665,0
2026-09-26T19:41:31Z,productcatalogservice,360.0,600,0.95,0.6,0
2026-09-26T19:41:31Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:41:31Z,recommendationservice,1031.0,2000,0.8,0.5155,0
2026-09-26T19:41:31Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T19:41:31Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:41:31Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T19:41:31Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T19:41:31Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:41:32Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-26T19:41:32Z,cartservice,273.0,1000,0.95,0.273,0
2026-09-26T19:41:32Z,checkoutservice,652.0,1500,0.8,0.43466666666666665,0
2026-09-26T19:41:32Z,productcatalogservice,411.0,600,0.95,0.685,0
2026-09-26T19:41:32Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T19:41:32Z,recommendationservice,972.0,2000,0.8,0.486,0
2026-09-26T19:41:32Z,shippingservice,114.0,400,0.8,0.285,0
2026-09-26T19:41:32Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:41:32Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:41:32Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T19:41:32Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:33Z,frontend,273.4,1150,0.8,0.2377391304347826,0
2026-09-26T19:41:33Z,cartservice,273.0,1000,0.95,0.273,0
2026-09-26T19:41:33Z,checkoutservice,493.0,1500,0.8,0.32866666666666666,0
2026-09-26T19:41:33Z,productcatalogservice,411.0,600,0.95,0.685,0
2026-09-26T19:41:33Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:41:33Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-26T19:41:33Z,shippingservice,114.0,400,0.8,0.285,0
2026-09-26T19:41:33Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:41:33Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:41:33Z,adservice,102.0,600,0.8,0.17,0
2026-09-26T19:41:33Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:41:34Z,frontend,266.6,1150,0.8,0.23182608695652177,0
2026-09-26T19:41:34Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:41:34Z,checkoutservice,493.0,1500,0.8,0.32866666666666666,0
2026-09-26T19:41:34Z,productcatalogservice,379.0,600,0.95,0.6316666666666667,0
2026-09-26T19:41:34Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:41:34Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-26T19:41:34Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T19:41:34Z,currencyservice,368.0,500,0.8,0.736,0
2026-09-26T19:41:34Z,emailservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T19:41:34Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:41:34Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:41:35Z,frontend,274.2,1150,0.8,0.23843478260869563,0
2026-09-26T19:41:35Z,cartservice,281.0,1000,0.95,0.281,0
2026-09-26T19:41:35Z,checkoutservice,625.0,1500,0.8,0.4166666666666667,0
2026-09-26T19:41:35Z,productcatalogservice,417.0,600,0.95,0.695,0
2026-09-26T19:41:35Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:41:35Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T19:41:35Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T19:41:35Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T19:41:35Z,emailservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T19:41:35Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:41:35Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:36Z,frontend,270.6,1150,0.8,0.23530434782608697,0
2026-09-26T19:41:36Z,cartservice,281.0,1000,0.95,0.281,0
2026-09-26T19:41:36Z,checkoutservice,608.0,1500,0.8,0.4053333333333333,0
2026-09-26T19:41:36Z,productcatalogservice,417.0,600,0.95,0.695,0
2026-09-26T19:41:36Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:41:36Z,recommendationservice,975.0,2000,0.8,0.4875,0
2026-09-26T19:41:36Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T19:41:36Z,currencyservice,403.0,500,0.8,0.806,1
2026-09-26T19:41:36Z,emailservice,75.0,150,0.8,0.5,0
2026-09-26T19:41:36Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:41:36Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:41:37Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-26T19:41:37Z,cartservice,325.0,1000,0.95,0.325,0
2026-09-26T19:41:37Z,checkoutservice,617.0,1500,0.8,0.41133333333333333,0
2026-09-26T19:41:37Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T19:41:37Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:41:37Z,recommendationservice,975.0,2000,0.8,0.4875,0
2026-09-26T19:41:37Z,shippingservice,106.0,400,0.8,0.265,0
2026-09-26T19:41:37Z,currencyservice,403.0,500,0.8,0.806,1
2026-09-26T19:41:37Z,emailservice,75.0,150,0.8,0.5,0
2026-09-26T19:41:37Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:41:37Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:41:38Z,frontend,281.6,1150,0.8,0.2448695652173913,0
2026-09-26T19:41:38Z,cartservice,305.0,1000,0.95,0.305,0
2026-09-26T19:41:38Z,checkoutservice,617.0,1500,0.8,0.41133333333333333,0
2026-09-26T19:41:38Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T19:41:38Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:41:38Z,recommendationservice,1009.0,2000,0.8,0.5045,0
2026-09-26T19:41:38Z,shippingservice,106.0,400,0.8,0.265,0
2026-09-26T19:41:38Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T19:41:38Z,emailservice,69.0,150,0.8,0.46,0
2026-09-26T19:41:38Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:41:38Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:41:39Z,frontend,282.2,1150,0.8,0.24539130434782608,0
2026-09-26T19:41:39Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:41:39Z,checkoutservice,581.0,1500,0.8,0.3873333333333333,0
2026-09-26T19:41:39Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T19:41:39Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:41:39Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-26T19:41:39Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T19:41:39Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T19:41:39Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:41:39Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:41:39Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:40Z,frontend,289.6,1150,0.8,0.25182608695652176,0
2026-09-26T19:41:40Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T19:41:40Z,checkoutservice,581.0,1500,0.8,0.3873333333333333,0
2026-09-26T19:41:40Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T19:41:40Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:41:40Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-26T19:41:40Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T19:41:40Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T19:41:40Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:41:40Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:41:40Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:41Z,frontend,277.6,1150,0.8,0.2413913043478261,0
2026-09-26T19:41:41Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-26T19:41:41Z,checkoutservice,594.0,1500,0.8,0.396,0
2026-09-26T19:41:41Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T19:41:41Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:41:41Z,recommendationservice,1050.0,2000,0.8,0.525,0
2026-09-26T19:41:41Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T19:41:41Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T19:41:41Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T19:41:41Z,adservice,94.0,600,0.8,0.15666666666666668,0
2026-09-26T19:41:41Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:42Z,frontend,280.8,1150,0.8,0.24417391304347827,0
2026-09-26T19:41:42Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-26T19:41:42Z,checkoutservice,594.0,1500,0.8,0.396,0
2026-09-26T19:41:42Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T19:41:42Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:41:42Z,recommendationservice,984.0,2000,0.8,0.492,0
2026-09-26T19:41:42Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T19:41:42Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T19:41:42Z,emailservice,61.0,150,0.8,0.4066666666666667,0
2026-09-26T19:41:42Z,adservice,102.0,600,0.8,0.17,0
2026-09-26T19:41:42Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:41:43Z,frontend,268.2,1150,0.8,0.23321739130434782,0
2026-09-26T19:41:43Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-26T19:41:43Z,checkoutservice,586.0,1500,0.8,0.39066666666666666,0
2026-09-26T19:41:43Z,productcatalogservice,364.0,600,0.95,0.6066666666666667,0
2026-09-26T19:41:43Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T19:41:43Z,recommendationservice,984.0,2000,0.8,0.492,0
2026-09-26T19:41:43Z,shippingservice,95.0,400,0.8,0.2375,0
2026-09-26T19:41:43Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T19:41:43Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:41:43Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T19:41:43Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:44Z,frontend,292.6,1150,0.8,0.2544347826086957,0
2026-09-26T19:41:44Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-26T19:41:44Z,checkoutservice,583.0,1500,0.8,0.38866666666666666,0
2026-09-26T19:41:44Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T19:41:44Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:41:44Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-26T19:41:44Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:41:44Z,currencyservice,406.0,500,0.8,0.812,1
2026-09-26T19:41:44Z,emailservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T19:41:44Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T19:41:44Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:41:45Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-26T19:41:45Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T19:41:45Z,checkoutservice,582.0,1500,0.8,0.388,0
2026-09-26T19:41:45Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T19:41:45Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:41:45Z,recommendationservice,941.0,2000,0.8,0.4705,0
2026-09-26T19:41:45Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:41:45Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T19:41:45Z,emailservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T19:41:45Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T19:41:45Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:46Z,frontend,294.6,1150,0.8,0.2561739130434783,0
2026-09-26T19:41:46Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T19:41:46Z,checkoutservice,593.0,1500,0.8,0.3953333333333333,0
2026-09-26T19:41:46Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:41:46Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:41:46Z,recommendationservice,941.0,2000,0.8,0.4705,0
2026-09-26T19:41:46Z,shippingservice,119.0,400,0.8,0.2975,0
2026-09-26T19:41:46Z,currencyservice,416.0,500,0.8,0.832,1
2026-09-26T19:41:46Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T19:41:46Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T19:41:46Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:47Z,frontend,278.8,1150,0.8,0.24243478260869566,0
2026-09-26T19:41:47Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:41:47Z,checkoutservice,593.0,1500,0.8,0.3953333333333333,0
2026-09-26T19:41:47Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:41:47Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:41:47Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-26T19:41:47Z,shippingservice,114.0,400,0.8,0.285,0
2026-09-26T19:41:47Z,currencyservice,416.0,500,0.8,0.832,1
2026-09-26T19:41:47Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T19:41:47Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:41:47Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:48Z,frontend,278.8,1150,0.8,0.24243478260869566,0
2026-09-26T19:41:48Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-26T19:41:48Z,checkoutservice,693.0,1500,0.8,0.462,0
2026-09-26T19:41:48Z,productcatalogservice,366.0,600,0.95,0.61,0
2026-09-26T19:41:48Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:41:48Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-26T19:41:48Z,shippingservice,114.0,400,0.8,0.285,0
2026-09-26T19:41:48Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T19:41:48Z,emailservice,67.0,150,0.8,0.44666666666666666,0
2026-09-26T19:41:48Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T19:41:48Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:49Z,frontend,294.4,1150,0.8,0.256,0
2026-09-26T19:41:49Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-26T19:41:49Z,checkoutservice,661.0,1500,0.8,0.44066666666666665,0
2026-09-26T19:41:49Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T19:41:49Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:41:49Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-26T19:41:49Z,shippingservice,102.0,400,0.8,0.255,0
2026-09-26T19:41:49Z,currencyservice,409.0,500,0.8,0.818,1
2026-09-26T19:41:49Z,emailservice,67.0,150,0.8,0.44666666666666666,0
2026-09-26T19:41:49Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T19:41:49Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:50Z,frontend,277.4,1150,0.8,0.2412173913043478,0
2026-09-26T19:41:50Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:41:50Z,checkoutservice,487.0,1500,0.8,0.32466666666666666,0
2026-09-26T19:41:50Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T19:41:50Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:41:50Z,recommendationservice,997.0,2000,0.8,0.4985,0
2026-09-26T19:41:50Z,shippingservice,102.0,400,0.8,0.255,0
2026-09-26T19:41:50Z,currencyservice,409.0,500,0.8,0.818,1
2026-09-26T19:41:50Z,emailservice,75.0,150,0.8,0.5,0
2026-09-26T19:41:50Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T19:41:50Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:51Z,frontend,264.8,1150,0.8,0.2302608695652174,0
2026-09-26T19:41:51Z,cartservice,291.0,1000,0.95,0.291,0
2026-09-26T19:41:51Z,checkoutservice,592.0,1500,0.8,0.39466666666666667,0
2026-09-26T19:41:51Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T19:41:51Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T19:41:51Z,recommendationservice,997.0,2000,0.8,0.4985,0
2026-09-26T19:41:51Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:41:51Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:41:51Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T19:41:51Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:41:51Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:41:52Z,frontend,272.4,1150,0.8,0.23686956521739128,0
2026-09-26T19:41:52Z,cartservice,291.0,1000,0.95,0.291,0
2026-09-26T19:41:52Z,checkoutservice,592.0,1500,0.8,0.39466666666666667,0
2026-09-26T19:41:52Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T19:41:52Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T19:41:52Z,recommendationservice,1029.0,2000,0.8,0.5145,0
2026-09-26T19:41:52Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:41:52Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:41:52Z,emailservice,51.0,150,0.8,0.34,0
2026-09-26T19:41:52Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:41:52Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:53Z,frontend,275.6,1150,0.8,0.2396521739130435,0
2026-09-26T19:41:53Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-26T19:41:53Z,checkoutservice,452.0,1500,0.8,0.30133333333333334,0
2026-09-26T19:41:53Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T19:41:53Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:41:53Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-26T19:41:53Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T19:41:53Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T19:41:53Z,emailservice,51.0,150,0.8,0.34,0
2026-09-26T19:41:53Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T19:41:53Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:54Z,frontend,288.2,1150,0.8,0.2506086956521739,0
2026-09-26T19:41:54Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:41:54Z,checkoutservice,525.0,1500,0.8,0.35,0
2026-09-26T19:41:54Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T19:41:54Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:41:54Z,recommendationservice,1034.0,2000,0.8,0.517,0
2026-09-26T19:41:54Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T19:41:54Z,currencyservice,403.0,500,0.8,0.806,1
2026-09-26T19:41:54Z,emailservice,39.0,150,0.8,0.26,0
2026-09-26T19:41:54Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:41:54Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:41:55Z,frontend,258.6,1150,0.8,0.22486956521739132,0
2026-09-26T19:41:55Z,cartservice,353.0,1000,0.95,0.353,0
2026-09-26T19:41:55Z,checkoutservice,642.0,1500,0.8,0.428,0
2026-09-26T19:41:55Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T19:41:55Z,paymentservice,30.0,150,0.8,0.2,0
2026-09-26T19:41:55Z,recommendationservice,1034.0,2000,0.8,0.517,0
2026-09-26T19:41:55Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T19:41:55Z,currencyservice,376.0,500,0.8,0.752,0
2026-09-26T19:41:55Z,emailservice,39.0,150,0.8,0.26,0
2026-09-26T19:41:55Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T19:41:55Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:56Z,frontend,269.6,1150,0.8,0.23443478260869569,0
2026-09-26T19:41:56Z,cartservice,353.0,1000,0.95,0.353,0
2026-09-26T19:41:56Z,checkoutservice,499.0,1500,0.8,0.33266666666666667,0
2026-09-26T19:41:56Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T19:41:56Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:41:56Z,recommendationservice,968.0,2000,0.8,0.484,0
2026-09-26T19:41:56Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:41:56Z,currencyservice,376.0,500,0.8,0.752,0
2026-09-26T19:41:56Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T19:41:56Z,adservice,101.0,600,0.8,0.16833333333333333,0
2026-09-26T19:41:56Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T19:41:57Z,frontend,267.2,1150,0.8,0.2323478260869565,0
2026-09-26T19:41:57Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T19:41:57Z,checkoutservice,499.0,1500,0.8,0.33266666666666667,0
2026-09-26T19:41:57Z,productcatalogservice,405.0,600,0.95,0.675,0
2026-09-26T19:41:57Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T19:41:57Z,recommendationservice,968.0,2000,0.8,0.484,0
2026-09-26T19:41:57Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:41:57Z,currencyservice,396.0,500,0.8,0.792,0
2026-09-26T19:41:57Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T19:41:57Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:41:57Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:41:58Z,frontend,281.6,1150,0.8,0.2448695652173913,0
2026-09-26T19:41:58Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T19:41:58Z,checkoutservice,615.0,1500,0.8,0.41,0
2026-09-26T19:41:58Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T19:41:58Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:41:58Z,recommendationservice,1010.0,2000,0.8,0.505,0
2026-09-26T19:41:58Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:41:58Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T19:41:58Z,emailservice,52.0,150,0.8,0.3466666666666667,0
2026-09-26T19:41:58Z,adservice,98.0,600,0.8,0.16333333333333333,0
2026-09-26T19:41:58Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:41:59Z,frontend,270.2,1150,0.8,0.23495652173913043,0
2026-09-26T19:41:59Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-26T19:41:59Z,checkoutservice,538.0,1500,0.8,0.3586666666666667,0
2026-09-26T19:41:59Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T19:41:59Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T19:41:59Z,recommendationservice,1010.0,2000,0.8,0.505,0
2026-09-26T19:41:59Z,shippingservice,101.0,400,0.8,0.2525,0
2026-09-26T19:41:59Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T19:41:59Z,emailservice,63.0,150,0.8,0.42,0
2026-09-26T19:41:59Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T19:41:59Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:42:00Z,frontend,288.8,1150,0.8,0.2511304347826087,0
2026-09-26T19:42:00Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-26T19:42:00Z,checkoutservice,538.0,1500,0.8,0.3586666666666667,0
2026-09-26T19:42:00Z,productcatalogservice,357.0,600,0.95,0.595,0
2026-09-26T19:42:00Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:42:00Z,recommendationservice,971.0,2000,0.8,0.4855,0
2026-09-26T19:42:00Z,shippingservice,101.0,400,0.8,0.2525,0
2026-09-26T19:42:00Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T19:42:00Z,emailservice,63.0,150,0.8,0.42,0
2026-09-26T19:42:00Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T19:42:00Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T19:42:01Z,frontend,283.8,1150,0.8,0.2467826086956522,0
2026-09-26T19:42:01Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-26T19:42:01Z,checkoutservice,614.0,1500,0.8,0.4093333333333333,0
2026-09-26T19:42:01Z,productcatalogservice,408.0,600,0.95,0.68,0
2026-09-26T19:42:01Z,paymentservice,28.0,150,0.8,0.18666666666666668,0
2026-09-26T19:42:01Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-26T19:42:01Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:42:01Z,currencyservice,391.0,500,0.8,0.782,0
