timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:03:23Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T19:03:23Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:03:23Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:03:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:03:24Z,frontend,885.0,1150,0.8,0.7695652173913043,0
2026-09-21T19:03:24Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T19:03:24Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:24Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-21T19:03:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:24Z,recommendationservice,904.0,1150,0.8,0.7860869565217391,0
2026-09-21T19:03:24Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:03:24Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T19:03:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:24Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T19:03:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:03:25Z,frontend,885.0,1150,0.8,0.7695652173913043,0
2026-09-21T19:03:25Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:03:25Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:25Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-21T19:03:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:25Z,recommendationservice,904.0,1150,0.8,0.7860869565217391,0
2026-09-21T19:03:25Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:03:25Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T19:03:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:25Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:03:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:26Z,frontend,933.0,1150,0.8,0.811304347826087,1
2026-09-21T19:03:26Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T19:03:26Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:26Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-21T19:03:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:26Z,recommendationservice,910.0,1150,0.8,0.7913043478260869,0
2026-09-21T19:03:26Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:03:26Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T19:03:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:26Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:03:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:27Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-21T19:03:27Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T19:03:27Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:27Z,productcatalogservice,515.0,1535,0.95,0.3355048859934853,0
2026-09-21T19:03:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:27Z,recommendationservice,910.0,1150,0.8,0.7913043478260869,0
2026-09-21T19:03:27Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:03:27Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T19:03:27Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:03:27Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:03:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:28Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-21T19:03:28Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T19:03:28Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:28Z,productcatalogservice,515.0,1535,0.95,0.3355048859934853,0
2026-09-21T19:03:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:28Z,recommendationservice,923.0,1150,0.8,0.802608695652174,1
2026-09-21T19:03:28Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T19:03:28Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T19:03:28Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:03:28Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:03:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:29Z,frontend,897.0,1150,0.8,0.78,0
2026-09-21T19:03:29Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T19:03:29Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:29Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-21T19:03:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:29Z,recommendationservice,923.0,1150,0.8,0.802608695652174,1
2026-09-21T19:03:29Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:03:29Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-21T19:03:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:29Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:03:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:30Z,frontend,898.0,1150,0.8,0.7808695652173913,0
2026-09-21T19:03:30Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T19:03:30Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:30Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-21T19:03:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:30Z,recommendationservice,839.0,1150,0.8,0.7295652173913043,0
2026-09-21T19:03:30Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:03:30Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-21T19:03:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:30Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:03:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:31Z,frontend,898.0,1150,0.8,0.7808695652173913,0
2026-09-21T19:03:31Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T19:03:31Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:31Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-21T19:03:31Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T19:03:31Z,recommendationservice,839.0,1150,0.8,0.7295652173913043,0
2026-09-21T19:03:31Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:03:31Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-21T19:03:31Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T19:03:31Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:03:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:32Z,frontend,855.0,1150,0.8,0.7434782608695653,0
2026-09-21T19:03:32Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T19:03:32Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:32Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-21T19:03:32Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T19:03:32Z,recommendationservice,958.0,1150,0.8,0.8330434782608696,1
2026-09-21T19:03:32Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:03:32Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T19:03:32Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T19:03:32Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:03:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:33Z,frontend,855.0,1150,0.8,0.7434782608695653,0
2026-09-21T19:03:33Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T19:03:33Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:33Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-21T19:03:33Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T19:03:33Z,recommendationservice,917.0,1150,0.8,0.7973913043478261,0
2026-09-21T19:03:33Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:03:33Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T19:03:33Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T19:03:33Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T19:03:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:34Z,frontend,871.0,1150,0.8,0.7573913043478261,0
2026-09-21T19:03:34Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T19:03:34Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:34Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-21T19:03:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:34Z,recommendationservice,917.0,1150,0.8,0.7973913043478261,0
2026-09-21T19:03:34Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:03:34Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T19:03:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:34Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:03:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:03:35Z,frontend,943.0,1150,0.8,0.82,1
2026-09-21T19:03:35Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T19:03:35Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:35Z,productcatalogservice,572.0,1535,0.95,0.37263843648208467,0
2026-09-21T19:03:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:35Z,recommendationservice,883.0,1150,0.8,0.7678260869565218,0
2026-09-21T19:03:35Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:03:35Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T19:03:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:35Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:03:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:36Z,frontend,943.0,1150,0.8,0.82,1
2026-09-21T19:03:36Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-21T19:03:36Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:36Z,productcatalogservice,572.0,1535,0.95,0.37263843648208467,0
2026-09-21T19:03:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:36Z,recommendationservice,883.0,1150,0.8,0.7678260869565218,0
2026-09-21T19:03:36Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T19:03:36Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T19:03:36Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T19:03:36Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:03:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:37Z,frontend,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T19:03:37Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-21T19:03:37Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:37Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-21T19:03:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:37Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T19:03:37Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:03:37Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:03:37Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T19:03:37Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:03:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:38Z,frontend,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T19:03:38Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T19:03:38Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:38Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-21T19:03:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:38Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-21T19:03:38Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:03:38Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T19:03:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:38Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:03:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:39Z,frontend,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T19:03:39Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T19:03:39Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:39Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-21T19:03:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:39Z,recommendationservice,871.0,1150,0.8,0.7573913043478261,0
2026-09-21T19:03:39Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T19:03:39Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T19:03:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:39Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T19:03:39Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:40Z,frontend,852.0,1150,0.8,0.7408695652173913,0
2026-09-21T19:03:40Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:03:40Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:40Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-21T19:03:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:40Z,recommendationservice,871.0,1150,0.8,0.7573913043478261,0
2026-09-21T19:03:40Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T19:03:40Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T19:03:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:40Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:03:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:41Z,frontend,441.0,1150,0.8,0.3834782608695652,0
2026-09-21T19:03:41Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:03:41Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:41Z,productcatalogservice,613.0,1535,0.95,0.3993485342019544,0
2026-09-21T19:03:41Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T19:03:41Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-21T19:03:41Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:03:41Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T19:03:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:41Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:03:41Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:42Z,frontend,479.0,1150,0.8,0.4165217391304348,0
2026-09-21T19:03:42Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:03:42Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:42Z,productcatalogservice,613.0,1535,0.95,0.3993485342019544,0
2026-09-21T19:03:42Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T19:03:42Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-21T19:03:42Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:03:42Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T19:03:42Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T19:03:42Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:03:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:43Z,frontend,955.0,1150,0.8,0.8304347826086956,1
2026-09-21T19:03:43Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:03:43Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:43Z,productcatalogservice,583.0,1535,0.95,0.37980456026058634,0
2026-09-21T19:03:43Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T19:03:43Z,recommendationservice,1013.0,1150,0.8,0.8808695652173913,1
2026-09-21T19:03:43Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:03:43Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-21T19:03:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:43Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:03:43Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:44Z,frontend,936.0,1150,0.8,0.8139130434782609,1
2026-09-21T19:03:44Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T19:03:44Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:44Z,productcatalogservice,551.0,1535,0.95,0.358957654723127,0
2026-09-21T19:03:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:44Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-21T19:03:44Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T19:03:44Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-21T19:03:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:44Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T19:03:44Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:03:45Z,frontend,872.0,1150,0.8,0.7582608695652174,0
2026-09-21T19:03:45Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T19:03:45Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:45Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-21T19:03:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:45Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-21T19:03:45Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T19:03:45Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:03:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:45Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:03:45Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:03:46Z,frontend,872.0,1150,0.8,0.7582608695652174,0
2026-09-21T19:03:46Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T19:03:46Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:46Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-21T19:03:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:46Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-21T19:03:46Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:03:46Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-21T19:03:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:46Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T19:03:46Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:47Z,frontend,840.0,1150,0.8,0.7304347826086957,0
2026-09-21T19:03:47Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T19:03:47Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:47Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-21T19:03:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:47Z,recommendationservice,913.0,1150,0.8,0.7939130434782609,0
2026-09-21T19:03:47Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:03:47Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-21T19:03:47Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T19:03:47Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:03:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:48Z,frontend,840.0,1150,0.8,0.7304347826086957,0
2026-09-21T19:03:48Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T19:03:48Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:48Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-21T19:03:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:48Z,recommendationservice,913.0,1150,0.8,0.7939130434782609,0
2026-09-21T19:03:48Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:03:48Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T19:03:48Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T19:03:48Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T19:03:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:49Z,frontend,824.0,1150,0.8,0.7165217391304348,0
2026-09-21T19:03:49Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-21T19:03:49Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:49Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-21T19:03:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:49Z,recommendationservice,837.0,1150,0.8,0.7278260869565217,0
2026-09-21T19:03:49Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:03:49Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-21T19:03:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:49Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T19:03:49Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:50Z,frontend,841.0,1150,0.8,0.731304347826087,0
2026-09-21T19:03:50Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-21T19:03:50Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:50Z,productcatalogservice,511.0,1535,0.95,0.33289902280130296,0
2026-09-21T19:03:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:50Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:03:50Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T19:03:50Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:03:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:50Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:03:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:51Z,frontend,841.0,1150,0.8,0.731304347826087,0
2026-09-21T19:03:51Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-21T19:03:51Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:51Z,productcatalogservice,511.0,1535,0.95,0.33289902280130296,0
2026-09-21T19:03:51Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:03:51Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-21T19:03:51Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T19:03:51Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:03:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:51Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T19:03:51Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:03:52Z,frontend,823.0,1150,0.8,0.7156521739130435,0
2026-09-21T19:03:52Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-21T19:03:52Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:52Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-21T19:03:52Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:03:52Z,recommendationservice,836.0,1150,0.8,0.7269565217391304,0
2026-09-21T19:03:52Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T19:03:52Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-21T19:03:52Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T19:03:52Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:03:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:53Z,frontend,823.0,1150,0.8,0.7156521739130435,0
2026-09-21T19:03:53Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-21T19:03:53Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:53Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-21T19:03:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:53Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-21T19:03:53Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:03:53Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T19:03:53Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T19:03:53Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T19:03:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:03:54Z,frontend,846.0,1150,0.8,0.7356521739130435,0
2026-09-21T19:03:54Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T19:03:54Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T19:03:54Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-21T19:03:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:03:54Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
