RPS,Fail,Goodput,Latency95,Latency99
423.0,423.0,0.0,1200.0,0
409.0,409.0,0.0,1200.0,0
348.5,348.5,0.0,1200.0,0
422.0,422.0,0.0,1100.0,0
440.5,440.5,0.0,1200.0,0
378.5,378.5,0.0,1100.0,0
386.0,386.0,0.0,1100.0,0
416.5,416.5,0.0,1100.0,0
401.5,401.5,0.0,1200.0,0
350.0,350.0,0.0,1200.0,0
368.5,368.5,0.0,1200.0,0
404.5,404.5,0.0,1200.0,0
443.0,443.0,0.0,1200.0,0
448.0,448.0,0.0,970.0,0
412.0,412.0,0.0,1100.0,0
342.0,342.0,0.0,1100.0,0
411.5,411.5,0.0,1300.0,0
434.5,434.5,0.0,1100.0,0
393.5,393.5,0.0,1200.0,0
408.0,408.0,0.0,1200.0,0
395.5,395.5,0.0,1200.0,0
355.0,355.0,0.0,1200.0,0
399.5,399.5,0.0,1200.0,0
420.5,420.5,0.0,1100.0,0
418.5,418.5,0.0,1100.0,0
407.0,407.0,0.0,1100.0,0
382.0,382.0,0.0,1100.0,0
395.0,395.0,0.0,1100.0,0
391.0,391.0,0.0,1200.0,0
406.5,406.5,0.0,1100.0,0
372.0,372.0,0.0,1100.0,0
421.5,421.5,0.0,1200.0,0
474.0,474.0,0.0,1100.0,0
483.0,483.0,0.0,790.0,0
425.5,425.5,0.0,760.0,0
425.0,425.0,0.0,730.0,0
341.0,341.0,0.0,1100.0,0
358.5,358.5,0.0,1100.0,0
464.5,464.5,0.0,970.0,0
468.5,468.5,0.0,830.0,0
412.5,412.5,0.0,830.0,0
394.0,394.0,0.0,900.0,0
328.0,328.0,0.0,1200.0,0
411.5,411.5,0.0,1100.0,0
413.5,413.5,0.0,1200.0,0
391.5,391.5,0.0,1200.0,0
404.5,404.5,0.0,1100.0,0
399.5,399.5,0.0,1300.0,0
377.0,377.0,0.0,1400.0,0
416.5,416.5,0.0,1200.0,0
390.0,390.0,0.0,1100.0,0
388.5,388.5,0.0,1100.0,0
427.5,427.5,0.0,1100.0,0
483.5,483.5,0.0,890.0,0
482.0,482.0,0.0,700.0,0
376.5,376.5,0.0,990.0,0
333.5,333.5,0.0,1100.0,0
408.0,408.0,0.0,1100.0,0
441.0,441.0,0.0,1100.0,0
375.0,375.0,0.0,1200.0,0
365.5,365.5,0.0,1200.0,0
439.0,439.0,0.0,1200.0,0
409.5,409.5,0.0,1200.0,0
374.0,374.0,0.0,1300.0,0
360.5,360.5,0.0,1300.0,0
391.5,391.5,0.0,1200.0,0
383.0,383.0,0.0,1300.0,0
366.5,366.5,0.0,1200.0,0
365.5,365.5,0.0,1300.0,0
401.0,401.0,0.0,1100.0,0
438.5,438.5,0.0,1100.0,0
406.5,406.5,0.0,1200.0,0
391.5,391.5,0.0,1200.0,0
379.0,379.0,0.0,1200.0,0
