timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:03:55Z,productcatalogservice,515,37122048,1
2026-09-21T19:03:55Z,paymentservice,5,43233280,1
2026-09-21T19:03:55Z,recommendationservice,889,103579648,1
2026-09-21T19:03:55Z,shippingservice,20,44302336,1
2026-09-21T19:03:55Z,currencyservice,91,81473536,1
2026-09-21T19:03:55Z,emailservice,10,90071040,1
2026-09-21T19:03:55Z,adservice,48,233127936,1
2026-09-21T19:03:55Z,redis-cart,10,30711808,1
2026-09-21T19:03:55Z,__master_node__,1674,2321985536,1
2026-09-21T19:04:00Z,frontend,852,74854400,2
2026-09-21T19:04:00Z,cartservice,64,88797184,1
2026-09-21T19:04:00Z,productcatalogservice,515,37302272,1
2026-09-21T19:04:00Z,paymentservice,5,43233280,1
2026-09-21T19:04:00Z,recommendationservice,889,103579648,1
2026-09-21T19:04:00Z,shippingservice,20,43847680,1
2026-09-21T19:04:00Z,currencyservice,91,81817600,1
2026-09-21T19:04:00Z,emailservice,10,90071040,1
2026-09-21T19:04:00Z,adservice,48,233525248,1
2026-09-21T19:04:00Z,redis-cart,10,30711808,1
2026-09-21T19:04:00Z,__master_node__,1624,2321039360,1
2026-09-21T19:04:05Z,frontend,909,81297408,2
2026-09-21T19:04:05Z,cartservice,74,88797184,1
2026-09-21T19:04:05Z,productcatalogservice,548,38236160,1
2026-09-21T19:04:05Z,paymentservice,4,43261952,1
2026-09-21T19:04:05Z,recommendationservice,937,103579648,1
2026-09-21T19:04:05Z,shippingservice,23,44195840,1
2026-09-21T19:04:05Z,currencyservice,103,81580032,1
2026-09-21T19:04:05Z,emailservice,9,90071040,1
2026-09-21T19:04:05Z,adservice,53,233525248,1
2026-09-21T19:04:05Z,redis-cart,11,30711808,1
2026-09-21T19:04:05Z,__master_node__,1624,2321039360,1
2026-09-21T19:04:10Z,frontend,909,84402176,2
2026-09-21T19:04:10Z,cartservice,74,88797184,1
2026-09-21T19:04:10Z,productcatalogservice,548,37257216,1
2026-09-21T19:04:10Z,paymentservice,4,43261952,1
2026-09-21T19:04:10Z,recommendationservice,937,103579648,1
2026-09-21T19:04:10Z,shippingservice,23,43765760,1
2026-09-21T19:04:10Z,currencyservice,103,81555456,1
2026-09-21T19:04:10Z,emailservice,9,90071040,1
2026-09-21T19:04:10Z,adservice,53,234020864,1
2026-09-21T19:04:10Z,redis-cart,11,30711808,1
2026-09-21T19:04:10Z,__master_node__,1611,2323779584,1
2026-09-21T19:04:15Z,frontend,847,81096704,2
2026-09-21T19:04:15Z,cartservice,64,89444352,1
2026-09-21T19:04:15Z,productcatalogservice,499,37810176,1
2026-09-21T19:04:15Z,paymentservice,4,43298816,1
2026-09-21T19:04:15Z,recommendationservice,874,103579648,1
2026-09-21T19:04:15Z,shippingservice,20,44822528,1
2026-09-21T19:04:15Z,currencyservice,93,81780736,1
2026-09-21T19:04:15Z,emailservice,10,90071040,1
2026-09-21T19:04:15Z,adservice,44,234094592,1
2026-09-21T19:04:15Z,redis-cart,11,30711808,1
2026-09-21T19:04:15Z,__master_node__,1611,2323779584,1
2026-09-21T19:04:20Z,frontend,847,79716352,2
2026-09-21T19:04:20Z,cartservice,64,89559040,1
2026-09-21T19:04:20Z,productcatalogservice,499,37322752,1
2026-09-21T19:04:20Z,paymentservice,4,43298816,1
2026-09-21T19:04:20Z,recommendationservice,874,103612416,1
2026-09-21T19:04:20Z,shippingservice,20,43507712,1
2026-09-21T19:04:20Z,currencyservice,93,81317888,1
2026-09-21T19:04:20Z,emailservice,10,90071040,1
2026-09-21T19:04:20Z,adservice,44,234094592,1
2026-09-21T19:04:20Z,redis-cart,11,30711808,1
2026-09-21T19:04:20Z,__master_node__,1620,2320834560,1
