timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:02:27Z,recommendationservice,218901,218901,0,0,32,12665111,217456,"{""0.5"":0,""1"":0,""5"":5306,""10"":19454,""25"":59935,""50"":117775,""100"":182264,""250"":216210,""500"":217425,""1000"":217456,""2500"":217456,""5000"":217456,""10000"":217456,""30000"":217456,""60000"":217456,""300000"":217456,""600000"":217456,""1800000"":217456,""3600000"":217456,""+Inf"":217456}"
2026-09-21T19:02:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:27Z,shippingservice,40077,40062,0,0,24,139881,40058,"{""0.5"":3892,""1"":3892,""5"":31615,""10"":37297,""25"":39841,""50"":40042,""100"":40044,""250"":40046,""500"":40050,""1000"":40058,""2500"":40058,""5000"":40058,""10000"":40058,""30000"":40058,""60000"":40058,""300000"":40058,""600000"":40058,""1800000"":40058,""3600000"":40058,""+Inf"":40058}"
2026-09-21T19:02:28Z,adservice,28674,28064,0,0,619,89587,27924,"{""0.5"":289,""1"":289,""5"":23125,""10"":26974,""25"":27756,""50"":27908,""100"":27922,""250"":27924,""500"":27924,""1000"":27924,""2500"":27924,""5000"":27924,""10000"":27924,""30000"":27924,""60000"":27924,""300000"":27924,""600000"":27924,""1800000"":27924,""3600000"":27924,""+Inf"":27924}"
2026-09-21T19:02:28Z,cartservice,71196,70938,0,0,280,336478,70475,"{""0.5"":4,""1"":4,""5"":50390,""10"":63850,""25"":69510,""50"":70335,""100"":70421,""250"":70430,""500"":70454,""1000"":70475,""2500"":70475,""5000"":70475,""10000"":70475,""30000"":70475,""60000"":70475,""300000"":70475,""600000"":70475,""1800000"":70475,""3600000"":70475,""+Inf"":70475}"
2026-09-21T19:02:28Z,checkoutservice,116028,16380,0,0,99648,8004007,16380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1081,""1000"":16380,""2500"":16380,""5000"":16380,""10000"":16380,""30000"":16380,""60000"":16380,""300000"":16380,""600000"":16380,""1800000"":16380,""3600000"":16380,""+Inf"":16380}"
2026-09-21T19:02:28Z,currencyservice,155206,155206,0,0,49,2170699,155176,"{""0.5"":944,""1"":944,""5"":66372,""10"":106756,""25"":135621,""50"":146412,""100"":152800,""250"":154417,""500"":155130,""1000"":155176,""2500"":155176,""5000"":155176,""10000"":155176,""30000"":155176,""60000"":155176,""300000"":155176,""600000"":155176,""1800000"":155176,""3600000"":155176,""+Inf"":155176}"
2026-09-21T19:02:28Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:28Z,frontend,197681,46486,0,150750,0,202594196,194913,"{""0.5"":0,""1"":0,""5"":64,""10"":149,""25"":385,""50"":1918,""100"":4516,""250"":11234,""500"":18283,""1000"":123062,""2500"":192437,""5000"":194913,""10000"":194913,""30000"":194913,""60000"":194913,""300000"":194913,""600000"":194913,""1800000"":194913,""3600000"":194913,""+Inf"":194913}"
2026-09-21T19:02:28Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:28Z,productcatalogservice,1361525,1361088,0,0,447,33305545,1350853,"{""0.5"":177799,""1"":177799,""5"":343929,""10"":458864,""25"":775452,""50"":1123593,""100"":1350692,""250"":1350711,""500"":1350759,""1000"":1350853,""2500"":1350853,""5000"":1350853,""10000"":1350853,""30000"":1350853,""60000"":1350853,""300000"":1350853,""600000"":1350853,""1800000"":1350853,""3600000"":1350853,""+Inf"":1350853}"
2026-09-21T19:02:28Z,recommendationservice,219382,219305,0,0,32,12665111,217456,"{""0.5"":0,""1"":0,""5"":5306,""10"":19454,""25"":59935,""50"":117775,""100"":182264,""250"":216210,""500"":217425,""1000"":217456,""2500"":217456,""5000"":217456,""10000"":217456,""30000"":217456,""60000"":217456,""300000"":217456,""600000"":217456,""1800000"":217456,""3600000"":217456,""+Inf"":217456}"
2026-09-21T19:02:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:28Z,shippingservice,40129,40114,0,0,24,139881,40058,"{""0.5"":3892,""1"":3892,""5"":31615,""10"":37297,""25"":39841,""50"":40042,""100"":40044,""250"":40046,""500"":40050,""1000"":40058,""2500"":40058,""5000"":40058,""10000"":40058,""30000"":40058,""60000"":40058,""300000"":40058,""600000"":40058,""1800000"":40058,""3600000"":40058,""+Inf"":40058}"
2026-09-21T19:02:29Z,adservice,28729,28119,0,0,619,89587,27924,"{""0.5"":289,""1"":289,""5"":23125,""10"":26974,""25"":27756,""50"":27908,""100"":27922,""250"":27924,""500"":27924,""1000"":27924,""2500"":27924,""5000"":27924,""10000"":27924,""30000"":27924,""60000"":27924,""300000"":27924,""600000"":27924,""1800000"":27924,""3600000"":27924,""+Inf"":27924}"
2026-09-21T19:02:29Z,cartservice,71299,71041,0,0,280,337449,70952,"{""0.5"":4,""1"":4,""5"":50863,""10"":64327,""25"":69987,""50"":70812,""100"":70898,""250"":70907,""500"":70931,""1000"":70952,""2500"":70952,""5000"":70952,""10000"":70952,""30000"":70952,""60000"":70952,""300000"":70952,""600000"":70952,""1800000"":70952,""3600000"":70952,""+Inf"":70952}"
2026-09-21T19:02:29Z,checkoutservice,116028,16380,0,0,99648,8004007,16380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1081,""1000"":16380,""2500"":16380,""5000"":16380,""10000"":16380,""30000"":16380,""60000"":16380,""300000"":16380,""600000"":16380,""1800000"":16380,""3600000"":16380,""+Inf"":16380}"
2026-09-21T19:02:29Z,currencyservice,155464,155464,0,0,49,2170699,155176,"{""0.5"":944,""1"":944,""5"":66372,""10"":106756,""25"":135621,""50"":146412,""100"":152800,""250"":154417,""500"":155130,""1000"":155176,""2500"":155176,""5000"":155176,""10000"":155176,""30000"":155176,""60000"":155176,""300000"":155176,""600000"":155176,""1800000"":155176,""3600000"":155176,""+Inf"":155176}"
2026-09-21T19:02:29Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:29Z,frontend,198203,46597,0,151187,0,204594236,197389,"{""0.5"":0,""1"":0,""5"":65,""10"":150,""25"":386,""50"":1919,""100"":4517,""250"":11236,""500"":18295,""1000"":125152,""2500"":194913,""5000"":197389,""10000"":197389,""30000"":197389,""60000"":197389,""300000"":197389,""600000"":197389,""1800000"":197389,""3600000"":197389,""+Inf"":197389}"
2026-09-21T19:02:29Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:29Z,productcatalogservice,1364850,1364475,0,0,447,33305545,1350853,"{""0.5"":177799,""1"":177799,""5"":343929,""10"":458864,""25"":775452,""50"":1123593,""100"":1350692,""250"":1350711,""500"":1350759,""1000"":1350853,""2500"":1350853,""5000"":1350853,""10000"":1350853,""30000"":1350853,""60000"":1350853,""300000"":1350853,""600000"":1350853,""1800000"":1350853,""3600000"":1350853,""+Inf"":1350853}"
2026-09-21T19:02:29Z,recommendationservice,219877,219841,0,0,32,12665111,217456,"{""0.5"":0,""1"":0,""5"":5306,""10"":19454,""25"":59935,""50"":117775,""100"":182264,""250"":216210,""500"":217425,""1000"":217456,""2500"":217456,""5000"":217456,""10000"":217456,""30000"":217456,""60000"":217456,""300000"":217456,""600000"":217456,""1800000"":217456,""3600000"":217456,""+Inf"":217456}"
2026-09-21T19:02:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:29Z,shippingservice,40179,40164,0,0,24,139881,40058,"{""0.5"":3892,""1"":3892,""5"":31615,""10"":37297,""25"":39841,""50"":40042,""100"":40044,""250"":40046,""500"":40050,""1000"":40058,""2500"":40058,""5000"":40058,""10000"":40058,""30000"":40058,""60000"":40058,""300000"":40058,""600000"":40058,""1800000"":40058,""3600000"":40058,""+Inf"":40058}"
2026-09-21T19:02:30Z,adservice,28813,28203,0,0,619,90113,28192,"{""0.5"":290,""1"":290,""5"":23385,""10"":27242,""25"":28024,""50"":28176,""100"":28190,""250"":28192,""500"":28192,""1000"":28192,""2500"":28192,""5000"":28192,""10000"":28192,""30000"":28192,""60000"":28192,""300000"":28192,""600000"":28192,""1800000"":28192,""3600000"":28192,""+Inf"":28192}"
2026-09-21T19:02:30Z,cartservice,71395,71137,0,0,280,337449,70952,"{""0.5"":4,""1"":4,""5"":50863,""10"":64327,""25"":69987,""50"":70812,""100"":70898,""250"":70907,""500"":70931,""1000"":70952,""2500"":70952,""5000"":70952,""10000"":70952,""30000"":70952,""60000"":70952,""300000"":70952,""600000"":70952,""1800000"":70952,""3600000"":70952,""+Inf"":70952}"
2026-09-21T19:02:30Z,checkoutservice,116538,16380,0,0,99760,8004007,16380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1081,""1000"":16380,""2500"":16380,""5000"":16380,""10000"":16380,""30000"":16380,""60000"":16380,""300000"":16380,""600000"":16380,""1800000"":16380,""3600000"":16380,""+Inf"":16380}"
2026-09-21T19:02:30Z,currencyservice,155773,155773,0,0,49,2170699,155176,"{""0.5"":944,""1"":944,""5"":66372,""10"":106756,""25"":135621,""50"":146412,""100"":152800,""250"":154417,""500"":155130,""1000"":155176,""2500"":155176,""5000"":155176,""10000"":155176,""30000"":155176,""60000"":155176,""300000"":155176,""600000"":155176,""1800000"":155176,""3600000"":155176,""+Inf"":155176}"
2026-09-21T19:02:30Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:30Z,frontend,198365,46700,0,151187,0,204594236,197389,"{""0.5"":0,""1"":0,""5"":65,""10"":150,""25"":386,""50"":1919,""100"":4517,""250"":11236,""500"":18295,""1000"":125152,""2500"":194913,""5000"":197389,""10000"":197389,""30000"":197389,""60000"":197389,""300000"":197389,""600000"":197389,""1800000"":197389,""3600000"":197389,""+Inf"":197389}"
2026-09-21T19:02:30Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:30Z,productcatalogservice,1367359,1367019,0,0,447,33684366,1365861,"{""0.5"":179614,""1"":179614,""5"":346545,""10"":461999,""25"":784442,""50"":1136468,""100"":1365700,""250"":1365719,""500"":1365767,""1000"":1365861,""2500"":1365861,""5000"":1365861,""10000"":1365861,""30000"":1365861,""60000"":1365861,""300000"":1365861,""600000"":1365861,""1800000"":1365861,""3600000"":1365861,""+Inf"":1365861}"
2026-09-21T19:02:30Z,recommendationservice,220140,220140,0,0,32,12789281,219945,"{""0.5"":0,""1"":0,""5"":5317,""10"":19544,""25"":60642,""50"":119330,""100"":184478,""250"":218699,""500"":219914,""1000"":219945,""2500"":219945,""5000"":219945,""10000"":219945,""30000"":219945,""60000"":219945,""300000"":219945,""600000"":219945,""1800000"":219945,""3600000"":219945,""+Inf"":219945}"
2026-09-21T19:02:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:30Z,shippingservice,40257,40242,0,0,24,139881,40058,"{""0.5"":3892,""1"":3892,""5"":31615,""10"":37297,""25"":39841,""50"":40042,""100"":40044,""250"":40046,""500"":40050,""1000"":40058,""2500"":40058,""5000"":40058,""10000"":40058,""30000"":40058,""60000"":40058,""300000"":40058,""600000"":40058,""1800000"":40058,""3600000"":40058,""+Inf"":40058}"
2026-09-21T19:02:31Z,adservice,28854,28244,0,0,619,90113,28192,"{""0.5"":290,""1"":290,""5"":23385,""10"":27242,""25"":28024,""50"":28176,""100"":28190,""250"":28192,""500"":28192,""1000"":28192,""2500"":28192,""5000"":28192,""10000"":28192,""30000"":28192,""60000"":28192,""300000"":28192,""600000"":28192,""1800000"":28192,""3600000"":28192,""+Inf"":28192}"
2026-09-21T19:02:31Z,cartservice,71503,71245,0,0,280,337449,70952,"{""0.5"":4,""1"":4,""5"":50863,""10"":64327,""25"":69987,""50"":70812,""100"":70898,""250"":70907,""500"":70931,""1000"":70952,""2500"":70952,""5000"":70952,""10000"":70952,""30000"":70952,""60000"":70952,""300000"":70952,""600000"":70952,""1800000"":70952,""3600000"":70952,""+Inf"":70952}"
2026-09-21T19:02:31Z,checkoutservice,117370,16458,0,0,100737,8004007,16380,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1081,""1000"":16380,""2500"":16380,""5000"":16380,""10000"":16380,""30000"":16380,""60000"":16380,""300000"":16380,""600000"":16380,""1800000"":16380,""3600000"":16380,""+Inf"":16380}"
2026-09-21T19:02:31Z,currencyservice,156020,156018,0,0,49,2170699,155176,"{""0.5"":944,""1"":944,""5"":66372,""10"":106756,""25"":135621,""50"":146412,""100"":152800,""250"":154417,""500"":155130,""1000"":155176,""2500"":155176,""5000"":155176,""10000"":155176,""30000"":155176,""60000"":155176,""300000"":155176,""600000"":155176,""1800000"":155176,""3600000"":155176,""+Inf"":155176}"
2026-09-21T19:02:31Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:31Z,frontend,198514,46855,0,151241,0,204594236,197389,"{""0.5"":0,""1"":0,""5"":65,""10"":150,""25"":386,""50"":1919,""100"":4517,""250"":11236,""500"":18295,""1000"":125152,""2500"":194913,""5000"":197389,""10000"":197389,""30000"":197389,""60000"":197389,""300000"":197389,""600000"":197389,""1800000"":197389,""3600000"":197389,""+Inf"":197389}"
2026-09-21T19:02:31Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:31Z,productcatalogservice,1368263,1367923,0,0,447,33684366,1365861,"{""0.5"":179614,""1"":179614,""5"":346545,""10"":461999,""25"":784442,""50"":1136468,""100"":1365700,""250"":1365719,""500"":1365767,""1000"":1365861,""2500"":1365861,""5000"":1365861,""10000"":1365861,""30000"":1365861,""60000"":1365861,""300000"":1365861,""600000"":1365861,""1800000"":1365861,""3600000"":1365861,""+Inf"":1365861}"
2026-09-21T19:02:31Z,recommendationservice,220309,220287,0,0,32,12789281,219945,"{""0.5"":0,""1"":0,""5"":5317,""10"":19544,""25"":60642,""50"":119330,""100"":184478,""250"":218699,""500"":219914,""1000"":219945,""2500"":219945,""5000"":219945,""10000"":219945,""30000"":219945,""60000"":219945,""300000"":219945,""600000"":219945,""1800000"":219945,""3600000"":219945,""+Inf"":219945}"
2026-09-21T19:02:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:31Z,shippingservice,40306,40291,0,0,24,139881,40058,"{""0.5"":3892,""1"":3892,""5"":31615,""10"":37297,""25"":39841,""50"":40042,""100"":40044,""250"":40046,""500"":40050,""1000"":40058,""2500"":40058,""5000"":40058,""10000"":40058,""30000"":40058,""60000"":40058,""300000"":40058,""600000"":40058,""1800000"":40058,""3600000"":40058,""+Inf"":40058}"
2026-09-21T19:02:32Z,adservice,28875,28265,0,0,619,90113,28192,"{""0.5"":290,""1"":290,""5"":23385,""10"":27242,""25"":28024,""50"":28176,""100"":28190,""250"":28192,""500"":28192,""1000"":28192,""2500"":28192,""5000"":28192,""10000"":28192,""30000"":28192,""60000"":28192,""300000"":28192,""600000"":28192,""1800000"":28192,""3600000"":28192,""+Inf"":28192}"
2026-09-21T19:02:32Z,cartservice,71593,71335,0,0,280,337449,70952,"{""0.5"":4,""1"":4,""5"":50863,""10"":64327,""25"":69987,""50"":70812,""100"":70898,""250"":70907,""500"":70931,""1000"":70952,""2500"":70952,""5000"":70952,""10000"":70952,""30000"":70952,""60000"":70952,""300000"":70952,""600000"":70952,""1800000"":70952,""3600000"":70952,""+Inf"":70952}"
2026-09-21T19:02:32Z,checkoutservice,117945,16574,0,0,101162,8099887,16574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16574,""2500"":16574,""5000"":16574,""10000"":16574,""30000"":16574,""60000"":16574,""300000"":16574,""600000"":16574,""1800000"":16574,""3600000"":16574,""+Inf"":16574}"
2026-09-21T19:02:32Z,currencyservice,156220,156220,0,0,49,2170699,155176,"{""0.5"":944,""1"":944,""5"":66372,""10"":106756,""25"":135621,""50"":146412,""100"":152800,""250"":154417,""500"":155130,""1000"":155176,""2500"":155176,""5000"":155176,""10000"":155176,""30000"":155176,""60000"":155176,""300000"":155176,""600000"":155176,""1800000"":155176,""3600000"":155176,""+Inf"":155176}"
2026-09-21T19:02:32Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:32Z,frontend,198970,46905,0,151585,0,204594236,197389,"{""0.5"":0,""1"":0,""5"":65,""10"":150,""25"":386,""50"":1919,""100"":4517,""250"":11236,""500"":18295,""1000"":125152,""2500"":194913,""5000"":197389,""10000"":197389,""30000"":197389,""60000"":197389,""300000"":197389,""600000"":197389,""1800000"":197389,""3600000"":197389,""+Inf"":197389}"
2026-09-21T19:02:32Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:32Z,productcatalogservice,1370499,1370082,0,0,447,33684366,1365861,"{""0.5"":179614,""1"":179614,""5"":346545,""10"":461999,""25"":784442,""50"":1136468,""100"":1365700,""250"":1365719,""500"":1365767,""1000"":1365861,""2500"":1365861,""5000"":1365861,""10000"":1365861,""30000"":1365861,""60000"":1365861,""300000"":1365861,""600000"":1365861,""1800000"":1365861,""3600000"":1365861,""+Inf"":1365861}"
2026-09-21T19:02:32Z,recommendationservice,220731,220720,0,0,32,12789281,219945,"{""0.5"":0,""1"":0,""5"":5317,""10"":19544,""25"":60642,""50"":119330,""100"":184478,""250"":218699,""500"":219914,""1000"":219945,""2500"":219945,""5000"":219945,""10000"":219945,""30000"":219945,""60000"":219945,""300000"":219945,""600000"":219945,""1800000"":219945,""3600000"":219945,""+Inf"":219945}"
2026-09-21T19:02:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:32Z,shippingservice,40328,40313,0,0,24,140246,40313,"{""0.5"":3924,""1"":3924,""5"":31870,""10"":37552,""25"":40096,""50"":40297,""100"":40299,""250"":40301,""500"":40305,""1000"":40313,""2500"":40313,""5000"":40313,""10000"":40313,""30000"":40313,""60000"":40313,""300000"":40313,""600000"":40313,""1800000"":40313,""3600000"":40313,""+Inf"":40313}"
2026-09-21T19:02:33Z,adservice,28944,28334,0,0,619,90113,28192,"{""0.5"":290,""1"":290,""5"":23385,""10"":27242,""25"":28024,""50"":28176,""100"":28190,""250"":28192,""500"":28192,""1000"":28192,""2500"":28192,""5000"":28192,""10000"":28192,""30000"":28192,""60000"":28192,""300000"":28192,""600000"":28192,""1800000"":28192,""3600000"":28192,""+Inf"":28192}"
2026-09-21T19:02:33Z,cartservice,71732,71473,0,0,281,337449,70952,"{""0.5"":4,""1"":4,""5"":50863,""10"":64327,""25"":69987,""50"":70812,""100"":70898,""250"":70907,""500"":70931,""1000"":70952,""2500"":70952,""5000"":70952,""10000"":70952,""30000"":70952,""60000"":70952,""300000"":70952,""600000"":70952,""1800000"":70952,""3600000"":70952,""+Inf"":70952}"
2026-09-21T19:02:33Z,checkoutservice,118941,16701,0,0,101914,8099887,16574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16574,""2500"":16574,""5000"":16574,""10000"":16574,""30000"":16574,""60000"":16574,""300000"":16574,""600000"":16574,""1800000"":16574,""3600000"":16574,""+Inf"":16574}"
2026-09-21T19:02:33Z,currencyservice,156491,156490,0,0,49,2174981,156478,"{""0.5"":962,""1"":962,""5"":67367,""10"":108030,""25"":136923,""50"":147714,""100"":154102,""250"":155719,""500"":156432,""1000"":156478,""2500"":156478,""5000"":156478,""10000"":156478,""30000"":156478,""60000"":156478,""300000"":156478,""600000"":156478,""1800000"":156478,""3600000"":156478,""+Inf"":156478}"
2026-09-21T19:02:33Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:33Z,frontend,199185,47037,0,151707,0,204594236,197389,"{""0.5"":0,""1"":0,""5"":65,""10"":150,""25"":386,""50"":1919,""100"":4517,""250"":11236,""500"":18295,""1000"":125152,""2500"":194913,""5000"":197389,""10000"":197389,""30000"":197389,""60000"":197389,""300000"":197389,""600000"":197389,""1800000"":197389,""3600000"":197389,""+Inf"":197389}"
2026-09-21T19:02:33Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T19:02:33Z,productcatalogservice,1372342,1371934,0,0,447,33684366,1365861,"{""0.5"":179614,""1"":179614,""5"":346545,""10"":461999,""25"":784442,""50"":1136468,""100"":1365700,""250"":1365719,""500"":1365767,""1000"":1365861,""2500"":1365861,""5000"":1365861,""10000"":1365861,""30000"":1365861,""60000"":1365861,""300000"":1365861,""600000"":1365861,""1800000"":1365861,""3600000"":1365861,""+Inf"":1365861}"
2026-09-21T19:02:33Z,recommendationservice,220954,220940,0,0,32,12789281,219945,"{""0.5"":0,""1"":0,""5"":5317,""10"":19544,""25"":60642,""50"":119330,""100"":184478,""250"":218699,""500"":219914,""1000"":219945,""2500"":219945,""5000"":219945,""10000"":219945,""30000"":219945,""60000"":219945,""300000"":219945,""600000"":219945,""1800000"":219945,""3600000"":219945,""+Inf"":219945}"
2026-09-21T19:02:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:02:33Z,shippingservice,40391,40376,0,0,24,140246,40313,"{""0.5"":3924,""1"":3924,""5"":31870,""10"":37552,""25"":40096,""50"":40297,""100"":40299,""250"":40301,""500"":40305,""1000"":40313,""2500"":40313,""5000"":40313,""10000"":40313,""30000"":40313,""60000"":40313,""300000"":40313,""600000"":40313,""1800000"":40313,""3600000"":40313,""+Inf"":40313}"
2026-09-21T19:02:34Z,adservice,28996,28386,0,0,619,90113,28192,"{""0.5"":290,""1"":290,""5"":23385,""10"":27242,""25"":28024,""50"":28176,""100"":28190,""250"":28192,""500"":28192,""1000"":28192,""2500"":28192,""5000"":28192,""10000"":28192,""30000"":28192,""60000"":28192,""300000"":28192,""600000"":28192,""1800000"":28192,""3600000"":28192,""+Inf"":28192}"
2026-09-21T19:02:34Z,cartservice,71828,71569,0,0,281,338492,71491,"{""0.5"":4,""1"":4,""5"":51396,""10"":64866,""25"":70526,""50"":71351,""100"":71437,""250"":71446,""500"":71470,""1000"":71491,""2500"":71491,""5000"":71491,""10000"":71491,""30000"":71491,""60000"":71491,""300000"":71491,""600000"":71491,""1800000"":71491,""3600000"":71491,""+Inf"":71491}"
2026-09-21T19:02:34Z,checkoutservice,119642,16740,0,0,102702,8099887,16574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":1122,""1000"":16574,""2500"":16574,""5000"":16574,""10000"":16574,""30000"":16574,""60000"":16574,""300000"":16574,""600000"":16574,""1800000"":16574,""3600000"":16574,""+Inf"":16574}"
2026-09-21T19:02:34Z,currencyservice,156739,156739,0,0,49,2174981,156478,"{""0.5"":962,""1"":962,""5"":67367,""10"":108030,""25"":136923,""50"":147714,""100"":154102,""250"":155719,""500"":156432,""1000"":156478,""2500"":156478,""5000"":156478,""10000"":156478,""30000"":156478,""60000"":156478,""300000"":156478,""600000"":156478,""1800000"":156478,""3600000"":156478,""+Inf"":156478}"
2026-09-21T19:02:34Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T19:02:34Z,frontend,199542,47135,0,151957,0,206333707,198842,"{""0.5"":0,""1"":0,""5"":69,""10"":155,""25"":391,""50"":2009,""100"":4659,""250"":11472,""500"":18629,""1000"":126047,""2500"":196150,""5000"":198842,""10000"":198842,""30000"":198842,""60000"":198842,""300000"":198842,""600000"":198842,""1800000"":198842,""3600000"":198842,""+Inf"":198842}"
