timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T18:59:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,frontend,productcatalogservice,579192,579192,0,0,0,41113602,573645
2026-09-21T18:59:27Z,frontend,recommendationservice,110947,110947,0,0,0,8653738,109994
2026-09-21T18:59:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,frontend,shippingservice,14591,14591,0,0,0,302705,14361
2026-09-21T18:59:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,productcatalogservice,133193,133192,0,0,0,187067,132452
2026-09-21T18:59:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T18:59:28Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,cartservice,861,607,0,23,0,3114,577
2026-09-21T18:59:28Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,currencyservice,30,30,0,0,0,126,30
2026-09-21T18:59:28Z,checkoutservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,paymentservice,1,1,0,0,0,11,1
2026-09-21T18:59:28Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,checkoutservice,shippingservice,61,47,0,0,0,126,47
2026-09-21T18:59:28Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,frontend,adservice,15148,15148,0,0,0,97433,14895
2026-09-21T18:59:28Z,frontend,cartservice,30122,30122,0,0,0,231072,29624
2026-09-21T18:59:28Z,frontend,checkoutservice,108335,3525,0,77707,80437,4652290,3517
2026-09-21T18:59:28Z,frontend,currencyservice,68779,68778,0,0,0,663949,67504
2026-09-21T18:59:28Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,frontend,productcatalogservice,581670,581625,0,0,0,41113602,573645
2026-09-21T18:59:28Z,frontend,recommendationservice,111441,111441,0,0,0,8653738,109994
2026-09-21T18:59:28Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,frontend,shippingservice,14610,14610,0,0,0,302705,14361
2026-09-21T18:59:28Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,productcatalogservice,133664,133664,0,0,0,187067,132452
2026-09-21T18:59:28Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:28Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T18:59:29Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,cartservice,862,607,0,23,0,3114,577
2026-09-21T18:59:29Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,currencyservice,30,30,0,0,0,126,30
2026-09-21T18:59:29Z,checkoutservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,paymentservice,1,1,0,0,0,11,1
2026-09-21T18:59:29Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,checkoutservice,shippingservice,61,47,0,0,0,126,47
2026-09-21T18:59:29Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,frontend,adservice,15211,15211,0,0,0,98503,15161
2026-09-21T18:59:29Z,frontend,cartservice,30222,30222,0,0,0,232932,30125
2026-09-21T18:59:29Z,frontend,checkoutservice,109295,3527,0,77763,81450,4660155,3525
2026-09-21T18:59:29Z,frontend,currencyservice,69085,69085,0,0,0,670420,68852
2026-09-21T18:59:29Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,frontend,productcatalogservice,582512,582482,0,0,0,41286130,581805
2026-09-21T18:59:29Z,frontend,recommendationservice,111593,111589,0,0,0,8750942,111449
2026-09-21T18:59:29Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,frontend,shippingservice,14684,14684,0,0,0,304854,14642
2026-09-21T18:59:29Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,productcatalogservice,133817,133816,0,0,0,187067,132452
2026-09-21T18:59:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T18:59:29Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T18:59:30Z,adservice,redis-cart,0,0,0,0,0,0,0
