timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:23:30Z,cartservice,538438,538434,0,0,4,1355206,536263,"{""0.5"":27,""1"":27,""5"":476550,""10"":526616,""25"":536131,""50"":536255,""100"":536257,""250"":536257,""500"":536263,""1000"":536263,""2500"":536263,""5000"":536263,""10000"":536263,""30000"":536263,""60000"":536263,""300000"":536263,""600000"":536263,""1800000"":536263,""3600000"":536263,""+Inf"":536263}"
2026-09-24T09:23:30Z,checkoutservice,23872,23872,0,0,0,1121190,23826,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18088,""100"":23120,""250"":23800,""500"":23825,""1000"":23826,""2500"":23826,""5000"":23826,""10000"":23826,""30000"":23826,""60000"":23826,""300000"":23826,""600000"":23826,""1800000"":23826,""3600000"":23826,""+Inf"":23826}"
2026-09-24T09:23:30Z,currencyservice,811265,811251,0,0,10,3028204,809372,"{""0.5"":58012,""1"":58012,""5"":668486,""10"":765840,""25"":796130,""50"":802974,""100"":807718,""250"":809239,""500"":809372,""1000"":809372,""2500"":809372,""5000"":809372,""10000"":809372,""30000"":809372,""60000"":809372,""300000"":809372,""600000"":809372,""1800000"":809372,""3600000"":809372,""+Inf"":809372}"
2026-09-24T09:23:30Z,emailservice,34320,34320,0,0,0,153711,34240,"{""0.5"":0,""1"":0,""5"":31539,""10"":32866,""25"":33139,""50"":33510,""100"":34096,""250"":34240,""500"":34240,""1000"":34240,""2500"":34240,""5000"":34240,""10000"":34240,""30000"":34240,""60000"":34240,""300000"":34240,""600000"":34240,""1800000"":34240,""3600000"":34240,""+Inf"":34240}"
2026-09-24T09:23:30Z,frontend,516397,400238,0,115346,420,363364552,514715,"{""0.5"":0,""1"":0,""5"":6219,""10"":27791,""25"":52819,""50"":71168,""100"":84733,""250"":89193,""500"":114297,""1000"":373409,""2500"":514715,""5000"":514715,""10000"":514715,""30000"":514715,""60000"":514715,""300000"":514715,""600000"":514715,""1800000"":514715,""3600000"":514715,""+Inf"":514715}"
2026-09-24T09:23:30Z,paymentservice,34317,34317,0,0,0,81139,34221,"{""0.5"":29,""1"":29,""5"":33166,""10"":33655,""25"":33801,""50"":33953,""100"":34172,""250"":34218,""500"":34221,""1000"":34221,""2500"":34221,""5000"":34221,""10000"":34221,""30000"":34221,""60000"":34221,""300000"":34221,""600000"":34221,""1800000"":34221,""3600000"":34221,""+Inf"":34221}"
2026-09-24T09:23:30Z,productcatalogservice,2374407,2374379,0,0,24,7729395,2366042,"{""0.5"":369888,""1"":369888,""5"":1694933,""10"":2305903,""25"":2364796,""50"":2366042,""100"":2366042,""250"":2366042,""500"":2366042,""1000"":2366042,""2500"":2366042,""5000"":2366042,""10000"":2366042,""30000"":2366042,""60000"":2366042,""300000"":2366042,""600000"":2366042,""1800000"":2366042,""3600000"":2366042,""+Inf"":2366042}"
2026-09-24T09:23:30Z,recommendationservice,694555,567923,0,0,126254,260994029,567343,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":292730,""1000"":567343,""2500"":567343,""5000"":567343,""10000"":567343,""30000"":567343,""60000"":567343,""300000"":567343,""600000"":567343,""1800000"":567343,""3600000"":567343,""+Inf"":567343}"
2026-09-24T09:23:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:30Z,shippingservice,192543,192543,0,0,0,93284,191889,"{""0.5"":114553,""1"":114553,""5"":191400,""10"":191870,""25"":191889,""50"":191889,""100"":191889,""250"":191889,""500"":191889,""1000"":191889,""2500"":191889,""5000"":191889,""10000"":191889,""30000"":191889,""60000"":191889,""300000"":191889,""600000"":191889,""1800000"":191889,""3600000"":191889,""+Inf"":191889}"
2026-09-24T09:23:31Z,adservice,164694,164690,0,0,4,191991,164630,"{""0.5"":26609,""1"":26609,""5"":162154,""10"":164230,""25"":164520,""50"":164606,""100"":164629,""250"":164630,""500"":164630,""1000"":164630,""2500"":164630,""5000"":164630,""10000"":164630,""30000"":164630,""60000"":164630,""300000"":164630,""600000"":164630,""1800000"":164630,""3600000"":164630,""+Inf"":164630}"
2026-09-24T09:23:31Z,cartservice,538900,538894,0,0,4,1361474,538649,"{""0.5"":27,""1"":27,""5"":478686,""10"":528980,""25"":538517,""50"":538641,""100"":538643,""250"":538643,""500"":538649,""1000"":538649,""2500"":538649,""5000"":538649,""10000"":538649,""30000"":538649,""60000"":538649,""300000"":538649,""600000"":538649,""1800000"":538649,""3600000"":538649,""+Inf"":538649}"
2026-09-24T09:23:31Z,checkoutservice,23900,23899,0,0,0,1121190,23826,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18088,""100"":23120,""250"":23800,""500"":23825,""1000"":23826,""2500"":23826,""5000"":23826,""10000"":23826,""30000"":23826,""60000"":23826,""300000"":23826,""600000"":23826,""1800000"":23826,""3600000"":23826,""+Inf"":23826}"
2026-09-24T09:23:31Z,currencyservice,811992,811982,0,0,10,3028204,809372,"{""0.5"":58012,""1"":58012,""5"":668486,""10"":765840,""25"":796130,""50"":802974,""100"":807718,""250"":809239,""500"":809372,""1000"":809372,""2500"":809372,""5000"":809372,""10000"":809372,""30000"":809372,""60000"":809372,""300000"":809372,""600000"":809372,""1800000"":809372,""3600000"":809372,""+Inf"":809372}"
2026-09-24T09:23:31Z,emailservice,34345,34345,0,0,0,153711,34240,"{""0.5"":0,""1"":0,""5"":31539,""10"":32866,""25"":33139,""50"":33510,""100"":34096,""250"":34240,""500"":34240,""1000"":34240,""2500"":34240,""5000"":34240,""10000"":34240,""30000"":34240,""60000"":34240,""300000"":34240,""600000"":34240,""1800000"":34240,""3600000"":34240,""+Inf"":34240}"
2026-09-24T09:23:31Z,frontend,516847,400526,0,115483,420,363364552,514715,"{""0.5"":0,""1"":0,""5"":6219,""10"":27791,""25"":52819,""50"":71168,""100"":84733,""250"":89193,""500"":114297,""1000"":373409,""2500"":514715,""5000"":514715,""10000"":514715,""30000"":514715,""60000"":514715,""300000"":514715,""600000"":514715,""1800000"":514715,""3600000"":514715,""+Inf"":514715}"
2026-09-24T09:23:31Z,paymentservice,34345,34345,0,0,0,81139,34221,"{""0.5"":29,""1"":29,""5"":33166,""10"":33655,""25"":33801,""50"":33953,""100"":34172,""250"":34218,""500"":34221,""1000"":34221,""2500"":34221,""5000"":34221,""10000"":34221,""30000"":34221,""60000"":34221,""300000"":34221,""600000"":34221,""1800000"":34221,""3600000"":34221,""+Inf"":34221}"
2026-09-24T09:23:31Z,productcatalogservice,2376565,2376540,0,0,24,7756018,2375652,"{""0.5"":371557,""1"":371557,""5"":1702450,""10"":2315324,""25"":2374406,""50"":2375652,""100"":2375652,""250"":2375652,""500"":2375652,""1000"":2375652,""2500"":2375652,""5000"":2375652,""10000"":2375652,""30000"":2375652,""60000"":2375652,""300000"":2375652,""600000"":2375652,""1800000"":2375652,""3600000"":2375652,""+Inf"":2375652}"
2026-09-24T09:23:31Z,recommendationservice,695326,568548,0,0,126393,260994029,567343,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":292730,""1000"":567343,""2500"":567343,""5000"":567343,""10000"":567343,""30000"":567343,""60000"":567343,""300000"":567343,""600000"":567343,""1800000"":567343,""3600000"":567343,""+Inf"":567343}"
2026-09-24T09:23:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:31Z,shippingservice,192708,192708,0,0,0,93816,192656,"{""0.5"":114865,""1"":114865,""5"":192165,""10"":192637,""25"":192656,""50"":192656,""100"":192656,""250"":192656,""500"":192656,""1000"":192656,""2500"":192656,""5000"":192656,""10000"":192656,""30000"":192656,""60000"":192656,""300000"":192656,""600000"":192656,""1800000"":192656,""3600000"":192656,""+Inf"":192656}"
2026-09-24T09:23:32Z,adservice,164790,164786,0,0,4,191991,164630,"{""0.5"":26609,""1"":26609,""5"":162154,""10"":164230,""25"":164520,""50"":164606,""100"":164629,""250"":164630,""500"":164630,""1000"":164630,""2500"":164630,""5000"":164630,""10000"":164630,""30000"":164630,""60000"":164630,""300000"":164630,""600000"":164630,""1800000"":164630,""3600000"":164630,""+Inf"":164630}"
2026-09-24T09:23:32Z,cartservice,539338,539334,0,0,4,1361474,538649,"{""0.5"":27,""1"":27,""5"":478686,""10"":528980,""25"":538517,""50"":538641,""100"":538643,""250"":538643,""500"":538649,""1000"":538649,""2500"":538649,""5000"":538649,""10000"":538649,""30000"":538649,""60000"":538649,""300000"":538649,""600000"":538649,""1800000"":538649,""3600000"":538649,""+Inf"":538649}"
2026-09-24T09:23:32Z,checkoutservice,23919,23919,0,0,0,1121190,23826,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18088,""100"":23120,""250"":23800,""500"":23825,""1000"":23826,""2500"":23826,""5000"":23826,""10000"":23826,""30000"":23826,""60000"":23826,""300000"":23826,""600000"":23826,""1800000"":23826,""3600000"":23826,""+Inf"":23826}"
2026-09-24T09:23:32Z,currencyservice,812662,812649,0,0,10,3028204,809372,"{""0.5"":58012,""1"":58012,""5"":668486,""10"":765840,""25"":796130,""50"":802974,""100"":807718,""250"":809239,""500"":809372,""1000"":809372,""2500"":809372,""5000"":809372,""10000"":809372,""30000"":809372,""60000"":809372,""300000"":809372,""600000"":809372,""1800000"":809372,""3600000"":809372,""+Inf"":809372}"
2026-09-24T09:23:32Z,emailservice,34364,34364,0,0,0,153711,34240,"{""0.5"":0,""1"":0,""5"":31539,""10"":32866,""25"":33139,""50"":33510,""100"":34096,""250"":34240,""500"":34240,""1000"":34240,""2500"":34240,""5000"":34240,""10000"":34240,""30000"":34240,""60000"":34240,""300000"":34240,""600000"":34240,""1800000"":34240,""3600000"":34240,""+Inf"":34240}"
2026-09-24T09:23:32Z,frontend,517285,400782,0,115677,420,363364552,514715,"{""0.5"":0,""1"":0,""5"":6219,""10"":27791,""25"":52819,""50"":71168,""100"":84733,""250"":89193,""500"":114297,""1000"":373409,""2500"":514715,""5000"":514715,""10000"":514715,""30000"":514715,""60000"":514715,""300000"":514715,""600000"":514715,""1800000"":514715,""3600000"":514715,""+Inf"":514715}"
2026-09-24T09:23:32Z,paymentservice,34364,34364,0,0,0,81331,34358,"{""0.5"":29,""1"":29,""5"":33302,""10"":33792,""25"":33938,""50"":34090,""100"":34309,""250"":34355,""500"":34358,""1000"":34358,""2500"":34358,""5000"":34358,""10000"":34358,""30000"":34358,""60000"":34358,""300000"":34358,""600000"":34358,""1800000"":34358,""3600000"":34358,""+Inf"":34358}"
2026-09-24T09:23:32Z,productcatalogservice,2378166,2378141,0,0,24,7756018,2375652,"{""0.5"":371557,""1"":371557,""5"":1702450,""10"":2315324,""25"":2374406,""50"":2375652,""100"":2375652,""250"":2375652,""500"":2375652,""1000"":2375652,""2500"":2375652,""5000"":2375652,""10000"":2375652,""30000"":2375652,""60000"":2375652,""300000"":2375652,""600000"":2375652,""1800000"":2375652,""3600000"":2375652,""+Inf"":2375652}"
2026-09-24T09:23:32Z,recommendationservice,696005,569082,0,0,126586,260994029,567343,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":292730,""1000"":567343,""2500"":567343,""5000"":567343,""10000"":567343,""30000"":567343,""60000"":567343,""300000"":567343,""600000"":567343,""1800000"":567343,""3600000"":567343,""+Inf"":567343}"
2026-09-24T09:23:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:32Z,shippingservice,192823,192823,0,0,0,93816,192656,"{""0.5"":114865,""1"":114865,""5"":192165,""10"":192637,""25"":192656,""50"":192656,""100"":192656,""250"":192656,""500"":192656,""1000"":192656,""2500"":192656,""5000"":192656,""10000"":192656,""30000"":192656,""60000"":192656,""300000"":192656,""600000"":192656,""1800000"":192656,""3600000"":192656,""+Inf"":192656}"
2026-09-24T09:23:33Z,adservice,164906,164902,0,0,4,191991,164630,"{""0.5"":26609,""1"":26609,""5"":162154,""10"":164230,""25"":164520,""50"":164606,""100"":164629,""250"":164630,""500"":164630,""1000"":164630,""2500"":164630,""5000"":164630,""10000"":164630,""30000"":164630,""60000"":164630,""300000"":164630,""600000"":164630,""1800000"":164630,""3600000"":164630,""+Inf"":164630}"
2026-09-24T09:23:33Z,cartservice,539796,539792,0,0,4,1361474,538649,"{""0.5"":27,""1"":27,""5"":478686,""10"":528980,""25"":538517,""50"":538641,""100"":538643,""250"":538643,""500"":538649,""1000"":538649,""2500"":538649,""5000"":538649,""10000"":538649,""30000"":538649,""60000"":538649,""300000"":538649,""600000"":538649,""1800000"":538649,""3600000"":538649,""+Inf"":538649}"
2026-09-24T09:23:33Z,checkoutservice,23942,23942,0,0,0,1121190,23826,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18088,""100"":23120,""250"":23800,""500"":23825,""1000"":23826,""2500"":23826,""5000"":23826,""10000"":23826,""30000"":23826,""60000"":23826,""300000"":23826,""600000"":23826,""1800000"":23826,""3600000"":23826,""+Inf"":23826}"
2026-09-24T09:23:33Z,currencyservice,813422,813400,0,0,10,3040797,812956,"{""0.5"":58089,""1"":58089,""5"":671300,""10"":769161,""25"":799704,""50"":806558,""100"":811302,""250"":812823,""500"":812956,""1000"":812956,""2500"":812956,""5000"":812956,""10000"":812956,""30000"":812956,""60000"":812956,""300000"":812956,""600000"":812956,""1800000"":812956,""3600000"":812956,""+Inf"":812956}"
2026-09-24T09:23:33Z,emailservice,34388,34388,0,0,0,154403,34374,"{""0.5"":0,""1"":0,""5"":31665,""10"":32994,""25"":33268,""50"":33639,""100"":34230,""250"":34374,""500"":34374,""1000"":34374,""2500"":34374,""5000"":34374,""10000"":34374,""30000"":34374,""60000"":34374,""300000"":34374,""600000"":34374,""1800000"":34374,""3600000"":34374,""+Inf"":34374}"
2026-09-24T09:23:33Z,frontend,517783,401069,0,115877,420,364078581,515610,"{""0.5"":0,""1"":0,""5"":6242,""10"":27854,""25"":52913,""50"":71264,""100"":84843,""250"":89303,""500"":114441,""1000"":373996,""2500"":515610,""5000"":515610,""10000"":515610,""30000"":515610,""60000"":515610,""300000"":515610,""600000"":515610,""1800000"":515610,""3600000"":515610,""+Inf"":515610}"
2026-09-24T09:23:33Z,paymentservice,34387,34387,0,0,0,81331,34358,"{""0.5"":29,""1"":29,""5"":33302,""10"":33792,""25"":33938,""50"":34090,""100"":34309,""250"":34355,""500"":34358,""1000"":34358,""2500"":34358,""5000"":34358,""10000"":34358,""30000"":34358,""60000"":34358,""300000"":34358,""600000"":34358,""1800000"":34358,""3600000"":34358,""+Inf"":34358}"
2026-09-24T09:23:33Z,productcatalogservice,2379974,2379933,0,0,24,7756018,2375652,"{""0.5"":371557,""1"":371557,""5"":1702450,""10"":2315324,""25"":2374406,""50"":2375652,""100"":2375652,""250"":2375652,""500"":2375652,""1000"":2375652,""2500"":2375652,""5000"":2375652,""10000"":2375652,""30000"":2375652,""60000"":2375652,""300000"":2375652,""600000"":2375652,""1800000"":2375652,""3600000"":2375652,""+Inf"":2375652}"
2026-09-24T09:23:33Z,recommendationservice,696762,569643,0,0,126746,260994029,567343,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":292730,""1000"":567343,""2500"":567343,""5000"":567343,""10000"":567343,""30000"":567343,""60000"":567343,""300000"":567343,""600000"":567343,""1800000"":567343,""3600000"":567343,""+Inf"":567343}"
2026-09-24T09:23:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:33Z,shippingservice,192968,192968,0,0,0,93816,192656,"{""0.5"":114865,""1"":114865,""5"":192165,""10"":192637,""25"":192656,""50"":192656,""100"":192656,""250"":192656,""500"":192656,""1000"":192656,""2500"":192656,""5000"":192656,""10000"":192656,""30000"":192656,""60000"":192656,""300000"":192656,""600000"":192656,""1800000"":192656,""3600000"":192656,""+Inf"":192656}"
2026-09-24T09:23:34Z,adservice,165031,165025,0,0,4,191991,164630,"{""0.5"":26609,""1"":26609,""5"":162154,""10"":164230,""25"":164520,""50"":164606,""100"":164629,""250"":164630,""500"":164630,""1000"":164630,""2500"":164630,""5000"":164630,""10000"":164630,""30000"":164630,""60000"":164630,""300000"":164630,""600000"":164630,""1800000"":164630,""3600000"":164630,""+Inf"":164630}"
2026-09-24T09:23:34Z,cartservice,540300,540295,0,0,4,1361474,538649,"{""0.5"":27,""1"":27,""5"":478686,""10"":528980,""25"":538517,""50"":538641,""100"":538643,""250"":538643,""500"":538649,""1000"":538649,""2500"":538649,""5000"":538649,""10000"":538649,""30000"":538649,""60000"":538649,""300000"":538649,""600000"":538649,""1800000"":538649,""3600000"":538649,""+Inf"":538649}"
2026-09-24T09:23:34Z,checkoutservice,23972,23969,0,0,0,1128092,23964,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18183,""100"":23254,""250"":23938,""500"":23963,""1000"":23964,""2500"":23964,""5000"":23964,""10000"":23964,""30000"":23964,""60000"":23964,""300000"":23964,""600000"":23964,""1800000"":23964,""3600000"":23964,""+Inf"":23964}"
2026-09-24T09:23:34Z,currencyservice,814097,814086,0,0,10,3040797,812956,"{""0.5"":58089,""1"":58089,""5"":671300,""10"":769161,""25"":799704,""50"":806558,""100"":811302,""250"":812823,""500"":812956,""1000"":812956,""2500"":812956,""5000"":812956,""10000"":812956,""30000"":812956,""60000"":812956,""300000"":812956,""600000"":812956,""1800000"":812956,""3600000"":812956,""+Inf"":812956}"
2026-09-24T09:23:34Z,emailservice,34424,34424,0,0,0,154403,34374,"{""0.5"":0,""1"":0,""5"":31665,""10"":32994,""25"":33268,""50"":33639,""100"":34230,""250"":34374,""500"":34374,""1000"":34374,""2500"":34374,""5000"":34374,""10000"":34374,""30000"":34374,""60000"":34374,""300000"":34374,""600000"":34374,""1800000"":34374,""3600000"":34374,""+Inf"":34374}"
2026-09-24T09:23:34Z,frontend,518224,401378,0,116014,420,364818007,516411,"{""0.5"":0,""1"":0,""5"":6252,""10"":27891,""25"":52973,""50"":71345,""100"":84936,""250"":89396,""500"":114540,""1000"":374453,""2500"":516411,""5000"":516411,""10000"":516411,""30000"":516411,""60000"":516411,""300000"":516411,""600000"":516411,""1800000"":516411,""3600000"":516411,""+Inf"":516411}"
2026-09-24T09:23:34Z,paymentservice,34415,34415,0,0,0,81331,34358,"{""0.5"":29,""1"":29,""5"":33302,""10"":33792,""25"":33938,""50"":34090,""100"":34309,""250"":34355,""500"":34358,""1000"":34358,""2500"":34358,""5000"":34358,""10000"":34358,""30000"":34358,""60000"":34358,""300000"":34358,""600000"":34358,""1800000"":34358,""3600000"":34358,""+Inf"":34358}"
2026-09-24T09:23:34Z,productcatalogservice,2381863,2381824,0,0,24,7756018,2375652,"{""0.5"":371557,""1"":371557,""5"":1702450,""10"":2315324,""25"":2374406,""50"":2375652,""100"":2375652,""250"":2375652,""500"":2375652,""1000"":2375652,""2500"":2375652,""5000"":2375652,""10000"":2375652,""30000"":2375652,""60000"":2375652,""300000"":2375652,""600000"":2375652,""1800000"":2375652,""3600000"":2375652,""+Inf"":2375652}"
2026-09-24T09:23:34Z,recommendationservice,697592,570248,0,0,126965,262371774,570224,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":293878,""1000"":570224,""2500"":570224,""5000"":570224,""10000"":570224,""30000"":570224,""60000"":570224,""300000"":570224,""600000"":570224,""1800000"":570224,""3600000"":570224,""+Inf"":570224}"
2026-09-24T09:23:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:34Z,shippingservice,193132,193132,0,0,0,93816,192656,"{""0.5"":114865,""1"":114865,""5"":192165,""10"":192637,""25"":192656,""50"":192656,""100"":192656,""250"":192656,""500"":192656,""1000"":192656,""2500"":192656,""5000"":192656,""10000"":192656,""30000"":192656,""60000"":192656,""300000"":192656,""600000"":192656,""1800000"":192656,""3600000"":192656,""+Inf"":192656}"
2026-09-24T09:23:35Z,adservice,165141,165137,0,0,4,191991,164630,"{""0.5"":26609,""1"":26609,""5"":162154,""10"":164230,""25"":164520,""50"":164606,""100"":164629,""250"":164630,""500"":164630,""1000"":164630,""2500"":164630,""5000"":164630,""10000"":164630,""30000"":164630,""60000"":164630,""300000"":164630,""600000"":164630,""1800000"":164630,""3600000"":164630,""+Inf"":164630}"
2026-09-24T09:23:35Z,cartservice,540751,540747,0,0,4,1361474,538649,"{""0.5"":27,""1"":27,""5"":478686,""10"":528980,""25"":538517,""50"":538641,""100"":538643,""250"":538643,""500"":538649,""1000"":538649,""2500"":538649,""5000"":538649,""10000"":538649,""30000"":538649,""60000"":538649,""300000"":538649,""600000"":538649,""1800000"":538649,""3600000"":538649,""+Inf"":538649}"
2026-09-24T09:23:35Z,checkoutservice,23999,23999,0,0,0,1128092,23964,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18183,""100"":23254,""250"":23938,""500"":23963,""1000"":23964,""2500"":23964,""5000"":23964,""10000"":23964,""30000"":23964,""60000"":23964,""300000"":23964,""600000"":23964,""1800000"":23964,""3600000"":23964,""+Inf"":23964}"
2026-09-24T09:23:35Z,currencyservice,814830,814819,0,0,10,3040797,812956,"{""0.5"":58089,""1"":58089,""5"":671300,""10"":769161,""25"":799704,""50"":806558,""100"":811302,""250"":812823,""500"":812956,""1000"":812956,""2500"":812956,""5000"":812956,""10000"":812956,""30000"":812956,""60000"":812956,""300000"":812956,""600000"":812956,""1800000"":812956,""3600000"":812956,""+Inf"":812956}"
2026-09-24T09:23:35Z,emailservice,34449,34449,0,0,0,154403,34374,"{""0.5"":0,""1"":0,""5"":31665,""10"":32994,""25"":33268,""50"":33639,""100"":34230,""250"":34374,""500"":34374,""1000"":34374,""2500"":34374,""5000"":34374,""10000"":34374,""30000"":34374,""60000"":34374,""300000"":34374,""600000"":34374,""1800000"":34374,""3600000"":34374,""+Inf"":34374}"
2026-09-24T09:23:35Z,frontend,518720,401690,0,116193,420,365436706,517049,"{""0.5"":0,""1"":0,""5"":6274,""10"":27944,""25"":53039,""50"":71422,""100"":85023,""250"":89483,""500"":114647,""1000"":374795,""2500"":517049,""5000"":517049,""10000"":517049,""30000"":517049,""60000"":517049,""300000"":517049,""600000"":517049,""1800000"":517049,""3600000"":517049,""+Inf"":517049}"
2026-09-24T09:23:35Z,paymentservice,34440,34440,0,0,0,81331,34358,"{""0.5"":29,""1"":29,""5"":33302,""10"":33792,""25"":33938,""50"":34090,""100"":34309,""250"":34355,""500"":34358,""1000"":34358,""2500"":34358,""5000"":34358,""10000"":34358,""30000"":34358,""60000"":34358,""300000"":34358,""600000"":34358,""1800000"":34358,""3600000"":34358,""+Inf"":34358}"
2026-09-24T09:23:35Z,productcatalogservice,2383696,2383653,0,0,24,7756018,2375652,"{""0.5"":371557,""1"":371557,""5"":1702450,""10"":2315324,""25"":2374406,""50"":2375652,""100"":2375652,""250"":2375652,""500"":2375652,""1000"":2375652,""2500"":2375652,""5000"":2375652,""10000"":2375652,""30000"":2375652,""60000"":2375652,""300000"":2375652,""600000"":2375652,""1800000"":2375652,""3600000"":2375652,""+Inf"":2375652}"
2026-09-24T09:23:35Z,recommendationservice,698411,570856,0,0,127188,262371774,570224,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":293878,""1000"":570224,""2500"":570224,""5000"":570224,""10000"":570224,""30000"":570224,""60000"":570224,""300000"":570224,""600000"":570224,""1800000"":570224,""3600000"":570224,""+Inf"":570224}"
2026-09-24T09:23:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:23:35Z,shippingservice,193309,193307,0,0,0,93816,192656,"{""0.5"":114865,""1"":114865,""5"":192165,""10"":192637,""25"":192656,""50"":192656,""100"":192656,""250"":192656,""500"":192656,""1000"":192656,""2500"":192656,""5000"":192656,""10000"":192656,""30000"":192656,""60000"":192656,""300000"":192656,""600000"":192656,""1800000"":192656,""3600000"":192656,""+Inf"":192656}"
2026-09-24T09:23:36Z,adservice,165244,165240,0,0,4,192702,165198,"{""0.5"":26634,""1"":26634,""5"":162716,""10"":164798,""25"":165088,""50"":165174,""100"":165197,""250"":165198,""500"":165198,""1000"":165198,""2500"":165198,""5000"":165198,""10000"":165198,""30000"":165198,""60000"":165198,""300000"":165198,""600000"":165198,""1800000"":165198,""3600000"":165198,""+Inf"":165198}"
2026-09-24T09:23:36Z,cartservice,541254,541248,0,0,4,1367754,541012,"{""0.5"":27,""1"":27,""5"":480779,""10"":531315,""25"":540880,""50"":541004,""100"":541006,""250"":541006,""500"":541012,""1000"":541012,""2500"":541012,""5000"":541012,""10000"":541012,""30000"":541012,""60000"":541012,""300000"":541012,""600000"":541012,""1800000"":541012,""3600000"":541012,""+Inf"":541012}"
2026-09-24T09:23:36Z,checkoutservice,24022,24022,0,0,0,1128092,23964,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":18183,""100"":23254,""250"":23938,""500"":23963,""1000"":23964,""2500"":23964,""5000"":23964,""10000"":23964,""30000"":23964,""60000"":23964,""300000"":23964,""600000"":23964,""1800000"":23964,""3600000"":23964,""+Inf"":23964}"
2026-09-24T09:23:36Z,currencyservice,815515,815505,0,0,10,3040797,812956,"{""0.5"":58089,""1"":58089,""5"":671300,""10"":769161,""25"":799704,""50"":806558,""100"":811302,""250"":812823,""500"":812956,""1000"":812956,""2500"":812956,""5000"":812956,""10000"":812956,""30000"":812956,""60000"":812956,""300000"":812956,""600000"":812956,""1800000"":812956,""3600000"":812956,""+Inf"":812956}"
2026-09-24T09:23:36Z,emailservice,34470,34470,0,0,0,154403,34374,"{""0.5"":0,""1"":0,""5"":31665,""10"":32994,""25"":33268,""50"":33639,""100"":34230,""250"":34374,""500"":34374,""1000"":34374,""2500"":34374,""5000"":34374,""10000"":34374,""30000"":34374,""60000"":34374,""300000"":34374,""600000"":34374,""1800000"":34374,""3600000"":34374,""+Inf"":34374}"
2026-09-24T09:23:36Z,frontend,519151,401999,0,116330,420,365436706,517049,"{""0.5"":0,""1"":0,""5"":6274,""10"":27944,""25"":53039,""50"":71422,""100"":85023,""250"":89483,""500"":114647,""1000"":374795,""2500"":517049,""5000"":517049,""10000"":517049,""30000"":517049,""60000"":517049,""300000"":517049,""600000"":517049,""1800000"":517049,""3600000"":517049,""+Inf"":517049}"
2026-09-24T09:23:36Z,paymentservice,34468,34467,0,0,0,81331,34358,"{""0.5"":29,""1"":29,""5"":33302,""10"":33792,""25"":33938,""50"":34090,""100"":34309,""250"":34355,""500"":34358,""1000"":34358,""2500"":34358,""5000"":34358,""10000"":34358,""30000"":34358,""60000"":34358,""300000"":34358,""600000"":34358,""1800000"":34358,""3600000"":34358,""+Inf"":34358}"
2026-09-24T09:23:36Z,productcatalogservice,2385678,2385654,0,0,24,7781155,2384938,"{""0.5"":373236,""1"":373236,""5"":1709855,""10"":2324430,""25"":2383692,""50"":2384938,""100"":2384938,""250"":2384938,""500"":2384938,""1000"":2384938,""2500"":2384938,""5000"":2384938,""10000"":2384938,""30000"":2384938,""60000"":2384938,""300000"":2384938,""600000"":2384938,""1800000"":2384938,""3600000"":2384938,""+Inf"":2384938}"
2026-09-24T09:23:36Z,recommendationservice,699208,571412,0,0,127403,262371774,570224,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":293878,""1000"":570224,""2500"":570224,""5000"":570224,""10000"":570224,""30000"":570224,""60000"":570224,""300000"":570224,""600000"":570224,""1800000"":570224,""3600000"":570224,""+Inf"":570224}"
2026-09-24T09:23:36Z,redis-cart,0,0,0,0,0,0,0,
