timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T09:25:25Z,currencyservice,422,40140800,1
2026-09-24T09:25:25Z,emailservice,53,47460352,1
2026-09-24T09:25:25Z,adservice,102,156725248,1
2026-09-24T09:25:25Z,redis-cart,38,11243520,1
2026-09-24T09:25:25Z,__master_node__,5076,4090920960,1
2026-09-24T09:25:30Z,frontend,1468,164470784,6
2026-09-24T09:25:30Z,cartservice,491,45027328,1
2026-09-24T09:25:30Z,checkoutservice,472,47202304,2
2026-09-24T09:25:30Z,productcatalogservice,451,21078016,1
2026-09-24T09:25:30Z,paymentservice,34,38916096,1
2026-09-24T09:25:30Z,recommendationservice,1030,76447744,1
2026-09-24T09:25:30Z,shippingservice,86,21811200,1
2026-09-24T09:25:30Z,currencyservice,422,40202240,1
2026-09-24T09:25:30Z,emailservice,53,47460352,1
2026-09-24T09:25:30Z,adservice,102,156774400,1
2026-09-24T09:25:30Z,redis-cart,38,11243520,1
2026-09-24T09:25:30Z,__master_node__,3632,4086702080,1
2026-09-24T09:25:35Z,frontend,1420,162021376,6
2026-09-24T09:25:35Z,cartservice,484,46534656,1
2026-09-24T09:25:35Z,checkoutservice,439,47910912,2
2026-09-24T09:25:35Z,productcatalogservice,436,20480000,1
2026-09-24T09:25:35Z,paymentservice,28,39059456,1
2026-09-24T09:25:35Z,recommendationservice,1035,76451840,1
2026-09-24T09:25:35Z,shippingservice,82,21712896,1
2026-09-24T09:25:35Z,currencyservice,410,39899136,1
2026-09-24T09:25:35Z,emailservice,50,47464448,1
2026-09-24T09:25:35Z,adservice,98,156852224,1
2026-09-24T09:25:35Z,redis-cart,36,11243520,1
2026-09-24T09:25:35Z,__master_node__,3632,4086702080,1
2026-09-24T09:25:40Z,frontend,1420,162885632,6
2026-09-24T09:25:40Z,cartservice,484,45039616,1
2026-09-24T09:25:40Z,checkoutservice,439,47222784,2
2026-09-24T09:25:40Z,productcatalogservice,436,21000192,1
2026-09-24T09:25:40Z,paymentservice,28,39305216,1
2026-09-24T09:25:40Z,recommendationservice,1035,76451840,1
2026-09-24T09:25:40Z,shippingservice,82,21454848,1
2026-09-24T09:25:40Z,currencyservice,410,40366080,1
2026-09-24T09:25:40Z,emailservice,50,47464448,1
2026-09-24T09:25:40Z,adservice,98,156930048,1
2026-09-24T09:25:40Z,redis-cart,36,11243520,1
2026-09-24T09:25:40Z,__master_node__,3673,4085989376,1
2026-09-24T09:25:45Z,frontend,1495,163373056,6
2026-09-24T09:25:45Z,cartservice,482,44912640,1
2026-09-24T09:25:45Z,checkoutservice,465,48193536,2
2026-09-24T09:25:45Z,productcatalogservice,452,20926464,1
2026-09-24T09:25:45Z,paymentservice,31,39354368,1
2026-09-24T09:25:45Z,recommendationservice,1020,77152256,1
2026-09-24T09:25:45Z,shippingservice,86,20783104,1
2026-09-24T09:25:45Z,currencyservice,433,40173568,1
2026-09-24T09:25:45Z,emailservice,52,47464448,1
2026-09-24T09:25:45Z,adservice,104,156962816,1
2026-09-24T09:25:45Z,redis-cart,38,11243520,1
2026-09-24T09:25:45Z,__master_node__,3673,4085989376,1
2026-09-24T09:25:50Z,frontend,1495,162967552,6
2026-09-24T09:25:50Z,cartservice,482,44830720,1
2026-09-24T09:25:50Z,checkoutservice,465,48664576,2
2026-09-24T09:25:50Z,productcatalogservice,452,20557824,1
2026-09-24T09:25:50Z,paymentservice,31,39485440,1
2026-09-24T09:25:50Z,recommendationservice,1020,77168640,1
2026-09-24T09:25:50Z,shippingservice,86,20996096,1
2026-09-24T09:25:50Z,currencyservice,433,40337408,1
2026-09-24T09:25:50Z,emailservice,52,47464448,1
2026-09-24T09:25:50Z,adservice,104,157028352,1
2026-09-24T09:25:50Z,redis-cart,38,11243520,1
2026-09-24T09:25:50Z,__master_node__,4740,4083687424,1
2026-09-24T09:25:55Z,frontend,1490,163790848,6
2026-09-24T09:25:55Z,cartservice,473,44785664,1
2026-09-24T09:25:55Z,checkoutservice,482,48541696,2
2026-09-24T09:25:55Z,productcatalogservice,454,20979712,1
2026-09-24T09:25:55Z,paymentservice,32,39596032,1
2026-09-24T09:25:55Z,recommendationservice,1005,77541376,1
2026-09-24T09:25:55Z,shippingservice,92,21188608,1
2026-09-24T09:25:55Z,currencyservice,435,40124416,1
2026-09-24T09:25:55Z,emailservice,55,47464448,1
2026-09-24T09:25:55Z,adservice,102,157093888,1
2026-09-24T09:25:55Z,redis-cart,37,11243520,1
2026-09-24T09:25:55Z,__master_node__,4740,4083687424,1
2026-09-24T09:26:00Z,frontend,1490,162619392,6
2026-09-24T09:26:00Z,cartservice,473,44797952,1
2026-09-24T09:26:00Z,checkoutservice,482,47788032,2
2026-09-24T09:26:00Z,productcatalogservice,454,21520384,1
2026-09-24T09:26:00Z,paymentservice,32,39727104,1
2026-09-24T09:26:00Z,recommendationservice,1005,78127104,1
2026-09-24T09:26:00Z,shippingservice,92,21102592,1
2026-09-24T09:26:00Z,currencyservice,435,39878656,1
2026-09-24T09:26:00Z,emailservice,55,47464448,1
2026-09-24T09:26:00Z,adservice,102,157134848,1
2026-09-24T09:26:00Z,redis-cart,37,11243520,1
2026-09-24T09:26:00Z,__master_node__,3642,4085223424,1
2026-09-24T09:26:05Z,frontend,1516,163778560,6
2026-09-24T09:26:05Z,cartservice,496,44736512,1
2026-09-24T09:26:05Z,checkoutservice,533,48537600,2
2026-09-24T09:26:05Z,productcatalogservice,455,20762624,1
2026-09-24T09:26:05Z,paymentservice,37,39923712,1
2026-09-24T09:26:05Z,recommendationservice,977,78139392,1
2026-09-24T09:26:05Z,shippingservice,99,20299776,1
2026-09-24T09:26:05Z,currencyservice,452,40173568,1
2026-09-24T09:26:05Z,emailservice,60,47464448,1
2026-09-24T09:26:05Z,adservice,113,157196288,1
2026-09-24T09:26:05Z,redis-cart,37,11243520,1
2026-09-24T09:26:05Z,__master_node__,3642,4085223424,1
2026-09-24T09:26:10Z,frontend,1516,163270656,6
2026-09-24T09:26:10Z,cartservice,496,44736512,1
2026-09-24T09:26:10Z,checkoutservice,533,47484928,2
2026-09-24T09:26:10Z,productcatalogservice,455,19922944,1
2026-09-24T09:26:10Z,paymentservice,37,40112128,1
2026-09-24T09:26:10Z,recommendationservice,977,78143488,1
2026-09-24T09:26:10Z,shippingservice,99,20373504,1
2026-09-24T09:26:10Z,currencyservice,452,38969344,1
2026-09-24T09:26:10Z,emailservice,60,47497216,1
2026-09-24T09:26:10Z,adservice,113,157261824,1
2026-09-24T09:26:10Z,redis-cart,37,11243520,1
2026-09-24T09:26:10Z,__master_node__,3707,4094939136,1
2026-09-24T09:26:15Z,frontend,1573,164110336,6
2026-09-24T09:26:15Z,cartservice,493,44736512,1
2026-09-24T09:26:15Z,checkoutservice,565,48472064,2
2026-09-24T09:26:15Z,productcatalogservice,459,21372928,1
2026-09-24T09:26:15Z,paymentservice,38,40435712,1
2026-09-24T09:26:15Z,recommendationservice,928,78331904,1
2026-09-24T09:26:15Z,shippingservice,108,21360640,1
2026-09-24T09:26:15Z,currencyservice,457,38912000,1
2026-09-24T09:26:15Z,emailservice,63,47509504,1
2026-09-24T09:26:15Z,adservice,117,157339648,1
2026-09-24T09:26:15Z,redis-cart,37,11243520,1
2026-09-24T09:26:15Z,__master_node__,3707,4094939136,1
2026-09-24T09:26:20Z,frontend,1573,163246080,6
2026-09-24T09:26:20Z,cartservice,493,44752896,1
2026-09-24T09:26:20Z,checkoutservice,565,48082944,2
2026-09-24T09:26:20Z,productcatalogservice,459,20725760,1
2026-09-24T09:26:20Z,paymentservice,38,40534016,1
2026-09-24T09:26:20Z,recommendationservice,928,78336000,1
2026-09-24T09:26:20Z,shippingservice,108,21229568,1
2026-09-24T09:26:20Z,currencyservice,457,39063552,1
2026-09-24T09:26:20Z,emailservice,63,47509504,1
2026-09-24T09:26:20Z,adservice,117,157409280,1
2026-09-24T09:26:20Z,redis-cart,37,11243520,1
2026-09-24T09:26:20Z,__master_node__,6277,4106842112,1
2026-09-24T09:26:25Z,frontend,1563,163463168,6
2026-09-24T09:26:25Z,cartservice,487,45039616,1
2026-09-24T09:26:25Z,checkoutservice,583,48205824,2
2026-09-24T09:26:25Z,productcatalogservice,461,21311488,1
2026-09-24T09:26:25Z,paymentservice,39,40681472,1
2026-09-24T09:26:25Z,recommendationservice,941,78344192,1
2026-09-24T09:26:25Z,shippingservice,108,21254144,1
2026-09-24T09:26:25Z,currencyservice,444,39292928,1
2026-09-24T09:26:25Z,emailservice,64,47509504,1
2026-09-24T09:26:25Z,adservice,115,157458432,1
2026-09-24T09:26:25Z,redis-cart,37,11247616,1
2026-09-24T09:26:25Z,__master_node__,6277,4106842112,1
2026-09-24T09:26:30Z,frontend,1563,163364864,6
2026-09-24T09:26:30Z,cartservice,487,45424640,1
2026-09-24T09:26:30Z,checkoutservice,583,47689728,2
2026-09-24T09:26:30Z,productcatalogservice,461,20688896,1
2026-09-24T09:26:30Z,paymentservice,39,40804352,1
2026-09-24T09:26:30Z,recommendationservice,941,78360576,1
2026-09-24T09:26:30Z,shippingservice,108,21147648,1
2026-09-24T09:26:30Z,currencyservice,444,39542784,1
2026-09-24T09:26:30Z,emailservice,64,47509504,1
2026-09-24T09:26:30Z,adservice,115,157548544,1
2026-09-24T09:26:30Z,redis-cart,37,11247616,1
2026-09-24T09:26:30Z,__master_node__,5334,4096192512,1
