timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T10:07:54Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T10:07:55Z,frontend,904.0,1000,0.8,0.904,1
2026-09-15T10:07:55Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-15T10:07:55Z,checkoutservice,390.0,1000,0.8,0.39,0
2026-09-15T10:07:55Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T10:07:55Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T10:07:55Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-15T10:07:55Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T10:07:55Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-15T10:07:55Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T10:07:55Z,adservice,58.0,1000,0.8,0.058,0
2026-09-15T10:07:55Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T10:07:56Z,frontend,890.0,1000,0.8,0.89,1
2026-09-15T10:07:56Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-15T10:07:56Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-15T10:07:56Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T10:07:56Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:07:56Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-15T10:07:56Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:07:56Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-15T10:07:56Z,emailservice,78.0,1000,0.8,0.078,0
2026-09-15T10:07:56Z,adservice,58.0,1000,0.8,0.058,0
2026-09-15T10:07:56Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T10:07:57Z,frontend,890.0,1000,0.8,0.89,1
2026-09-15T10:07:57Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-15T10:07:57Z,checkoutservice,298.0,1000,0.8,0.298,0
2026-09-15T10:07:57Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T10:07:57Z,paymentservice,60.0,1000,0.8,0.06,0
2026-09-15T10:07:57Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-15T10:07:57Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:07:57Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-15T10:07:57Z,emailservice,78.0,1000,0.8,0.078,0
2026-09-15T10:07:57Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T10:07:57Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T10:07:58Z,frontend,882.0,1000,0.8,0.882,1
2026-09-15T10:07:58Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-15T10:07:58Z,checkoutservice,298.0,1000,0.8,0.298,0
2026-09-15T10:07:58Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-15T10:07:58Z,paymentservice,60.0,1000,0.8,0.06,0
2026-09-15T10:07:58Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-15T10:07:58Z,shippingservice,99.0,1000,0.8,0.099,0
2026-09-15T10:07:58Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-15T10:07:58Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-15T10:07:58Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T10:07:58Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:07:59Z,frontend,921.0,1000,0.8,0.921,1
2026-09-15T10:07:59Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-15T10:07:59Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-15T10:07:59Z,productcatalogservice,400.0,500,0.95,0.8,0
2026-09-15T10:07:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:07:59Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-15T10:07:59Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T10:07:59Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T10:07:59Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T10:07:59Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T10:07:59Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:00Z,frontend,921.0,1000,0.8,0.921,1
2026-09-15T10:08:00Z,cartservice,365.0,1000,0.95,0.365,0
2026-09-15T10:08:00Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-15T10:08:00Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T10:08:00Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:08:00Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-15T10:08:00Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:08:00Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T10:08:00Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T10:08:00Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:08:00Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:01Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T10:08:01Z,cartservice,365.0,1000,0.95,0.365,0
2026-09-15T10:08:01Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-15T10:08:01Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T10:08:01Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T10:08:01Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-15T10:08:01Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:08:01Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-15T10:08:01Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-15T10:08:01Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:08:01Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T10:08:02Z,frontend,932.0,1000,0.8,0.932,1
2026-09-15T10:08:02Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-15T10:08:02Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-15T10:08:02Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-15T10:08:02Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:08:02Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-15T10:08:02Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:08:02Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-15T10:08:02Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-15T10:08:02Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T10:08:02Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:03Z,frontend,933.0,1000,0.8,0.933,1
2026-09-15T10:08:03Z,cartservice,379.0,1000,0.95,0.379,0
2026-09-15T10:08:03Z,checkoutservice,331.0,1000,0.8,0.331,0
2026-09-15T10:08:03Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T10:08:03Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:08:03Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-15T10:08:03Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:08:03Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-15T10:08:03Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-15T10:08:03Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T10:08:03Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:04Z,frontend,933.0,1000,0.8,0.933,1
2026-09-15T10:08:04Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-15T10:08:04Z,checkoutservice,331.0,1000,0.8,0.331,0
2026-09-15T10:08:04Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T10:08:04Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:08:04Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-15T10:08:04Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T10:08:04Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-15T10:08:04Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T10:08:04Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T10:08:04Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:05Z,frontend,899.0,1000,0.8,0.899,1
2026-09-15T10:08:05Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-15T10:08:05Z,checkoutservice,331.0,1000,0.8,0.331,0
2026-09-15T10:08:05Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T10:08:05Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T10:08:05Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-15T10:08:05Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T10:08:05Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-15T10:08:05Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-15T10:08:05Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T10:08:05Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T10:08:06Z,frontend,899.0,1000,0.8,0.899,1
2026-09-15T10:08:06Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-15T10:08:06Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-15T10:08:06Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T10:08:06Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:08:06Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-15T10:08:06Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-15T10:08:06Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-15T10:08:06Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-15T10:08:06Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:08:06Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:07Z,frontend,886.0,1000,0.8,0.886,1
2026-09-15T10:08:07Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T10:08:07Z,checkoutservice,304.0,1000,0.8,0.304,0
2026-09-15T10:08:07Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-15T10:08:07Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:08:07Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-15T10:08:07Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-15T10:08:07Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-15T10:08:07Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T10:08:07Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T10:08:07Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:08Z,frontend,899.0,1000,0.8,0.899,1
2026-09-15T10:08:08Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T10:08:08Z,checkoutservice,304.0,1000,0.8,0.304,0
2026-09-15T10:08:08Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-15T10:08:08Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-15T10:08:08Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-15T10:08:08Z,shippingservice,99.0,1000,0.8,0.099,0
2026-09-15T10:08:08Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T10:08:08Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T10:08:08Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T10:08:08Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:09Z,frontend,899.0,1000,0.8,0.899,1
2026-09-15T10:08:09Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-15T10:08:09Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-15T10:08:09Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T10:08:09Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:08:09Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-15T10:08:09Z,shippingservice,99.0,1000,0.8,0.099,0
2026-09-15T10:08:09Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T10:08:09Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:08:09Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T10:08:09Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T10:08:10Z,frontend,890.0,1000,0.8,0.89,1
2026-09-15T10:08:10Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-15T10:08:10Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-15T10:08:10Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T10:08:10Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:08:10Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-15T10:08:10Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T10:08:10Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T10:08:10Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:08:10Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T10:08:10Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T10:08:11Z,frontend,907.0,1000,0.8,0.907,1
2026-09-15T10:08:11Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-15T10:08:11Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-15T10:08:11Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T10:08:11Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:08:11Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:08:11Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T10:08:11Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T10:08:11Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:11Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T10:08:11Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:12Z,frontend,907.0,1000,0.8,0.907,1
2026-09-15T10:08:12Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-15T10:08:12Z,checkoutservice,287.0,1000,0.8,0.287,0
2026-09-15T10:08:12Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-15T10:08:12Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T10:08:12Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:08:12Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-15T10:08:12Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T10:08:12Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:12Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T10:08:12Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:13Z,frontend,898.0,1000,0.8,0.898,1
2026-09-15T10:08:13Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-15T10:08:13Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-15T10:08:13Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T10:08:13Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T10:08:13Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-15T10:08:13Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:08:13Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-15T10:08:13Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:08:13Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T10:08:13Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T10:08:14Z,frontend,911.0,1000,0.8,0.911,1
2026-09-15T10:08:14Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T10:08:14Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-15T10:08:14Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T10:08:14Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:08:14Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-15T10:08:14Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:08:14Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-15T10:08:14Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T10:08:14Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:14Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:15Z,frontend,911.0,1000,0.8,0.911,1
2026-09-15T10:08:15Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-15T10:08:15Z,checkoutservice,319.0,1000,0.8,0.319,0
2026-09-15T10:08:15Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T10:08:15Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T10:08:15Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-15T10:08:15Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T10:08:15Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-15T10:08:15Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T10:08:15Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:15Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:16Z,frontend,913.0,1000,0.8,0.913,1
2026-09-15T10:08:16Z,cartservice,384.0,1000,0.95,0.384,0
2026-09-15T10:08:16Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-15T10:08:16Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T10:08:16Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T10:08:16Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-15T10:08:16Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:08:16Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-15T10:08:16Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T10:08:16Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T10:08:16Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:17Z,frontend,892.0,1000,0.8,0.892,1
2026-09-15T10:08:17Z,cartservice,384.0,1000,0.95,0.384,0
2026-09-15T10:08:17Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-15T10:08:17Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T10:08:17Z,paymentservice,48.0,1000,0.8,0.048,0
2026-09-15T10:08:17Z,recommendationservice,428.0,2000,0.8,0.214,0
2026-09-15T10:08:17Z,shippingservice,118.0,1000,0.8,0.118,0
2026-09-15T10:08:17Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T10:08:17Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-15T10:08:17Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T10:08:17Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T10:08:18Z,frontend,892.0,1000,0.8,0.892,1
2026-09-15T10:08:18Z,cartservice,343.0,1000,0.95,0.343,0
2026-09-15T10:08:18Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-15T10:08:18Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-15T10:08:18Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T10:08:18Z,recommendationservice,520.0,2000,0.8,0.26,0
2026-09-15T10:08:18Z,shippingservice,118.0,1000,0.8,0.118,0
2026-09-15T10:08:18Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T10:08:18Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-15T10:08:18Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:08:18Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:19Z,frontend,878.0,1000,0.8,0.878,1
2026-09-15T10:08:19Z,cartservice,343.0,1000,0.95,0.343,0
2026-09-15T10:08:19Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-15T10:08:19Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T10:08:19Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T10:08:19Z,recommendationservice,520.0,2000,0.8,0.26,0
2026-09-15T10:08:19Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-15T10:08:19Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-15T10:08:19Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T10:08:19Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:08:19Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:20Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T10:08:20Z,cartservice,363.0,1000,0.95,0.363,0
2026-09-15T10:08:20Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-15T10:08:20Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T10:08:20Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:08:20Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-15T10:08:20Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:08:20Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-15T10:08:20Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T10:08:20Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:20Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T10:08:21Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T10:08:21Z,cartservice,363.0,1000,0.95,0.363,0
2026-09-15T10:08:21Z,checkoutservice,341.0,1000,0.8,0.341,0
2026-09-15T10:08:21Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T10:08:21Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:08:21Z,recommendationservice,488.0,2000,0.8,0.244,0
2026-09-15T10:08:21Z,shippingservice,103.0,1000,0.8,0.103,0
2026-09-15T10:08:21Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-15T10:08:21Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-15T10:08:21Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T10:08:21Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T10:08:22Z,frontend,889.0,1000,0.8,0.889,1
2026-09-15T10:08:22Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-15T10:08:22Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-15T10:08:22Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T10:08:22Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:08:22Z,recommendationservice,440.0,2000,0.8,0.22,0
2026-09-15T10:08:22Z,shippingservice,103.0,1000,0.8,0.103,0
2026-09-15T10:08:22Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T10:08:22Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-15T10:08:22Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T10:08:22Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T10:08:23Z,frontend,888.0,1000,0.8,0.888,1
2026-09-15T10:08:23Z,cartservice,305.0,1000,0.95,0.305,0
2026-09-15T10:08:23Z,checkoutservice,253.0,1000,0.8,0.253,0
2026-09-15T10:08:23Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-15T10:08:23Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:08:23Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T10:08:23Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:08:23Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-15T10:08:23Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T10:08:23Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:08:23Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T10:08:24Z,frontend,888.0,1000,0.8,0.888,1
2026-09-15T10:08:24Z,cartservice,305.0,1000,0.95,0.305,0
2026-09-15T10:08:24Z,checkoutservice,301.0,1000,0.8,0.301,0
2026-09-15T10:08:24Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-15T10:08:24Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:08:24Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-15T10:08:24Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:24Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-15T10:08:24Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T10:08:24Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:08:24Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:25Z,frontend,871.0,1000,0.8,0.871,1
2026-09-15T10:08:25Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-15T10:08:25Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-15T10:08:25Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-15T10:08:25Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:08:25Z,recommendationservice,483.0,2000,0.8,0.2415,0
2026-09-15T10:08:25Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T10:08:25Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-15T10:08:25Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T10:08:25Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:08:25Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T10:08:26Z,frontend,926.0,1000,0.8,0.926,1
2026-09-15T10:08:26Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-15T10:08:26Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-15T10:08:26Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-15T10:08:26Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T10:08:26Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:08:26Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T10:08:26Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-15T10:08:26Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-15T10:08:26Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:08:26Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T10:08:27Z,frontend,926.0,1000,0.8,0.926,1
2026-09-15T10:08:27Z,cartservice,337.0,1000,0.95,0.337,0
2026-09-15T10:08:27Z,checkoutservice,323.0,1000,0.8,0.323,0
2026-09-15T10:08:27Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T10:08:27Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-15T10:08:27Z,recommendationservice,468.0,2000,0.8,0.234,0
2026-09-15T10:08:27Z,shippingservice,95.0,1000,0.8,0.095,0
2026-09-15T10:08:27Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-15T10:08:27Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-15T10:08:27Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T10:08:27Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-15T10:08:28Z,frontend,901.0,1000,0.8,0.901,1
2026-09-15T10:08:28Z,cartservice,352.0,1000,0.95,0.352,0
2026-09-15T10:08:28Z,checkoutservice,323.0,1000,0.8,0.323,0
2026-09-15T10:08:28Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-15T10:08:28Z,paymentservice,14.0,1000,0.8,0.014,0
