timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T10:09:35Z,redis-cart,39,33787904,1
2026-09-15T10:09:40Z,frontend,842,57466880,1
2026-09-15T10:09:40Z,cartservice,280,85094400,1
2026-09-15T10:09:40Z,checkoutservice,255,46022656,1
2026-09-15T10:09:40Z,productcatalogservice,352,45375488,1
2026-09-15T10:09:40Z,paymentservice,19,39530496,1
2026-09-15T10:09:40Z,recommendationservice,465,101142528,1
2026-09-15T10:09:40Z,shippingservice,77,36388864,1
2026-09-15T10:09:40Z,currencyservice,253,90632192,1
2026-09-15T10:09:40Z,emailservice,42,90447872,1
2026-09-15T10:09:40Z,adservice,73,248614912,1
2026-09-15T10:09:40Z,redis-cart,35,33787904,1
