timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T10:03:14Z,checkoutservice,paymentservice,11499,11499,0,0,0
2026-09-15T10:03:14Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,checkoutservice,shippingservice,22998,22998,0,0,0
2026-09-15T10:03:14Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:14Z,frontend,adservice,95000,94238,0,44,0
2026-09-15T10:03:14Z,frontend,cartservice,351084,350963,0,0,110
2026-09-15T10:03:14Z,frontend,checkoutservice,11509,11499,0,0,10
2026-09-15T10:03:14Z,frontend,currencyservice,577522,577474,0,0,0
2026-09-15T10:03:14Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,frontend,productcatalogservice,1452919,1452507,0,0,0
2026-09-15T10:03:14Z,frontend,recommendationservice,236044,236016,0,0,0
2026-09-15T10:03:14Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,frontend,shippingservice,129122,129109,0,0,0
2026-09-15T10:03:14Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,productcatalogservice,236059,236049,0,0,0
2026-09-15T10:03:14Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:14Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T10:03:15Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,cartservice,23018,23008,0,0,0
2026-09-15T10:03:15Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,currencyservice,11504,11504,0,0,0
2026-09-15T10:03:15Z,checkoutservice,emailservice,11504,11504,0,0,0
2026-09-15T10:03:15Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,paymentservice,11504,11504,0,0,0
2026-09-15T10:03:15Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,checkoutservice,shippingservice,23008,23008,0,0,0
2026-09-15T10:03:15Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,frontend,adservice,95155,94408,0,44,0
2026-09-15T10:03:15Z,frontend,cartservice,351581,351467,0,0,110
2026-09-15T10:03:15Z,frontend,checkoutservice,11514,11504,0,0,10
2026-09-15T10:03:15Z,frontend,currencyservice,578352,578252,0,0,0
2026-09-15T10:03:15Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,frontend,productcatalogservice,1454812,1454620,0,0,0
2026-09-15T10:03:15Z,frontend,recommendationservice,236396,236344,0,0,0
2026-09-15T10:03:15Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,frontend,shippingservice,129319,129306,0,0,0
2026-09-15T10:03:15Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,productcatalogservice,236360,236359,0,0,0
2026-09-15T10:03:15Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:15Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T10:03:16Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,cartservice,23028,23018,0,0,0
2026-09-15T10:03:16Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,currencyservice,11509,11509,0,0,0
2026-09-15T10:03:16Z,checkoutservice,emailservice,11509,11509,0,0,0
2026-09-15T10:03:16Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,paymentservice,11509,11509,0,0,0
2026-09-15T10:03:16Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,checkoutservice,shippingservice,23018,23018,0,0,0
2026-09-15T10:03:16Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,frontend,adservice,95312,94559,0,44,0
2026-09-15T10:03:16Z,frontend,cartservice,352078,351928,0,0,110
2026-09-15T10:03:16Z,frontend,checkoutservice,11519,11509,0,0,10
2026-09-15T10:03:16Z,frontend,currencyservice,579140,579068,0,0,0
2026-09-15T10:03:16Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,frontend,productcatalogservice,1456846,1456620,0,0,0
2026-09-15T10:03:16Z,frontend,recommendationservice,236659,236647,0,0,0
2026-09-15T10:03:16Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,frontend,shippingservice,129500,129487,0,0,0
2026-09-15T10:03:16Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,productcatalogservice,236655,236655,0,0,0
2026-09-15T10:03:16Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:03:16Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:03:16Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:03:16Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:03:16Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:03:16Z,shippingservice,currencyservice,0,0,0,0,0
