timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T10:05:34Z,emptycart,56.8,101.0,0,0
2026-09-15T10:05:35Z,getproduct,98.3,136.0,1,1
2026-09-15T10:05:35Z,postcheckout,13.9,20.0,1,1
2026-09-15T10:05:35Z,getcart,106.4,206.0,1,1
2026-09-15T10:05:35Z,postcart,51.8,102.0,1,1
2026-09-15T10:05:35Z,emptycart,56.8,111.0,1,1
2026-09-15T10:05:36Z,getproduct,90.0580096130811,136.0,1,0
2026-09-15T10:05:36Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:36Z,getcart,0.0,206.0,1,0
2026-09-15T10:05:36Z,postcart,0.0,102.0,1,0
2026-09-15T10:05:36Z,emptycart,0.0,111.0,1,0
2026-09-15T10:05:37Z,getproduct,90.0580096130811,136.0,0,0
2026-09-15T10:05:37Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:37Z,getcart,0.0,206.0,0,0
2026-09-15T10:05:37Z,postcart,0.0,102.0,0,0
2026-09-15T10:05:37Z,emptycart,0.0,111.0,0,0
2026-09-15T10:05:38Z,getproduct,90.0580096130811,136.0,0,0
2026-09-15T10:05:38Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:38Z,getcart,0.0,206.0,0,0
2026-09-15T10:05:38Z,postcart,0.0,102.0,0,0
2026-09-15T10:05:38Z,emptycart,0.0,111.0,0,0
2026-09-15T10:05:39Z,getproduct,90.0580096130811,136.0,0,0
2026-09-15T10:05:39Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:39Z,getcart,0.0,206.0,0,0
2026-09-15T10:05:39Z,postcart,0.0,102.0,0,0
2026-09-15T10:05:39Z,emptycart,0.0,111.0,0,0
2026-09-15T10:05:40Z,getproduct,90.1,142.0,1,1
2026-09-15T10:05:40Z,postcheckout,19.5,20.0,1,1
2026-09-15T10:05:40Z,getcart,121.6,218.0,1,1
2026-09-15T10:05:40Z,postcart,70.3,103.0,1,1
2026-09-15T10:05:40Z,emptycart,74.9,107.0,1,1
2026-09-15T10:05:41Z,getproduct,0.0,142.0,1,0
2026-09-15T10:05:41Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:41Z,getcart,0.0,218.0,1,0
2026-09-15T10:05:41Z,postcart,0.0,103.0,1,0
2026-09-15T10:05:41Z,emptycart,100.2167536031104,107.0,1,0
2026-09-15T10:05:42Z,getproduct,0.0,142.0,0,0
2026-09-15T10:05:42Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:42Z,getcart,0.0,218.0,0,0
2026-09-15T10:05:42Z,postcart,0.0,103.0,0,0
2026-09-15T10:05:42Z,emptycart,100.2167536031104,107.0,0,0
2026-09-15T10:05:43Z,getproduct,88.9464621261429,142.0,1,0
2026-09-15T10:05:43Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:43Z,getcart,0.0,218.0,1,0
2026-09-15T10:05:43Z,postcart,0.0,103.0,1,0
2026-09-15T10:05:43Z,emptycart,0.0,107.0,1,0
2026-09-15T10:05:44Z,getproduct,88.9464621261429,142.0,0,0
2026-09-15T10:05:44Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:44Z,getcart,0.0,218.0,0,0
2026-09-15T10:05:44Z,postcart,0.0,103.0,0,0
2026-09-15T10:05:44Z,emptycart,0.0,107.0,0,0
2026-09-15T10:05:45Z,getproduct,88.9,146.0,1,1
2026-09-15T10:05:45Z,postcheckout,22.0,20.0,1,1
2026-09-15T10:05:45Z,getcart,121.6,212.0,1,1
2026-09-15T10:05:45Z,postcart,70.3,108.0,1,1
2026-09-15T10:05:45Z,emptycart,100.2,114.0,1,1
2026-09-15T10:05:46Z,getproduct,0.0,146.0,1,0
2026-09-15T10:05:46Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:05:46Z,getcart,120.47887870138433,212.0,1,0
2026-09-15T10:05:46Z,postcart,0.0,108.0,1,0
2026-09-15T10:05:46Z,emptycart,0.0,114.0,1,0
2026-09-15T10:05:47Z,getproduct,0.0,146.0,0,0
2026-09-15T10:05:47Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:05:47Z,getcart,120.47887870138433,212.0,0,0
2026-09-15T10:05:47Z,postcart,0.0,108.0,0,0
2026-09-15T10:05:47Z,emptycart,0.0,114.0,0,0
2026-09-15T10:05:48Z,getproduct,88.43686950958482,146.0,1,0
2026-09-15T10:05:48Z,postcheckout,21.490407383441926,20.0,1,0
2026-09-15T10:05:48Z,getcart,119.96928608482625,212.0,1,0
2026-09-15T10:05:48Z,postcart,0.0,108.0,1,0
2026-09-15T10:05:48Z,emptycart,99.70716098655232,114.0,1,0
2026-09-15T10:05:49Z,getproduct,88.43686950958482,146.0,0,0
2026-09-15T10:05:49Z,postcheckout,21.490407383441926,20.0,0,0
2026-09-15T10:05:49Z,getcart,119.96928608482625,212.0,0,0
2026-09-15T10:05:49Z,postcart,0.0,108.0,0,0
2026-09-15T10:05:49Z,emptycart,99.70716098655232,114.0,0,0
2026-09-15T10:05:50Z,getproduct,89.9,152.0,1,1
2026-09-15T10:05:50Z,postcheckout,21.5,20.0,1,1
2026-09-15T10:05:50Z,getcart,123.6,229.0,1,1
2026-09-15T10:05:50Z,postcart,100.9,114.0,1,1
2026-09-15T10:05:50Z,emptycart,99.7,108.0,1,1
2026-09-15T10:05:51Z,getproduct,89.9,152.0,0,0
2026-09-15T10:05:51Z,postcheckout,21.5,20.0,0,0
2026-09-15T10:05:51Z,getcart,123.6,229.0,0,0
2026-09-15T10:05:51Z,postcart,100.9,114.0,0,0
2026-09-15T10:05:51Z,emptycart,99.7,108.0,0,0
2026-09-15T10:05:52Z,getproduct,89.33658452148492,152.0,1,0
2026-09-15T10:05:52Z,postcheckout,22.0,20.0,1,0
2026-09-15T10:05:52Z,getcart,120.86900109672635,229.0,1,0
2026-09-15T10:05:52Z,postcart,77.3505810395364,114.0,1,0
2026-09-15T10:05:52Z,emptycart,100.60687599845242,108.0,1,0
2026-09-15T10:05:53Z,getproduct,89.33658452148492,152.0,0,0
2026-09-15T10:05:53Z,postcheckout,22.0,20.0,0,0
2026-09-15T10:05:53Z,getcart,120.86900109672635,229.0,0,0
2026-09-15T10:05:53Z,postcart,77.3505810395364,114.0,0,0
2026-09-15T10:05:53Z,emptycart,100.60687599845242,108.0,0,0
2026-09-15T10:05:54Z,getproduct,89.09397066946084,152.0,1,0
2026-09-15T10:05:54Z,postcheckout,21.75738614797592,20.0,1,0
2026-09-15T10:05:54Z,getcart,120.62638724470227,229.0,1,0
2026-09-15T10:05:54Z,postcart,77.10796718751232,114.0,1,0
2026-09-15T10:05:54Z,emptycart,100.36426214642835,108.0,1,0
2026-09-15T10:05:55Z,getproduct,89.1,156.0,1,1
2026-09-15T10:05:55Z,postcheckout,21.8,20.0,1,1
2026-09-15T10:05:55Z,getcart,120.6,219.0,1,1
2026-09-15T10:05:55Z,postcart,77.1,119.0,1,1
2026-09-15T10:05:55Z,emptycart,100.4,128.0,1,1
2026-09-15T10:05:56Z,getproduct,88.7718000232666,156.0,1,0
2026-09-15T10:05:56Z,postcheckout,21.435215501781677,20.0,1,0
2026-09-15T10:05:56Z,getcart,120.30421659850802,219.0,1,0
2026-09-15T10:05:56Z,postcart,0.0,119.0,1,0
2026-09-15T10:05:56Z,emptycart,100.0420915002341,128.0,1,0
2026-09-15T10:05:57Z,getproduct,88.7718000232666,156.0,0,0
2026-09-15T10:05:57Z,postcheckout,21.435215501781677,20.0,0,0
2026-09-15T10:05:57Z,getcart,120.30421659850802,219.0,0,0
2026-09-15T10:05:57Z,postcart,0.0,119.0,0,0
2026-09-15T10:05:57Z,emptycart,100.0420915002341,128.0,0,0
2026-09-15T10:05:58Z,getproduct,88.42687048904335,156.0,1,0
2026-09-15T10:05:58Z,postcheckout,21.09028596755844,20.0,1,0
2026-09-15T10:05:58Z,getcart,119.95928706428478,219.0,1,0
2026-09-15T10:05:58Z,postcart,76.44086700709482,119.0,1,0
2026-09-15T10:05:58Z,emptycart,99.69716196601085,128.0,1,0
2026-09-15T10:05:59Z,getproduct,88.42687048904335,156.0,0,0
2026-09-15T10:05:59Z,postcheckout,21.09028596755844,20.0,0,0
2026-09-15T10:05:59Z,getcart,119.95928706428478,219.0,0,0
2026-09-15T10:05:59Z,postcart,76.44086700709482,119.0,0,0
2026-09-15T10:05:59Z,emptycart,99.69716196601085,128.0,0,0
2026-09-15T10:06:00Z,getproduct,88.4,153.0,1,1
2026-09-15T10:06:00Z,postcheckout,21.1,20.0,1,1
2026-09-15T10:06:00Z,getcart,120.0,233.0,1,1
2026-09-15T10:06:00Z,postcart,76.4,121.0,1,1
2026-09-15T10:06:00Z,emptycart,99.7,131.0,1,1
2026-09-15T10:06:01Z,getproduct,88.4,153.0,0,0
2026-09-15T10:06:01Z,postcheckout,21.1,20.0,0,0
2026-09-15T10:06:01Z,getcart,120.0,233.0,0,0
2026-09-15T10:06:01Z,postcart,76.4,121.0,0,0
2026-09-15T10:06:01Z,emptycart,99.7,131.0,0,0
2026-09-15T10:06:02Z,getproduct,0.0,153.0,1,0
2026-09-15T10:06:02Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:02Z,getcart,120.15425365207156,233.0,1,0
2026-09-15T10:06:02Z,postcart,76.6358335948816,121.0,1,0
2026-09-15T10:06:02Z,emptycart,0.0,131.0,1,0
2026-09-15T10:06:03Z,getproduct,0.0,153.0,0,0
2026-09-15T10:06:03Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:06:03Z,getcart,120.15425365207156,233.0,0,0
2026-09-15T10:06:03Z,postcart,76.6358335948816,121.0,0,0
2026-09-15T10:06:03Z,emptycart,0.0,131.0,0,0
2026-09-15T10:06:04Z,getproduct,0.0,153.0,0,0
2026-09-15T10:06:04Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:06:04Z,getcart,120.15425365207156,233.0,0,0
2026-09-15T10:06:04Z,postcart,76.6358335948816,121.0,0,0
2026-09-15T10:06:04Z,emptycart,0.0,131.0,0,0
2026-09-15T10:06:05Z,getproduct,88.5,166.0,1,1
2026-09-15T10:06:05Z,postcheckout,21.2,20.0,1,1
2026-09-15T10:06:05Z,getcart,120.0,239.0,1,1
2026-09-15T10:06:05Z,postcart,76.5,122.0,1,1
2026-09-15T10:06:05Z,emptycart,99.8,128.0,1,1
2026-09-15T10:06:06Z,getproduct,88.5,166.0,0,0
2026-09-15T10:06:06Z,postcheckout,21.2,20.0,0,0
2026-09-15T10:06:06Z,getcart,120.0,239.0,0,0
2026-09-15T10:06:06Z,postcart,76.5,122.0,0,0
2026-09-15T10:06:06Z,emptycart,99.8,128.0,0,0
2026-09-15T10:06:07Z,getproduct,88.5,166.0,0,0
2026-09-15T10:06:07Z,postcheckout,21.2,20.0,0,0
2026-09-15T10:06:07Z,getcart,120.0,239.0,0,0
2026-09-15T10:06:07Z,postcart,76.5,122.0,0,0
2026-09-15T10:06:07Z,emptycart,99.8,128.0,0,0
2026-09-15T10:06:08Z,getproduct,88.5,166.0,0,0
2026-09-15T10:06:08Z,postcheckout,21.2,20.0,0,0
2026-09-15T10:06:08Z,getcart,120.0,239.0,0,0
2026-09-15T10:06:08Z,postcart,76.5,122.0,0,0
2026-09-15T10:06:08Z,emptycart,99.8,128.0,0,0
2026-09-15T10:06:09Z,getproduct,88.5,166.0,0,0
2026-09-15T10:06:09Z,postcheckout,21.2,20.0,0,0
2026-09-15T10:06:09Z,getcart,120.0,239.0,0,0
2026-09-15T10:06:09Z,postcart,76.5,122.0,0,0
2026-09-15T10:06:09Z,emptycart,99.8,128.0,0,0
2026-09-15T10:06:10Z,getproduct,88.5,172.0,1,1
2026-09-15T10:06:10Z,postcheckout,21.2,20.0,1,1
2026-09-15T10:06:10Z,getcart,120.0,259.0,1,1
2026-09-15T10:06:10Z,postcart,76.5,119.0,1,1
2026-09-15T10:06:10Z,emptycart,99.8,126.0,1,1
2026-09-15T10:06:11Z,getproduct,0.0,172.0,1,0
2026-09-15T10:06:11Z,postcheckout,10000.0,20.0,1,0
2026-09-15T10:06:11Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:11Z,postcart,76.50512718144944,119.0,1,0
2026-09-15T10:06:11Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:12Z,getproduct,0.0,172.0,1,0
2026-09-15T10:06:12Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:12Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:12Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:12Z,emptycart,133.7646564709558,126.0,1,0
2026-09-15T10:06:13Z,getproduct,0.0,172.0,0,0
2026-09-15T10:06:13Z,postcheckout,0.0,20.0,0,0
2026-09-15T10:06:13Z,getcart,0.0,259.0,0,0
2026-09-15T10:06:13Z,postcart,0.0,119.0,0,0
2026-09-15T10:06:13Z,emptycart,133.7646564709558,126.0,0,0
2026-09-15T10:06:14Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:14Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:14Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:14Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:14Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:15Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:15Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:15Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:15Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:15Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:16Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:16Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:16Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:16Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:16Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:17Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:17Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:17Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:17Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:17Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:18Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:18Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:18Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:18Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:18Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:19Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:19Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:19Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:19Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:19Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:20Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:20Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:20Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:20Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:20Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:21Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:21Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:21Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:21Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:21Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:22Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:22Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:22Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:22Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:22Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:23Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:23Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:23Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:23Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:23Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:24Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:24Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:24Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:24Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:24Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:25Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:25Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:25Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:25Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:25Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:26Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:26Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:26Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:26Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:26Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:27Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:27Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:27Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:27Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:27Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:28Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:28Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:28Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:28Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:28Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:29Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:29Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:29Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:29Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:29Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:30Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:30Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:30Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:30Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:30Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:31Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:31Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:31Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:31Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:31Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:32Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:32Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:32Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:32Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:32Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:33Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:33Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:33Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:33Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:33Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:34Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:34Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:34Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:34Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:34Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:35Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:35Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:35Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:35Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:35Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:36Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:36Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:36Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:36Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:36Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:37Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:37Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:37Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:37Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:37Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:38Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:38Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:38Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:38Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:38Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:39Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:39Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:39Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:39Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:39Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:40Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:40Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:40Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:40Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:40Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:41Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:41Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:41Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:41Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:41Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:42Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:42Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:42Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:42Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:42Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:43Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:43Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:43Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:43Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:43Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:44Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:44Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:44Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:44Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:44Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:45Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:45Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:45Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:45Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:45Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:46Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:46Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:46Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:46Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:46Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:47Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:47Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:47Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:47Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:47Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:48Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:48Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:48Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:48Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:48Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:49Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:49Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:49Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:49Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:49Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:50Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:50Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:50Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:50Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:50Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:51Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:51Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:51Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:51Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:51Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:52Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:52Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:52Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:52Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:52Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:53Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:53Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:53Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:53Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:53Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:54Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:54Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:54Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:54Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:54Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:55Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:55Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:55Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:55Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:55Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:56Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:56Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:56Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:56Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:56Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:57Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:57Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:57Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:57Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:57Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:58Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:58Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:58Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:58Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:58Z,emptycart,0.0,126.0,1,0
2026-09-15T10:06:59Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:06:59Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:06:59Z,getcart,0.0,259.0,1,0
2026-09-15T10:06:59Z,postcart,0.0,119.0,1,0
2026-09-15T10:06:59Z,emptycart,0.0,126.0,1,0
