timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T20:50:15Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-17T20:50:15Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:15Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-17T20:50:15Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T20:50:15Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-17T20:50:15Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T20:50:15Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:15Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:16Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-17T20:50:16Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T20:50:16Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-17T20:50:16Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-17T20:50:16Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:16Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-17T20:50:16Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T20:50:16Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-17T20:50:16Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T20:50:16Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:16Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:50:17Z,frontend,846.0,2000,0.8,0.423,0
2026-09-17T20:50:17Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-17T20:50:17Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-17T20:50:17Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-17T20:50:17Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-17T20:50:17Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-17T20:50:17Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T20:50:17Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-17T20:50:17Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:50:17Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:17Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T20:50:18Z,frontend,846.0,2000,0.8,0.423,0
2026-09-17T20:50:18Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-17T20:50:18Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-17T20:50:18Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-17T20:50:18Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:50:18Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-17T20:50:18Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T20:50:18Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-17T20:50:18Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:50:18Z,adservice,66.0,1000,0.8,0.066,0
2026-09-17T20:50:18Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:19Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-17T20:50:19Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-17T20:50:19Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-17T20:50:19Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-17T20:50:19Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:50:19Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T20:50:19Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T20:50:19Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:50:19Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T20:50:19Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T20:50:19Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:50:20Z,frontend,830.0,2000,0.8,0.415,0
2026-09-17T20:50:20Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-17T20:50:20Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-17T20:50:20Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-17T20:50:20Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:20Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T20:50:20Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T20:50:20Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:50:20Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T20:50:20Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T20:50:20Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:50:21Z,frontend,907.0,2000,0.8,0.4535,0
2026-09-17T20:50:21Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-17T20:50:21Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-17T20:50:21Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T20:50:21Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:21Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-17T20:50:21Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-17T20:50:21Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-17T20:50:21Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T20:50:21Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:21Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:22Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-17T20:50:22Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-17T20:50:22Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-17T20:50:22Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T20:50:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:50:22Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T20:50:22Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-17T20:50:22Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-17T20:50:22Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T20:50:22Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:22Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:23Z,frontend,866.0,2000,0.8,0.433,0
2026-09-17T20:50:23Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-17T20:50:23Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-17T20:50:23Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T20:50:23Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:50:23Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T20:50:23Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:50:23Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-17T20:50:23Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T20:50:23Z,adservice,60.0,1000,0.8,0.06,0
2026-09-17T20:50:23Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:24Z,frontend,866.0,2000,0.8,0.433,0
2026-09-17T20:50:24Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-17T20:50:24Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-17T20:50:24Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-17T20:50:24Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:24Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-17T20:50:24Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T20:50:24Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-17T20:50:24Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T20:50:24Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T20:50:24Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:25Z,frontend,892.0,2000,0.8,0.446,0
2026-09-17T20:50:25Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-17T20:50:25Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-17T20:50:25Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-17T20:50:25Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:50:25Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-17T20:50:25Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T20:50:25Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-17T20:50:25Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T20:50:25Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:50:25Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:26Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-17T20:50:26Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-17T20:50:26Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-17T20:50:26Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-17T20:50:26Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-17T20:50:26Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-17T20:50:26Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:50:26Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-17T20:50:26Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-17T20:50:26Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:50:26Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:50:27Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-17T20:50:27Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-17T20:50:27Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-17T20:50:27Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:50:27Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-17T20:50:27Z,recommendationservice,591.0,2000,0.8,0.2955,0
2026-09-17T20:50:27Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:50:27Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-17T20:50:27Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T20:50:27Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:27Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:50:28Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-17T20:50:28Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-17T20:50:28Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-17T20:50:28Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T20:50:28Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:50:28Z,recommendationservice,591.0,2000,0.8,0.2955,0
2026-09-17T20:50:28Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:50:28Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-17T20:50:28Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:50:28Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:28Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:29Z,frontend,880.0,2000,0.8,0.44,0
2026-09-17T20:50:29Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-17T20:50:29Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-17T20:50:29Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T20:50:29Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:50:29Z,recommendationservice,601.0,2000,0.8,0.3005,0
2026-09-17T20:50:29Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T20:50:29Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-17T20:50:29Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:50:29Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:29Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:30Z,frontend,904.0,2000,0.8,0.452,0
2026-09-17T20:50:30Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-17T20:50:30Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-17T20:50:30Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T20:50:30Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:50:30Z,recommendationservice,601.0,2000,0.8,0.3005,0
2026-09-17T20:50:30Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:30Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-17T20:50:30Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T20:50:30Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:30Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:50:31Z,frontend,904.0,2000,0.8,0.452,0
2026-09-17T20:50:31Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-17T20:50:31Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-17T20:50:31Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T20:50:31Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-17T20:50:31Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-17T20:50:31Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-17T20:50:31Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-17T20:50:31Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T20:50:31Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:31Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:50:32Z,frontend,829.0,2000,0.8,0.4145,0
2026-09-17T20:50:32Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-17T20:50:32Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-17T20:50:32Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T20:50:32Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-17T20:50:32Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-17T20:50:32Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:32Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T20:50:32Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:50:32Z,adservice,60.0,1000,0.8,0.06,0
2026-09-17T20:50:32Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:50:33Z,frontend,829.0,2000,0.8,0.4145,0
2026-09-17T20:50:33Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-17T20:50:33Z,checkoutservice,272.0,1000,0.8,0.272,0
2026-09-17T20:50:33Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-17T20:50:33Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:33Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-17T20:50:33Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:33Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T20:50:33Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T20:50:33Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:50:33Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:34Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-17T20:50:34Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-17T20:50:34Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-17T20:50:34Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-17T20:50:34Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:50:34Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T20:50:34Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-17T20:50:34Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T20:50:34Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T20:50:34Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:50:34Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:50:35Z,frontend,902.0,2000,0.8,0.451,0
2026-09-17T20:50:35Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-17T20:50:35Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-17T20:50:35Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-17T20:50:35Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:50:35Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-17T20:50:35Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:35Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-17T20:50:35Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T20:50:35Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:50:36Z,frontend,902.0,2000,0.8,0.451,0
2026-09-17T20:50:36Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-17T20:50:36Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-17T20:50:36Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-17T20:50:36Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:50:36Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:50:36Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:50:36Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:50:36Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:50:36Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:36Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:37Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-17T20:50:37Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-17T20:50:37Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-17T20:50:37Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-17T20:50:37Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-17T20:50:37Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-17T20:50:37Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T20:50:37Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:50:37Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:50:37Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:37Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T20:50:38Z,frontend,854.0,2000,0.8,0.427,0
2026-09-17T20:50:38Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-17T20:50:38Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-17T20:50:38Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T20:50:38Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-17T20:50:38Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-17T20:50:38Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-17T20:50:38Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T20:50:38Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T20:50:38Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:50:38Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:39Z,frontend,854.0,2000,0.8,0.427,0
2026-09-17T20:50:39Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-17T20:50:39Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-17T20:50:39Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T20:50:39Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:50:39Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-17T20:50:39Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-17T20:50:39Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T20:50:39Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T20:50:39Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T20:50:39Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:40Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-17T20:50:40Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-17T20:50:40Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-17T20:50:40Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-17T20:50:40Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:50:40Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-17T20:50:40Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T20:50:40Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-17T20:50:40Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T20:50:40Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T20:50:40Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T20:50:41Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-17T20:50:41Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-17T20:50:41Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-17T20:50:41Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T20:50:41Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:50:41Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-17T20:50:41Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-17T20:50:41Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-17T20:50:41Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T20:50:41Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:41Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T20:50:42Z,frontend,826.0,2000,0.8,0.413,0
2026-09-17T20:50:42Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-17T20:50:42Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-17T20:50:42Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T20:50:42Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:42Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-17T20:50:42Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-17T20:50:42Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-17T20:50:42Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-17T20:50:42Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T20:50:42Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:50:43Z,frontend,885.0,2000,0.8,0.4425,0
2026-09-17T20:50:43Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-17T20:50:43Z,checkoutservice,247.0,1000,0.8,0.247,0
2026-09-17T20:50:43Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-17T20:50:43Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:50:43Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T20:50:43Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-17T20:50:43Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-17T20:50:43Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T20:50:43Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:43Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:44Z,frontend,885.0,2000,0.8,0.4425,0
2026-09-17T20:50:44Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-17T20:50:44Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-17T20:50:44Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T20:50:44Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:50:44Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-17T20:50:44Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T20:50:44Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-17T20:50:44Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T20:50:44Z,adservice,63.0,1000,0.8,0.063,0
2026-09-17T20:50:44Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:45Z,frontend,857.0,2000,0.8,0.4285,0
2026-09-17T20:50:45Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-17T20:50:45Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-17T20:50:45Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T20:50:45Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:50:45Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-17T20:50:45Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-17T20:50:45Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-17T20:50:45Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T20:50:45Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:50:45Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:46Z,frontend,857.0,2000,0.8,0.4285,0
2026-09-17T20:50:46Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-17T20:50:46Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-17T20:50:46Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-17T20:50:46Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-17T20:50:46Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-17T20:50:46Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-17T20:50:46Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:50:46Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:50:46Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T20:50:46Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T20:50:47Z,frontend,838.0,2000,0.8,0.419,0
2026-09-17T20:50:47Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-17T20:50:47Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-17T20:50:47Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-17T20:50:47Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-17T20:50:47Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:50:47Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T20:50:47Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:50:47Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T20:50:47Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T20:50:47Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:50:48Z,frontend,844.0,2000,0.8,0.422,0
2026-09-17T20:50:48Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-17T20:50:48Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-17T20:50:48Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-17T20:50:48Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:50:48Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T20:50:48Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T20:50:48Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T20:50:48Z,emailservice,30.0,1000,0.8,0.03,0
