timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-17T20:48:12Z,frontend,checkoutservice,6075,6075,0,0,0,521878,5987
2026-09-17T20:48:12Z,frontend,currencyservice,303907,303815,0,0,0,14865659,299620
2026-09-17T20:48:12Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,frontend,productcatalogservice,768730,768683,0,0,0,40851325,757778
2026-09-17T20:48:12Z,frontend,recommendationservice,125125,125112,0,0,0,7525070,123453
2026-09-17T20:48:12Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,frontend,shippingservice,67264,67263,0,0,0,2662425,66305
2026-09-17T20:48:12Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,productcatalogservice,481349,481349,0,0,0,3377165,481195
2026-09-17T20:48:12Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:12Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T20:48:13Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,cartservice,51002,51002,0,0,0,234757,50858
2026-09-17T20:48:13Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,currencyservice,25501,25501,0,0,0,156166,25429
2026-09-17T20:48:13Z,checkoutservice,emailservice,25501,25501,0,0,0,135003,25429
2026-09-17T20:48:13Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,paymentservice,25501,25501,0,0,0,99860,25429
2026-09-17T20:48:13Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,checkoutservice,shippingservice,51002,51002,0,0,0,113036,50858
2026-09-17T20:48:13Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,frontend,adservice,51794,51584,0,0,0,2123366,51460
2026-09-17T20:48:13Z,frontend,cartservice,186105,186103,0,0,0,1981451,185695
2026-09-17T20:48:13Z,frontend,checkoutservice,6093,6093,0,0,0,530159,6093
2026-09-17T20:48:13Z,frontend,currencyservice,304872,304792,0,0,0,15098050,304240
2026-09-17T20:48:13Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,frontend,productcatalogservice,771181,770985,0,0,0,41549557,769329
2026-09-17T20:48:13Z,frontend,recommendationservice,125532,125514,0,0,0,7625059,125264
2026-09-17T20:48:13Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,frontend,shippingservice,67457,67438,0,0,0,2702002,67316
2026-09-17T20:48:13Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,productcatalogservice,481757,481757,0,0,0,3377165,481195
2026-09-17T20:48:13Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:13Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T20:48:14Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,cartservice,51038,51038,0,0,0,235443,51038
2026-09-17T20:48:14Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,currencyservice,25519,25519,0,0,0,156857,25519
2026-09-17T20:48:14Z,checkoutservice,emailservice,25519,25519,0,0,0,135396,25519
2026-09-17T20:48:14Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,paymentservice,25519,25519,0,0,0,100150,25519
2026-09-17T20:48:14Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,checkoutservice,shippingservice,51038,51038,0,0,0,113410,51038
2026-09-17T20:48:14Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,frontend,adservice,51939,51744,0,0,0,2123366,51460
2026-09-17T20:48:14Z,frontend,cartservice,186629,186628,0,0,0,1981451,185695
2026-09-17T20:48:14Z,frontend,checkoutservice,6111,6111,0,0,0,530159,6093
2026-09-17T20:48:14Z,frontend,currencyservice,305762,305648,0,0,0,15098050,304240
2026-09-17T20:48:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,frontend,productcatalogservice,773415,773319,0,0,0,41549557,769329
2026-09-17T20:48:14Z,frontend,recommendationservice,125915,125894,0,0,0,7625059,125264
2026-09-17T20:48:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,frontend,shippingservice,67668,67638,0,0,0,2702002,67316
2026-09-17T20:48:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,productcatalogservice,482139,482139,0,0,0,3377165,481195
2026-09-17T20:48:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T20:48:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T20:48:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T20:48:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T20:48:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T20:48:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T20:48:15Z,adservice,emailservice,0,0,0,0,0,0,0
