timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T20:48:20Z,cartservice,265,43065344,1
2026-09-17T20:48:20Z,checkoutservice,197,28524544,1
2026-09-17T20:48:20Z,productcatalogservice,370,22388736,1
2026-09-17T20:48:20Z,paymentservice,12,39198720,1
2026-09-17T20:48:20Z,recommendationservice,582,54632448,1
2026-09-17T20:48:20Z,shippingservice,57,20766720,1
2026-09-17T20:48:20Z,currencyservice,278,37888000,1
2026-09-17T20:48:20Z,emailservice,31,48009216,1
2026-09-17T20:48:20Z,adservice,62,201261056,1
2026-09-17T20:48:20Z,redis-cart,23,11485184,1
2026-09-17T20:48:20Z,__master_node__,3626,3966414848,1
2026-09-17T20:48:25Z,frontend,863,57180160,1
2026-09-17T20:48:25Z,cartservice,260,43073536,1
2026-09-17T20:48:25Z,checkoutservice,192,29442048,1
2026-09-17T20:48:25Z,productcatalogservice,375,22462464,1
2026-09-17T20:48:25Z,paymentservice,12,40751104,1
2026-09-17T20:48:25Z,recommendationservice,588,54632448,1
2026-09-17T20:48:25Z,shippingservice,58,20381696,1
2026-09-17T20:48:25Z,currencyservice,276,38289408,1
2026-09-17T20:48:25Z,emailservice,31,48017408,1
2026-09-17T20:48:25Z,adservice,64,201261056,1
2026-09-17T20:48:25Z,redis-cart,23,11485184,1
2026-09-17T20:48:25Z,__master_node__,3626,3966414848,1
2026-09-17T20:48:30Z,frontend,863,61059072,1
2026-09-17T20:48:30Z,cartservice,260,43073536,1
2026-09-17T20:48:30Z,checkoutservice,192,31170560,1
2026-09-17T20:48:30Z,productcatalogservice,375,22597632,1
2026-09-17T20:48:30Z,paymentservice,12,39337984,1
2026-09-17T20:48:30Z,recommendationservice,588,54632448,1
2026-09-17T20:48:30Z,shippingservice,58,20893696,1
2026-09-17T20:48:30Z,currencyservice,276,37695488,1
2026-09-17T20:48:30Z,emailservice,31,48017408,1
2026-09-17T20:48:30Z,adservice,64,201261056,1
2026-09-17T20:48:30Z,redis-cart,23,11485184,1
2026-09-17T20:48:30Z,__master_node__,3628,3962433536,1
2026-09-17T20:48:35Z,frontend,858,59076608,1
2026-09-17T20:48:35Z,cartservice,227,43073536,1
2026-09-17T20:48:35Z,checkoutservice,191,27717632,1
2026-09-17T20:48:35Z,productcatalogservice,366,22306816,1
2026-09-17T20:48:35Z,paymentservice,12,39460864,1
2026-09-17T20:48:35Z,recommendationservice,572,54632448,1
2026-09-17T20:48:35Z,shippingservice,57,20369408,1
2026-09-17T20:48:35Z,currencyservice,278,37629952,1
2026-09-17T20:48:35Z,emailservice,30,48017408,1
2026-09-17T20:48:35Z,adservice,61,201261056,1
2026-09-17T20:48:35Z,redis-cart,25,11485184,1
2026-09-17T20:48:35Z,__master_node__,3628,3962433536,1
2026-09-17T20:48:40Z,frontend,858,57131008,1
2026-09-17T20:48:40Z,cartservice,227,43073536,1
2026-09-17T20:48:40Z,checkoutservice,191,28585984,1
2026-09-17T20:48:40Z,productcatalogservice,366,22200320,1
2026-09-17T20:48:40Z,paymentservice,12,39632896,1
2026-09-17T20:48:40Z,recommendationservice,572,54644736,1
2026-09-17T20:48:40Z,shippingservice,57,21716992,1
2026-09-17T20:48:40Z,currencyservice,278,37687296,1
2026-09-17T20:48:40Z,emailservice,30,48017408,1
2026-09-17T20:48:40Z,adservice,61,201261056,1
2026-09-17T20:48:40Z,redis-cart,25,11497472,1
2026-09-17T20:48:40Z,__master_node__,3611,3981557760,1
2026-09-17T20:48:45Z,frontend,850,56823808,1
2026-09-17T20:48:45Z,cartservice,199,43065344,1
2026-09-17T20:48:45Z,checkoutservice,198,29622272,1
2026-09-17T20:48:45Z,productcatalogservice,368,22388736,1
2026-09-17T20:48:45Z,paymentservice,17,36966400,1
2026-09-17T20:48:45Z,recommendationservice,581,54644736,1
2026-09-17T20:48:45Z,shippingservice,63,20639744,1
2026-09-17T20:48:45Z,currencyservice,278,38395904,1
2026-09-17T20:48:45Z,emailservice,31,48017408,1
2026-09-17T20:48:45Z,adservice,64,201261056,1
2026-09-17T20:48:45Z,redis-cart,28,11493376,1
2026-09-17T20:48:45Z,__master_node__,3611,3981557760,1
2026-09-17T20:48:50Z,frontend,850,56721408,1
2026-09-17T20:48:50Z,cartservice,199,42143744,1
2026-09-17T20:48:50Z,checkoutservice,198,29827072,1
2026-09-17T20:48:50Z,productcatalogservice,368,22536192,1
2026-09-17T20:48:50Z,paymentservice,17,36868096,1
2026-09-17T20:48:50Z,recommendationservice,581,54644736,1
2026-09-17T20:48:50Z,shippingservice,63,20348928,1
2026-09-17T20:48:50Z,currencyservice,278,38346752,1
2026-09-17T20:48:50Z,emailservice,31,48017408,1
2026-09-17T20:48:50Z,adservice,64,201261056,1
2026-09-17T20:48:50Z,redis-cart,28,11493376,1
2026-09-17T20:48:50Z,__master_node__,3689,3966648320,1
2026-09-17T20:48:55Z,frontend,873,57556992,1
2026-09-17T20:48:55Z,cartservice,212,42049536,1
2026-09-17T20:48:55Z,checkoutservice,194,31789056,1
2026-09-17T20:48:55Z,productcatalogservice,375,22781952,1
2026-09-17T20:48:55Z,paymentservice,13,37068800,1
2026-09-17T20:48:55Z,recommendationservice,584,54644736,1
2026-09-17T20:48:55Z,shippingservice,61,20516864,1
2026-09-17T20:48:55Z,currencyservice,277,37527552,1
2026-09-17T20:48:55Z,emailservice,31,48017408,1
2026-09-17T20:48:55Z,adservice,64,201347072,1
2026-09-17T20:48:55Z,redis-cart,27,11493376,1
2026-09-17T20:48:55Z,__master_node__,3689,3966648320,1
2026-09-17T20:49:00Z,frontend,873,58523648,1
2026-09-17T20:49:00Z,cartservice,212,41910272,1
2026-09-17T20:49:00Z,checkoutservice,194,31625216,1
2026-09-17T20:49:00Z,productcatalogservice,375,23330816,1
2026-09-17T20:49:00Z,paymentservice,13,36904960,1
2026-09-17T20:49:00Z,recommendationservice,584,54644736,1
2026-09-17T20:49:00Z,shippingservice,61,20955136,1
2026-09-17T20:49:00Z,currencyservice,277,37953536,1
2026-09-17T20:49:00Z,emailservice,31,48017408,1
2026-09-17T20:49:00Z,adservice,64,201347072,1
2026-09-17T20:49:00Z,redis-cart,27,11497472,1
2026-09-17T20:49:00Z,__master_node__,3587,3984171008,1
2026-09-17T20:49:05Z,frontend,857,57835520,1
2026-09-17T20:49:05Z,cartservice,192,41828352,1
2026-09-17T20:49:05Z,checkoutservice,191,27967488,1
2026-09-17T20:49:05Z,productcatalogservice,379,22597632,1
2026-09-17T20:49:05Z,paymentservice,12,37576704,1
2026-09-17T20:49:05Z,recommendationservice,593,54644736,1
2026-09-17T20:49:05Z,shippingservice,59,21008384,1
2026-09-17T20:49:05Z,currencyservice,286,38895616,1
2026-09-17T20:49:05Z,emailservice,30,48017408,1
2026-09-17T20:49:05Z,adservice,61,201347072,1
2026-09-17T20:49:05Z,redis-cart,26,11497472,1
2026-09-17T20:49:05Z,__master_node__,3587,3984171008,1
2026-09-17T20:49:10Z,frontend,857,57925632,1
2026-09-17T20:49:10Z,cartservice,192,41828352,1
2026-09-17T20:49:10Z,checkoutservice,191,32129024,1
2026-09-17T20:49:10Z,productcatalogservice,379,23437312,1
2026-09-17T20:49:10Z,paymentservice,12,36945920,1
2026-09-17T20:49:10Z,recommendationservice,593,54644736,1
2026-09-17T20:49:10Z,shippingservice,59,20664320,1
2026-09-17T20:49:10Z,currencyservice,286,37498880,1
2026-09-17T20:49:10Z,emailservice,30,48017408,1
2026-09-17T20:49:10Z,adservice,61,201347072,1
2026-09-17T20:49:10Z,redis-cart,26,11497472,1
2026-09-17T20:49:10Z,__master_node__,3617,3988942848,1
2026-09-17T20:49:15Z,frontend,862,57184256,1
2026-09-17T20:49:15Z,cartservice,191,41828352,1
2026-09-17T20:49:15Z,checkoutservice,195,30400512,1
2026-09-17T20:49:15Z,productcatalogservice,375,21389312,1
2026-09-17T20:49:15Z,paymentservice,13,40243200,1
2026-09-17T20:49:15Z,recommendationservice,592,54644736,1
2026-09-17T20:49:15Z,shippingservice,60,21004288,1
2026-09-17T20:49:15Z,currencyservice,277,37916672,1
2026-09-17T20:49:15Z,emailservice,29,48017408,1
2026-09-17T20:49:15Z,adservice,64,201347072,1
2026-09-17T20:49:15Z,redis-cart,26,11497472,1
2026-09-17T20:49:15Z,__master_node__,3617,3988942848,1
2026-09-17T20:49:20Z,frontend,862,59965440,1
2026-09-17T20:49:20Z,cartservice,191,41828352,1
2026-09-17T20:49:20Z,checkoutservice,195,30330880,1
2026-09-17T20:49:20Z,productcatalogservice,375,23457792,1
2026-09-17T20:49:20Z,paymentservice,13,36990976,1
2026-09-17T20:49:20Z,recommendationservice,592,54652928,1
2026-09-17T20:49:20Z,shippingservice,60,20119552,1
2026-09-17T20:49:20Z,currencyservice,277,38174720,1
2026-09-17T20:49:20Z,emailservice,29,48017408,1
2026-09-17T20:49:20Z,adservice,64,201347072,1
2026-09-17T20:49:20Z,redis-cart,26,11497472,1
2026-09-17T20:49:20Z,__master_node__,3659,3982114816,1
2026-09-17T20:49:25Z,frontend,865,58556416,1
2026-09-17T20:49:25Z,cartservice,194,41828352,1
2026-09-17T20:49:25Z,checkoutservice,201,30093312,1
2026-09-17T20:49:25Z,productcatalogservice,372,22401024,1
2026-09-17T20:49:25Z,paymentservice,13,37068800,1
2026-09-17T20:49:25Z,recommendationservice,584,54661120,1
2026-09-17T20:49:25Z,shippingservice,59,21245952,1
2026-09-17T20:49:25Z,currencyservice,274,37888000,1
2026-09-17T20:49:25Z,emailservice,31,48021504,1
2026-09-17T20:49:25Z,adservice,66,201355264,1
2026-09-17T20:49:25Z,redis-cart,26,11497472,1
2026-09-17T20:49:25Z,__master_node__,3659,3982114816,1
2026-09-17T20:49:30Z,frontend,865,57479168,1
2026-09-17T20:49:30Z,cartservice,194,41828352,1
2026-09-17T20:49:30Z,checkoutservice,201,30883840,1
2026-09-17T20:49:30Z,productcatalogservice,372,22585344,1
2026-09-17T20:49:30Z,paymentservice,13,37089280,1
2026-09-17T20:49:30Z,recommendationservice,584,54693888,1
2026-09-17T20:49:30Z,shippingservice,59,21135360,1
2026-09-17T20:49:30Z,currencyservice,274,37859328,1
2026-09-17T20:49:30Z,emailservice,31,48021504,1
2026-09-17T20:49:30Z,adservice,66,201355264,1
2026-09-17T20:49:30Z,redis-cart,26,11493376,1
2026-09-17T20:49:30Z,__master_node__,3652,3973566464,1
2026-09-17T20:49:35Z,frontend,869,56045568,1
2026-09-17T20:49:35Z,cartservice,186,41828352,1
2026-09-17T20:49:35Z,checkoutservice,189,31952896,1
2026-09-17T20:49:35Z,productcatalogservice,382,22323200,1
2026-09-17T20:49:35Z,paymentservice,12,37236736,1
2026-09-17T20:49:35Z,recommendationservice,598,54693888,1
2026-09-17T20:49:35Z,shippingservice,58,21311488,1
2026-09-17T20:49:35Z,currencyservice,275,37953536,1
2026-09-17T20:49:35Z,emailservice,30,48021504,1
2026-09-17T20:49:35Z,adservice,63,201355264,1
2026-09-17T20:49:35Z,redis-cart,26,11493376,1
2026-09-17T20:49:35Z,__master_node__,3652,3973566464,1
2026-09-17T20:49:40Z,frontend,869,58601472,1
2026-09-17T20:49:40Z,cartservice,186,41828352,1
2026-09-17T20:49:40Z,checkoutservice,189,29741056,1
2026-09-17T20:49:40Z,productcatalogservice,382,23011328,1
2026-09-17T20:49:40Z,paymentservice,12,37117952,1
2026-09-17T20:49:40Z,recommendationservice,598,54693888,1
2026-09-17T20:49:40Z,shippingservice,58,21864448,1
2026-09-17T20:49:40Z,currencyservice,275,38195200,1
2026-09-17T20:49:40Z,emailservice,30,48021504,1
2026-09-17T20:49:40Z,adservice,63,201355264,1
2026-09-17T20:49:40Z,redis-cart,26,11702272,1
2026-09-17T20:49:40Z,__master_node__,3644,3986718720,1
2026-09-17T20:49:45Z,frontend,877,57716736,1
2026-09-17T20:49:45Z,cartservice,189,41828352,1
2026-09-17T20:49:45Z,checkoutservice,204,28835840,1
2026-09-17T20:49:45Z,productcatalogservice,379,22061056,1
2026-09-17T20:49:45Z,paymentservice,12,37351424,1
2026-09-17T20:49:45Z,recommendationservice,600,54693888,1
2026-09-17T20:49:45Z,shippingservice,62,21024768,1
2026-09-17T20:49:45Z,currencyservice,283,39362560,1
2026-09-17T20:49:45Z,emailservice,31,48025600,1
2026-09-17T20:49:45Z,adservice,66,201355264,1
2026-09-17T20:49:45Z,redis-cart,27,11702272,1
2026-09-17T20:49:45Z,__master_node__,3644,3986718720,1
2026-09-17T20:49:50Z,frontend,877,59412480,1
2026-09-17T20:49:50Z,cartservice,189,41828352,1
2026-09-17T20:49:50Z,checkoutservice,204,26906624,1
2026-09-17T20:49:50Z,productcatalogservice,379,22110208,1
2026-09-17T20:49:50Z,paymentservice,12,37179392,1
2026-09-17T20:49:50Z,recommendationservice,600,54693888,1
2026-09-17T20:49:50Z,shippingservice,62,20869120,1
2026-09-17T20:49:50Z,currencyservice,283,40030208,1
2026-09-17T20:49:50Z,emailservice,31,48029696,1
2026-09-17T20:49:50Z,adservice,66,201355264,1
2026-09-17T20:49:50Z,redis-cart,27,11702272,1
2026-09-17T20:49:50Z,__master_node__,3741,3987955712,1
2026-09-17T20:49:55Z,frontend,857,55812096,1
2026-09-17T20:49:55Z,cartservice,194,41836544,1
2026-09-17T20:49:55Z,checkoutservice,191,26402816,1
2026-09-17T20:49:55Z,productcatalogservice,375,22376448,1
2026-09-17T20:49:55Z,paymentservice,11,41447424,1
2026-09-17T20:49:55Z,recommendationservice,591,54726656,1
2026-09-17T20:49:55Z,shippingservice,57,22085632,1
2026-09-17T20:49:55Z,currencyservice,276,38105088,1
2026-09-17T20:49:55Z,emailservice,29,48033792,1
2026-09-17T20:49:55Z,adservice,64,201019392,1
2026-09-17T20:49:55Z,redis-cart,25,11702272,1
2026-09-17T20:49:55Z,__master_node__,3741,3987955712,1
2026-09-17T20:50:00Z,frontend,857,58183680,1
2026-09-17T20:50:00Z,cartservice,194,41836544,1
2026-09-17T20:50:00Z,checkoutservice,191,29573120,1
2026-09-17T20:50:00Z,productcatalogservice,375,22147072,1
2026-09-17T20:50:00Z,paymentservice,11,37261312,1
2026-09-17T20:50:00Z,recommendationservice,591,54726656,1
2026-09-17T20:50:00Z,shippingservice,57,20606976,1
2026-09-17T20:50:00Z,currencyservice,276,38522880,1
2026-09-17T20:50:00Z,emailservice,29,48037888,1
2026-09-17T20:50:00Z,adservice,64,201019392,1
2026-09-17T20:50:00Z,redis-cart,25,11689984,1
2026-09-17T20:50:00Z,__master_node__,3658,3997085696,1
2026-09-17T20:50:05Z,frontend,862,57176064,1
2026-09-17T20:50:05Z,cartservice,209,41852928,1
2026-09-17T20:50:05Z,checkoutservice,194,31887360,1
2026-09-17T20:50:05Z,productcatalogservice,374,22417408,1
2026-09-17T20:50:05Z,paymentservice,12,39280640,1
2026-09-17T20:50:05Z,recommendationservice,586,54726656,1
2026-09-17T20:50:05Z,shippingservice,61,21811200,1
2026-09-17T20:50:05Z,currencyservice,281,37670912,1
2026-09-17T20:50:05Z,emailservice,30,48037888,1
2026-09-17T20:50:05Z,adservice,61,201105408,1
2026-09-17T20:50:05Z,redis-cart,25,11689984,1
2026-09-17T20:50:05Z,__master_node__,3658,3997085696,1
2026-09-17T20:50:10Z,frontend,862,58073088,1
2026-09-17T20:50:10Z,cartservice,209,41852928,1
2026-09-17T20:50:10Z,checkoutservice,194,27471872,1
2026-09-17T20:50:10Z,productcatalogservice,374,23314432,1
2026-09-17T20:50:10Z,paymentservice,12,37339136,1
2026-09-17T20:50:10Z,recommendationservice,586,54726656,1
2026-09-17T20:50:10Z,shippingservice,61,21307392,1
2026-09-17T20:50:10Z,currencyservice,281,38531072,1
2026-09-17T20:50:10Z,emailservice,30,48037888,1
2026-09-17T20:50:10Z,adservice,61,201105408,1
2026-09-17T20:50:10Z,redis-cart,25,11689984,1
2026-09-17T20:50:10Z,__master_node__,3696,3995906048,1
2026-09-17T20:50:15Z,frontend,858,58466304,1
2026-09-17T20:50:15Z,cartservice,217,41807872,1
2026-09-17T20:50:15Z,checkoutservice,186,28979200,1
2026-09-17T20:50:15Z,productcatalogservice,377,23216128,1
2026-09-17T20:50:15Z,paymentservice,12,37441536,1
2026-09-17T20:50:15Z,recommendationservice,589,54726656,1
2026-09-17T20:50:15Z,shippingservice,60,20750336,1
2026-09-17T20:50:15Z,currencyservice,287,37888000,1
2026-09-17T20:50:15Z,emailservice,29,48037888,1
2026-09-17T20:50:15Z,adservice,66,201105408,1
2026-09-17T20:50:15Z,redis-cart,25,11689984,1
2026-09-17T20:50:15Z,__master_node__,3696,3995906048,1
2026-09-17T20:50:20Z,frontend,858,58212352,1
2026-09-17T20:50:20Z,cartservice,217,41807872,1
2026-09-17T20:50:20Z,checkoutservice,186,30343168,1
2026-09-17T20:50:20Z,productcatalogservice,377,22204416,1
2026-09-17T20:50:20Z,paymentservice,12,37548032,1
2026-09-17T20:50:20Z,recommendationservice,589,54726656,1
2026-09-17T20:50:20Z,shippingservice,60,20848640,1
2026-09-17T20:50:20Z,currencyservice,287,38449152,1
2026-09-17T20:50:20Z,emailservice,29,48037888,1
2026-09-17T20:50:20Z,adservice,66,201195520,1
2026-09-17T20:50:20Z,redis-cart,25,11689984,1
2026-09-17T20:50:20Z,__master_node__,3718,3993989120,1
2026-09-17T20:50:25Z,frontend,863,56197120,1
2026-09-17T20:50:25Z,cartservice,213,41807872,1
2026-09-17T20:50:25Z,checkoutservice,195,27926528,1
2026-09-17T20:50:25Z,productcatalogservice,376,22593536,1
2026-09-17T20:50:25Z,paymentservice,13,37707776,1
2026-09-17T20:50:25Z,recommendationservice,590,54743040,1
2026-09-17T20:50:25Z,shippingservice,60,21401600,1
2026-09-17T20:50:25Z,currencyservice,277,38539264,1
2026-09-17T20:50:25Z,emailservice,31,48037888,1
2026-09-17T20:50:25Z,adservice,65,201261056,1
2026-09-17T20:50:25Z,redis-cart,25,11689984,1
2026-09-17T20:50:25Z,__master_node__,3718,3993989120,1
2026-09-17T20:50:30Z,frontend,863,55382016,1
2026-09-17T20:50:30Z,cartservice,213,41807872,1
2026-09-17T20:50:30Z,checkoutservice,195,30568448,1
2026-09-17T20:50:30Z,productcatalogservice,376,22212608,1
2026-09-17T20:50:30Z,paymentservice,13,37773312,1
2026-09-17T20:50:30Z,recommendationservice,590,54743040,1
2026-09-17T20:50:30Z,shippingservice,60,21164032,1
2026-09-17T20:50:30Z,currencyservice,277,38993920,1
2026-09-17T20:50:30Z,emailservice,31,48037888,1
2026-09-17T20:50:30Z,adservice,65,201261056,1
2026-09-17T20:50:30Z,redis-cart,25,11689984,1
2026-09-17T20:50:30Z,__master_node__,3645,3981463552,1
2026-09-17T20:50:35Z,frontend,866,58339328,1
2026-09-17T20:50:35Z,cartservice,189,41807872,1
2026-09-17T20:50:35Z,checkoutservice,199,28418048,1
2026-09-17T20:50:35Z,productcatalogservice,378,22335488,1
2026-09-17T20:50:35Z,paymentservice,13,37908480,1
2026-09-17T20:50:35Z,recommendationservice,591,54755328,1
2026-09-17T20:50:35Z,shippingservice,58,20189184,1
2026-09-17T20:50:35Z,currencyservice,279,37654528,1
2026-09-17T20:50:35Z,emailservice,30,47972352,1
2026-09-17T20:50:35Z,adservice,62,201261056,1
2026-09-17T20:50:35Z,redis-cart,25,11689984,1
2026-09-17T20:50:35Z,__master_node__,3645,3981463552,1
2026-09-17T20:50:40Z,frontend,866,57647104,1
2026-09-17T20:50:40Z,cartservice,189,41807872,1
2026-09-17T20:50:40Z,checkoutservice,199,28839936,1
2026-09-17T20:50:40Z,productcatalogservice,378,23252992,1
2026-09-17T20:50:40Z,paymentservice,13,37994496,1
2026-09-17T20:50:40Z,recommendationservice,591,54755328,1
2026-09-17T20:50:40Z,shippingservice,58,20832256,1
2026-09-17T20:50:40Z,currencyservice,279,37879808,1
2026-09-17T20:50:40Z,emailservice,30,47976448,1
2026-09-17T20:50:40Z,adservice,62,201261056,1
2026-09-17T20:50:40Z,redis-cart,25,11689984,1
2026-09-17T20:50:40Z,__master_node__,3658,4002889728,1
2026-09-17T20:50:45Z,frontend,861,57729024,1
2026-09-17T20:50:45Z,cartservice,204,41807872,1
2026-09-17T20:50:45Z,checkoutservice,202,30875648,1
2026-09-17T20:50:45Z,productcatalogservice,376,23187456,1
2026-09-17T20:50:45Z,paymentservice,13,39157760,1
2026-09-17T20:50:45Z,recommendationservice,590,54767616,1
2026-09-17T20:50:45Z,shippingservice,59,20639744,1
2026-09-17T20:50:45Z,currencyservice,286,38158336,1
2026-09-17T20:50:45Z,emailservice,34,47976448,1
2026-09-17T20:50:45Z,adservice,65,201379840,1
2026-09-17T20:50:45Z,redis-cart,26,11689984,1
2026-09-17T20:50:45Z,__master_node__,3658,4002889728,1
2026-09-17T20:50:50Z,frontend,861,58421248,1
2026-09-17T20:50:50Z,cartservice,204,41807872,1
2026-09-17T20:50:50Z,checkoutservice,202,30248960,1
2026-09-17T20:50:50Z,productcatalogservice,376,22646784,1
2026-09-17T20:50:50Z,paymentservice,13,38178816,1
2026-09-17T20:50:50Z,recommendationservice,590,54767616,1
2026-09-17T20:50:50Z,shippingservice,59,21532672,1
2026-09-17T20:50:50Z,currencyservice,286,38129664,1
2026-09-17T20:50:50Z,emailservice,34,47976448,1
2026-09-17T20:50:50Z,adservice,65,201379840,1
2026-09-17T20:50:50Z,redis-cart,26,11689984,1
2026-09-17T20:50:50Z,__master_node__,3632,3969945600,1
2026-09-17T20:50:55Z,frontend,854,58068992,1
2026-09-17T20:50:55Z,cartservice,213,41807872,1
2026-09-17T20:50:55Z,checkoutservice,195,29204480,1
2026-09-17T20:50:55Z,productcatalogservice,373,22179840,1
2026-09-17T20:50:55Z,paymentservice,12,38703104,1
2026-09-17T20:50:55Z,recommendationservice,586,54767616,1
2026-09-17T20:50:55Z,shippingservice,58,20848640,1
2026-09-17T20:50:55Z,currencyservice,279,38596608,1
2026-09-17T20:50:55Z,emailservice,28,47976448,1
2026-09-17T20:50:55Z,adservice,65,201617408,1
2026-09-17T20:50:55Z,redis-cart,26,11689984,1
2026-09-17T20:50:55Z,__master_node__,3632,3969945600,1
2026-09-17T20:51:00Z,frontend,854,60141568,1
2026-09-17T20:51:00Z,cartservice,213,41807872,1
2026-09-17T20:51:00Z,checkoutservice,195,26013696,1
2026-09-17T20:51:00Z,productcatalogservice,373,22994944,1
2026-09-17T20:51:00Z,paymentservice,12,38387712,1
2026-09-17T20:51:00Z,recommendationservice,586,54767616,1
2026-09-17T20:51:00Z,shippingservice,58,20570112,1
2026-09-17T20:51:00Z,currencyservice,279,39124992,1
2026-09-17T20:51:00Z,emailservice,28,47976448,1
2026-09-17T20:51:00Z,adservice,65,201998336,1
2026-09-17T20:51:00Z,redis-cart,26,11689984,1
2026-09-17T20:51:00Z,__master_node__,3578,3973681152,1
2026-09-17T20:51:05Z,frontend,842,58744832,1
2026-09-17T20:51:05Z,cartservice,178,41816064,1
2026-09-17T20:51:05Z,checkoutservice,190,28545024,1
2026-09-17T20:51:05Z,productcatalogservice,371,22794240,1
2026-09-17T20:51:05Z,paymentservice,12,38490112,1
2026-09-17T20:51:05Z,recommendationservice,560,54767616,1
2026-09-17T20:51:05Z,shippingservice,58,20738048,1
2026-09-17T20:51:05Z,currencyservice,275,38146048,1
2026-09-17T20:51:05Z,emailservice,31,47976448,1
2026-09-17T20:51:05Z,adservice,60,201998336,1
2026-09-17T20:51:05Z,redis-cart,25,11689984,1
2026-09-17T20:51:05Z,__master_node__,3578,3973681152,1
2026-09-17T20:51:10Z,frontend,842,59203584,1
2026-09-17T20:51:10Z,cartservice,178,41816064,1
2026-09-17T20:51:10Z,checkoutservice,190,26005504,1
2026-09-17T20:51:10Z,productcatalogservice,371,23744512,1
2026-09-17T20:51:10Z,paymentservice,12,38612992,1
2026-09-17T20:51:10Z,recommendationservice,560,54767616,1
2026-09-17T20:51:10Z,shippingservice,58,21237760,1
2026-09-17T20:51:10Z,currencyservice,275,38256640,1
2026-09-17T20:51:10Z,emailservice,31,48005120,1
2026-09-17T20:51:10Z,adservice,60,201998336,1
2026-09-17T20:51:10Z,redis-cart,25,11689984,1
2026-09-17T20:51:10Z,__master_node__,3585,3978846208,1
2026-09-17T20:51:15Z,frontend,857,57499648,1
2026-09-17T20:51:15Z,cartservice,202,41816064,1
2026-09-17T20:51:15Z,checkoutservice,195,30343168,1
2026-09-17T20:51:15Z,productcatalogservice,364,22523904,1
2026-09-17T20:51:15Z,paymentservice,12,41336832,1
2026-09-17T20:51:15Z,recommendationservice,570,54779904,1
2026-09-17T20:51:15Z,shippingservice,58,20963328,1
2026-09-17T20:51:15Z,currencyservice,274,38567936,1
2026-09-17T20:51:15Z,emailservice,31,48005120,1
2026-09-17T20:51:15Z,adservice,63,201998336,1
2026-09-17T20:51:15Z,redis-cart,27,11689984,1
2026-09-17T20:51:15Z,__master_node__,3585,3978846208,1
2026-09-17T20:51:20Z,frontend,857,54562816,1
2026-09-17T20:51:20Z,cartservice,202,41816064,1
2026-09-17T20:51:20Z,checkoutservice,195,30572544,1
2026-09-17T20:51:20Z,productcatalogservice,364,22286336,1
2026-09-17T20:51:20Z,paymentservice,12,38924288,1
2026-09-17T20:51:20Z,recommendationservice,570,54779904,1
2026-09-17T20:51:20Z,shippingservice,58,21450752,1
2026-09-17T20:51:20Z,currencyservice,274,37744640,1
2026-09-17T20:51:20Z,emailservice,31,48005120,1
2026-09-17T20:51:20Z,adservice,63,202162176,1
2026-09-17T20:51:20Z,redis-cart,27,11689984,1
2026-09-17T20:51:20Z,__master_node__,3565,3978756096,1
2026-09-17T20:51:25Z,frontend,863,58040320,1
2026-09-17T20:51:25Z,cartservice,220,41816064,1
2026-09-17T20:51:25Z,checkoutservice,191,29212672,1
2026-09-17T20:51:25Z,productcatalogservice,379,22040576,1
2026-09-17T20:51:25Z,paymentservice,13,40935424,1
2026-09-17T20:51:25Z,recommendationservice,580,54779904,1
2026-09-17T20:51:25Z,shippingservice,59,20824064,1
2026-09-17T20:51:25Z,currencyservice,280,37982208,1
2026-09-17T20:51:25Z,emailservice,29,48005120,1
2026-09-17T20:51:25Z,adservice,65,202162176,1
2026-09-17T20:51:25Z,redis-cart,26,11689984,1
2026-09-17T20:51:25Z,__master_node__,3565,3978756096,1
2026-09-17T20:51:30Z,frontend,863,60010496,1
2026-09-17T20:51:30Z,cartservice,220,41816064,1
2026-09-17T20:51:30Z,checkoutservice,191,34320384,1
2026-09-17T20:51:30Z,productcatalogservice,379,22736896,1
2026-09-17T20:51:30Z,paymentservice,13,39276544,1
2026-09-17T20:51:30Z,recommendationservice,580,54779904,1
2026-09-17T20:51:30Z,shippingservice,59,20357120,1
2026-09-17T20:51:30Z,currencyservice,280,38776832,1
2026-09-17T20:51:30Z,emailservice,29,48005120,1
2026-09-17T20:51:30Z,adservice,65,202162176,1
2026-09-17T20:51:30Z,redis-cart,26,11689984,1
2026-09-17T20:51:30Z,__master_node__,3887,4030767104,1
2026-09-17T20:51:35Z,frontend,847,54972416,1
2026-09-17T20:51:35Z,cartservice,211,41816064,1
2026-09-17T20:51:35Z,checkoutservice,181,30683136,1
2026-09-17T20:51:35Z,productcatalogservice,365,22523904,1
2026-09-17T20:51:35Z,paymentservice,13,39731200,1
2026-09-17T20:51:35Z,recommendationservice,582,54779904,1
2026-09-17T20:51:35Z,shippingservice,57,20774912,1
2026-09-17T20:51:35Z,currencyservice,272,38748160,1
2026-09-17T20:51:35Z,emailservice,30,48005120,1
2026-09-17T20:51:35Z,adservice,60,202162176,1
2026-09-17T20:51:35Z,redis-cart,25,11689984,1
2026-09-17T20:51:35Z,__master_node__,3887,4030767104,1
2026-09-17T20:51:40Z,frontend,847,59875328,1
2026-09-17T20:51:40Z,cartservice,211,42037248,1
