timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-17T20:46:44Z,emailservice,23899,23899,0,0,0,99385,23899,"{""0.5"":13,""1"":13,""5"":16106,""10"":22458,""25"":23889,""50"":23898,""100"":23899,""250"":23899,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:44Z,frontend,140920,140533,0,0,0,80382618,139481,"{""0.5"":0,""1"":0,""5"":5223,""10"":10803,""25"":14951,""50"":20247,""100"":35576,""250"":48545,""500"":50620,""1000"":123681,""2500"":139481,""5000"":139481,""10000"":139481,""30000"":139481,""60000"":139481,""300000"":139481,""600000"":139481,""1800000"":139481,""3600000"":139481,""+Inf"":139481}"
2026-09-17T20:46:44Z,paymentservice,23899,23899,0,0,0,63372,23827,"{""0.5"":343,""1"":343,""5"":21073,""10"":23578,""25"":23826,""50"":23826,""100"":23827,""250"":23827,""500"":23827,""1000"":23827,""2500"":23827,""5000"":23827,""10000"":23827,""30000"":23827,""60000"":23827,""300000"":23827,""600000"":23827,""1800000"":23827,""3600000"":23827,""+Inf"":23827}"
2026-09-17T20:46:44Z,productcatalogservice,3202211,3202123,0,0,88,35055996,3196623,"{""0.5"":181283,""1"":181283,""5"":696714,""10"":1622363,""25"":3000315,""50"":3195694,""100"":3196623,""250"":3196623,""500"":3196623,""1000"":3196623,""2500"":3196623,""5000"":3196623,""10000"":3196623,""30000"":3196623,""60000"":3196623,""300000"":3196623,""600000"":3196623,""1800000"":3196623,""3600000"":3196623,""+Inf"":3196623}"
2026-09-17T20:46:44Z,recommendationservice,448423,448415,0,0,8,27691456,447370,"{""0.5"":0,""1"":0,""5"":2271,""10"":19814,""25"":120654,""50"":248673,""100"":367991,""250"":441280,""500"":447370,""1000"":447370,""2500"":447370,""5000"":447370,""10000"":447370,""30000"":447370,""60000"":447370,""300000"":447370,""600000"":447370,""1800000"":447370,""3600000"":447370,""+Inf"":447370}"
2026-09-17T20:46:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:44Z,shippingservice,297893,297893,0,0,0,757505,297472,"{""0.5"":24005,""1"":24005,""5"":260844,""10"":295981,""25"":297468,""50"":297471,""100"":297472,""250"":297472,""500"":297472,""1000"":297472,""2500"":297472,""5000"":297472,""10000"":297472,""30000"":297472,""60000"":297472,""300000"":297472,""600000"":297472,""1800000"":297472,""3600000"":297472,""+Inf"":297472}"
2026-09-17T20:46:45Z,adservice,174020,173902,0,0,118,514688,173535,"{""0.5"":1888,""1"":1888,""5"":147694,""10"":170299,""25"":173398,""50"":173413,""100"":173518,""250"":173535,""500"":173535,""1000"":173535,""2500"":173535,""5000"":173535,""10000"":173535,""30000"":173535,""60000"":173535,""300000"":173535,""600000"":173535,""1800000"":173535,""3600000"":173535,""+Inf"":173535}"
2026-09-17T20:46:45Z,cartservice,722108,722071,0,0,35,3988705,720820,"{""0.5"":52,""1"":52,""5"":378939,""10"":635050,""25"":718077,""50"":720601,""100"":720630,""250"":720630,""500"":720820,""1000"":720820,""2500"":720820,""5000"":720820,""10000"":720820,""30000"":720820,""60000"":720820,""300000"":720820,""600000"":720820,""1800000"":720820,""3600000"":720820,""+Inf"":720820}"
2026-09-17T20:46:45Z,checkoutservice,23917,23917,0,0,0,2019042,23899,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3515,""100"":16114,""250"":23897,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:45Z,currencyservice,1117547,1117503,0,0,31,12542093,1116473,"{""0.5"":9773,""1"":9773,""5"":276536,""10"":595405,""25"":1029432,""50"":1114055,""100"":1116473,""250"":1116473,""500"":1116473,""1000"":1116473,""2500"":1116473,""5000"":1116473,""10000"":1116473,""30000"":1116473,""60000"":1116473,""300000"":1116473,""600000"":1116473,""1800000"":1116473,""3600000"":1116473,""+Inf"":1116473}"
2026-09-17T20:46:45Z,emailservice,23917,23917,0,0,0,99385,23899,"{""0.5"":13,""1"":13,""5"":16106,""10"":22458,""25"":23889,""50"":23898,""100"":23899,""250"":23899,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:45Z,frontend,141499,141101,0,0,0,80382618,139481,"{""0.5"":0,""1"":0,""5"":5223,""10"":10803,""25"":14951,""50"":20247,""100"":35576,""250"":48545,""500"":50620,""1000"":123681,""2500"":139481,""5000"":139481,""10000"":139481,""30000"":139481,""60000"":139481,""300000"":139481,""600000"":139481,""1800000"":139481,""3600000"":139481,""+Inf"":139481}"
2026-09-17T20:46:45Z,paymentservice,23917,23917,0,0,0,63560,23917,"{""0.5"":345,""1"":345,""5"":21155,""10"":23668,""25"":23916,""50"":23916,""100"":23917,""250"":23917,""500"":23917,""1000"":23917,""2500"":23917,""5000"":23917,""10000"":23917,""30000"":23917,""60000"":23917,""300000"":23917,""600000"":23917,""1800000"":23917,""3600000"":23917,""+Inf"":23917}"
2026-09-17T20:46:45Z,productcatalogservice,3204847,3204759,0,0,88,35055996,3196623,"{""0.5"":181283,""1"":181283,""5"":696714,""10"":1622363,""25"":3000315,""50"":3195694,""100"":3196623,""250"":3196623,""500"":3196623,""1000"":3196623,""2500"":3196623,""5000"":3196623,""10000"":3196623,""30000"":3196623,""60000"":3196623,""300000"":3196623,""600000"":3196623,""1800000"":3196623,""3600000"":3196623,""+Inf"":3196623}"
2026-09-17T20:46:45Z,recommendationservice,448782,448774,0,0,8,27691456,447370,"{""0.5"":0,""1"":0,""5"":2271,""10"":19814,""25"":120654,""50"":248673,""100"":367991,""250"":441280,""500"":447370,""1000"":447370,""2500"":447370,""5000"":447370,""10000"":447370,""30000"":447370,""60000"":447370,""300000"":447370,""600000"":447370,""1800000"":447370,""3600000"":447370,""+Inf"":447370}"
2026-09-17T20:46:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:45Z,shippingservice,298096,298096,0,0,0,757505,297472,"{""0.5"":24005,""1"":24005,""5"":260844,""10"":295981,""25"":297468,""50"":297471,""100"":297472,""250"":297472,""500"":297472,""1000"":297472,""2500"":297472,""5000"":297472,""10000"":297472,""30000"":297472,""60000"":297472,""300000"":297472,""600000"":297472,""1800000"":297472,""3600000"":297472,""+Inf"":297472}"
2026-09-17T20:46:46Z,adservice,174170,174052,0,0,118,514688,173535,"{""0.5"":1888,""1"":1888,""5"":147694,""10"":170299,""25"":173398,""50"":173413,""100"":173518,""250"":173535,""500"":173535,""1000"":173535,""2500"":173535,""5000"":173535,""10000"":173535,""30000"":173535,""60000"":173535,""300000"":173535,""600000"":173535,""1800000"":173535,""3600000"":173535,""+Inf"":173535}"
2026-09-17T20:46:46Z,cartservice,722688,722652,0,0,35,3988705,720820,"{""0.5"":52,""1"":52,""5"":378939,""10"":635050,""25"":718077,""50"":720601,""100"":720630,""250"":720630,""500"":720820,""1000"":720820,""2500"":720820,""5000"":720820,""10000"":720820,""30000"":720820,""60000"":720820,""300000"":720820,""600000"":720820,""1800000"":720820,""3600000"":720820,""+Inf"":720820}"
2026-09-17T20:46:46Z,checkoutservice,23935,23935,0,0,0,2019042,23899,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3515,""100"":16114,""250"":23897,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:46Z,currencyservice,1118504,1118467,0,0,31,12542093,1116473,"{""0.5"":9773,""1"":9773,""5"":276536,""10"":595405,""25"":1029432,""50"":1114055,""100"":1116473,""250"":1116473,""500"":1116473,""1000"":1116473,""2500"":1116473,""5000"":1116473,""10000"":1116473,""30000"":1116473,""60000"":1116473,""300000"":1116473,""600000"":1116473,""1800000"":1116473,""3600000"":1116473,""+Inf"":1116473}"
2026-09-17T20:46:46Z,emailservice,23938,23938,0,0,0,99385,23899,"{""0.5"":13,""1"":13,""5"":16106,""10"":22458,""25"":23889,""50"":23898,""100"":23899,""250"":23899,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:46Z,frontend,142057,141681,0,0,0,80382618,139481,"{""0.5"":0,""1"":0,""5"":5223,""10"":10803,""25"":14951,""50"":20247,""100"":35576,""250"":48545,""500"":50620,""1000"":123681,""2500"":139481,""5000"":139481,""10000"":139481,""30000"":139481,""60000"":139481,""300000"":139481,""600000"":139481,""1800000"":139481,""3600000"":139481,""+Inf"":139481}"
2026-09-17T20:46:46Z,paymentservice,23935,23935,0,0,0,63560,23917,"{""0.5"":345,""1"":345,""5"":21155,""10"":23668,""25"":23916,""50"":23916,""100"":23917,""250"":23917,""500"":23917,""1000"":23917,""2500"":23917,""5000"":23917,""10000"":23917,""30000"":23917,""60000"":23917,""300000"":23917,""600000"":23917,""1800000"":23917,""3600000"":23917,""+Inf"":23917}"
2026-09-17T20:46:46Z,productcatalogservice,3207497,3207409,0,0,88,35055996,3196623,"{""0.5"":181283,""1"":181283,""5"":696714,""10"":1622363,""25"":3000315,""50"":3195694,""100"":3196623,""250"":3196623,""500"":3196623,""1000"":3196623,""2500"":3196623,""5000"":3196623,""10000"":3196623,""30000"":3196623,""60000"":3196623,""300000"":3196623,""600000"":3196623,""1800000"":3196623,""3600000"":3196623,""+Inf"":3196623}"
2026-09-17T20:46:46Z,recommendationservice,449164,449118,0,0,8,27691456,447370,"{""0.5"":0,""1"":0,""5"":2271,""10"":19814,""25"":120654,""50"":248673,""100"":367991,""250"":441280,""500"":447370,""1000"":447370,""2500"":447370,""5000"":447370,""10000"":447370,""30000"":447370,""60000"":447370,""300000"":447370,""600000"":447370,""1800000"":447370,""3600000"":447370,""+Inf"":447370}"
2026-09-17T20:46:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:46Z,shippingservice,298367,298367,0,0,0,757505,297472,"{""0.5"":24005,""1"":24005,""5"":260844,""10"":295981,""25"":297468,""50"":297471,""100"":297472,""250"":297472,""500"":297472,""1000"":297472,""2500"":297472,""5000"":297472,""10000"":297472,""30000"":297472,""60000"":297472,""300000"":297472,""600000"":297472,""1800000"":297472,""3600000"":297472,""+Inf"":297472}"
2026-09-17T20:46:47Z,adservice,174321,174203,0,0,118,514688,173535,"{""0.5"":1888,""1"":1888,""5"":147694,""10"":170299,""25"":173398,""50"":173413,""100"":173518,""250"":173535,""500"":173535,""1000"":173535,""2500"":173535,""5000"":173535,""10000"":173535,""30000"":173535,""60000"":173535,""300000"":173535,""600000"":173535,""1800000"":173535,""3600000"":173535,""+Inf"":173535}"
2026-09-17T20:46:47Z,cartservice,723259,723224,0,0,35,3988705,720820,"{""0.5"":52,""1"":52,""5"":378939,""10"":635050,""25"":718077,""50"":720601,""100"":720630,""250"":720630,""500"":720820,""1000"":720820,""2500"":720820,""5000"":720820,""10000"":720820,""30000"":720820,""60000"":720820,""300000"":720820,""600000"":720820,""1800000"":720820,""3600000"":720820,""+Inf"":720820}"
2026-09-17T20:46:47Z,checkoutservice,23953,23953,0,0,0,2019042,23899,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3515,""100"":16114,""250"":23897,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:47Z,currencyservice,1119344,1119313,0,0,31,12542093,1116473,"{""0.5"":9773,""1"":9773,""5"":276536,""10"":595405,""25"":1029432,""50"":1114055,""100"":1116473,""250"":1116473,""500"":1116473,""1000"":1116473,""2500"":1116473,""5000"":1116473,""10000"":1116473,""30000"":1116473,""60000"":1116473,""300000"":1116473,""600000"":1116473,""1800000"":1116473,""3600000"":1116473,""+Inf"":1116473}"
2026-09-17T20:46:47Z,emailservice,23953,23953,0,0,0,99385,23899,"{""0.5"":13,""1"":13,""5"":16106,""10"":22458,""25"":23889,""50"":23898,""100"":23899,""250"":23899,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:47Z,frontend,142595,142224,0,0,0,80382618,139481,"{""0.5"":0,""1"":0,""5"":5223,""10"":10803,""25"":14951,""50"":20247,""100"":35576,""250"":48545,""500"":50620,""1000"":123681,""2500"":139481,""5000"":139481,""10000"":139481,""30000"":139481,""60000"":139481,""300000"":139481,""600000"":139481,""1800000"":139481,""3600000"":139481,""+Inf"":139481}"
2026-09-17T20:46:47Z,paymentservice,23953,23953,0,0,0,63560,23917,"{""0.5"":345,""1"":345,""5"":21155,""10"":23668,""25"":23916,""50"":23916,""100"":23917,""250"":23917,""500"":23917,""1000"":23917,""2500"":23917,""5000"":23917,""10000"":23917,""30000"":23917,""60000"":23917,""300000"":23917,""600000"":23917,""1800000"":23917,""3600000"":23917,""+Inf"":23917}"
2026-09-17T20:46:47Z,productcatalogservice,3210137,3209979,0,0,88,35302289,3209853,"{""0.5"":182514,""1"":182514,""5"":699210,""10"":1626256,""25"":3008890,""50"":3208924,""100"":3209853,""250"":3209853,""500"":3209853,""1000"":3209853,""2500"":3209853,""5000"":3209853,""10000"":3209853,""30000"":3209853,""60000"":3209853,""300000"":3209853,""600000"":3209853,""1800000"":3209853,""3600000"":3209853,""+Inf"":3209853}"
2026-09-17T20:46:47Z,recommendationservice,449484,449476,0,0,8,27751592,449252,"{""0.5"":0,""1"":0,""5"":2285,""10"":19963,""25"":121469,""50"":250267,""100"":369836,""250"":443162,""500"":449252,""1000"":449252,""2500"":449252,""5000"":449252,""10000"":449252,""30000"":449252,""60000"":449252,""300000"":449252,""600000"":449252,""1800000"":449252,""3600000"":449252,""+Inf"":449252}"
2026-09-17T20:46:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:47Z,shippingservice,298592,298592,0,0,0,757505,297472,"{""0.5"":24005,""1"":24005,""5"":260844,""10"":295981,""25"":297468,""50"":297471,""100"":297472,""250"":297472,""500"":297472,""1000"":297472,""2500"":297472,""5000"":297472,""10000"":297472,""30000"":297472,""60000"":297472,""300000"":297472,""600000"":297472,""1800000"":297472,""3600000"":297472,""+Inf"":297472}"
2026-09-17T20:46:48Z,adservice,174463,174345,0,0,118,517669,174264,"{""0.5"":1891,""1"":1891,""5"":148192,""10"":170987,""25"":174127,""50"":174142,""100"":174247,""250"":174264,""500"":174264,""1000"":174264,""2500"":174264,""5000"":174264,""10000"":174264,""30000"":174264,""60000"":174264,""300000"":174264,""600000"":174264,""1800000"":174264,""3600000"":174264,""+Inf"":174264}"
2026-09-17T20:46:48Z,cartservice,723860,723825,0,0,35,4001260,723730,"{""0.5"":54,""1"":54,""5"":380697,""10"":637863,""25"":720987,""50"":723511,""100"":723540,""250"":723540,""500"":723730,""1000"":723730,""2500"":723730,""5000"":723730,""10000"":723730,""30000"":723730,""60000"":723730,""300000"":723730,""600000"":723730,""1800000"":723730,""3600000"":723730,""+Inf"":723730}"
2026-09-17T20:46:48Z,checkoutservice,23971,23971,0,0,0,2019042,23899,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3515,""100"":16114,""250"":23897,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:48Z,currencyservice,1120243,1120212,0,0,31,12542093,1116473,"{""0.5"":9773,""1"":9773,""5"":276536,""10"":595405,""25"":1029432,""50"":1114055,""100"":1116473,""250"":1116473,""500"":1116473,""1000"":1116473,""2500"":1116473,""5000"":1116473,""10000"":1116473,""30000"":1116473,""60000"":1116473,""300000"":1116473,""600000"":1116473,""1800000"":1116473,""3600000"":1116473,""+Inf"":1116473}"
2026-09-17T20:46:48Z,emailservice,23974,23974,0,0,0,99385,23899,"{""0.5"":13,""1"":13,""5"":16106,""10"":22458,""25"":23889,""50"":23898,""100"":23899,""250"":23899,""500"":23899,""1000"":23899,""2500"":23899,""5000"":23899,""10000"":23899,""30000"":23899,""60000"":23899,""300000"":23899,""600000"":23899,""1800000"":23899,""3600000"":23899,""+Inf"":23899}"
2026-09-17T20:46:48Z,frontend,143177,142819,0,0,0,82248151,142262,"{""0.5"":0,""1"":0,""5"":5374,""10"":11054,""25"":15270,""50"":20638,""100"":36172,""250"":49513,""500"":51588,""1000"":125771,""2500"":142262,""5000"":142262,""10000"":142262,""30000"":142262,""60000"":142262,""300000"":142262,""600000"":142262,""1800000"":142262,""3600000"":142262,""+Inf"":142262}"
2026-09-17T20:46:48Z,paymentservice,23971,23971,0,0,0,63560,23917,"{""0.5"":345,""1"":345,""5"":21155,""10"":23668,""25"":23916,""50"":23916,""100"":23917,""250"":23917,""500"":23917,""1000"":23917,""2500"":23917,""5000"":23917,""10000"":23917,""30000"":23917,""60000"":23917,""300000"":23917,""600000"":23917,""1800000"":23917,""3600000"":23917,""+Inf"":23917}"
2026-09-17T20:46:48Z,productcatalogservice,3212743,3212655,0,0,88,35302289,3209853,"{""0.5"":182514,""1"":182514,""5"":699210,""10"":1626256,""25"":3008890,""50"":3208924,""100"":3209853,""250"":3209853,""500"":3209853,""1000"":3209853,""2500"":3209853,""5000"":3209853,""10000"":3209853,""30000"":3209853,""60000"":3209853,""300000"":3209853,""600000"":3209853,""1800000"":3209853,""3600000"":3209853,""+Inf"":3209853}"
2026-09-17T20:46:48Z,recommendationservice,449848,449840,0,0,8,27751592,449252,"{""0.5"":0,""1"":0,""5"":2285,""10"":19963,""25"":121469,""50"":250267,""100"":369836,""250"":443162,""500"":449252,""1000"":449252,""2500"":449252,""5000"":449252,""10000"":449252,""30000"":449252,""60000"":449252,""300000"":449252,""600000"":449252,""1800000"":449252,""3600000"":449252,""+Inf"":449252}"
2026-09-17T20:46:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:48Z,shippingservice,298846,298846,0,0,0,761446,298684,"{""0.5"":24074,""1"":24074,""5"":261783,""10"":297193,""25"":298680,""50"":298683,""100"":298684,""250"":298684,""500"":298684,""1000"":298684,""2500"":298684,""5000"":298684,""10000"":298684,""30000"":298684,""60000"":298684,""300000"":298684,""600000"":298684,""1800000"":298684,""3600000"":298684,""+Inf"":298684}"
2026-09-17T20:46:49Z,adservice,174640,174522,0,0,118,517669,174264,"{""0.5"":1891,""1"":1891,""5"":148192,""10"":170987,""25"":174127,""50"":174142,""100"":174247,""250"":174264,""500"":174264,""1000"":174264,""2500"":174264,""5000"":174264,""10000"":174264,""30000"":174264,""60000"":174264,""300000"":174264,""600000"":174264,""1800000"":174264,""3600000"":174264,""+Inf"":174264}"
2026-09-17T20:46:49Z,cartservice,724469,724434,0,0,35,4001260,723730,"{""0.5"":54,""1"":54,""5"":380697,""10"":637863,""25"":720987,""50"":723511,""100"":723540,""250"":723540,""500"":723730,""1000"":723730,""2500"":723730,""5000"":723730,""10000"":723730,""30000"":723730,""60000"":723730,""300000"":723730,""600000"":723730,""1800000"":723730,""3600000"":723730,""+Inf"":723730}"
2026-09-17T20:46:49Z,checkoutservice,23989,23989,0,0,0,2025782,23989,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3525,""100"":16190,""250"":23987,""500"":23989,""1000"":23989,""2500"":23989,""5000"":23989,""10000"":23989,""30000"":23989,""60000"":23989,""300000"":23989,""600000"":23989,""1800000"":23989,""3600000"":23989,""+Inf"":23989}"
2026-09-17T20:46:49Z,currencyservice,1121231,1121116,0,0,31,12624897,1121025,"{""0.5"":9779,""1"":9779,""5"":276855,""10"":596449,""25"":1032902,""50"":1118545,""100"":1121025,""250"":1121025,""500"":1121025,""1000"":1121025,""2500"":1121025,""5000"":1121025,""10000"":1121025,""30000"":1121025,""60000"":1121025,""300000"":1121025,""600000"":1121025,""1800000"":1121025,""3600000"":1121025,""+Inf"":1121025}"
2026-09-17T20:46:49Z,emailservice,23992,23990,0,0,0,99859,23989,"{""0.5"":13,""1"":13,""5"":16157,""10"":22533,""25"":23979,""50"":23988,""100"":23989,""250"":23989,""500"":23989,""1000"":23989,""2500"":23989,""5000"":23989,""10000"":23989,""30000"":23989,""60000"":23989,""300000"":23989,""600000"":23989,""1800000"":23989,""3600000"":23989,""+Inf"":23989}"
2026-09-17T20:46:49Z,frontend,143730,143413,0,0,0,82248151,142262,"{""0.5"":0,""1"":0,""5"":5374,""10"":11054,""25"":15270,""50"":20638,""100"":36172,""250"":49513,""500"":51588,""1000"":125771,""2500"":142262,""5000"":142262,""10000"":142262,""30000"":142262,""60000"":142262,""300000"":142262,""600000"":142262,""1800000"":142262,""3600000"":142262,""+Inf"":142262}"
2026-09-17T20:46:49Z,paymentservice,23989,23989,0,0,0,63560,23917,"{""0.5"":345,""1"":345,""5"":21155,""10"":23668,""25"":23916,""50"":23916,""100"":23917,""250"":23917,""500"":23917,""1000"":23917,""2500"":23917,""5000"":23917,""10000"":23917,""30000"":23917,""60000"":23917,""300000"":23917,""600000"":23917,""1800000"":23917,""3600000"":23917,""+Inf"":23917}"
2026-09-17T20:46:49Z,productcatalogservice,3215448,3215278,0,0,88,35302289,3209853,"{""0.5"":182514,""1"":182514,""5"":699210,""10"":1626256,""25"":3008890,""50"":3208924,""100"":3209853,""250"":3209853,""500"":3209853,""1000"":3209853,""2500"":3209853,""5000"":3209853,""10000"":3209853,""30000"":3209853,""60000"":3209853,""300000"":3209853,""600000"":3209853,""1800000"":3209853,""3600000"":3209853,""+Inf"":3209853}"
2026-09-17T20:46:49Z,recommendationservice,450264,450256,0,0,8,27751592,449252,"{""0.5"":0,""1"":0,""5"":2285,""10"":19963,""25"":121469,""50"":250267,""100"":369836,""250"":443162,""500"":449252,""1000"":449252,""2500"":449252,""5000"":449252,""10000"":449252,""30000"":449252,""60000"":449252,""300000"":449252,""600000"":449252,""1800000"":449252,""3600000"":449252,""+Inf"":449252}"
2026-09-17T20:46:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:49Z,shippingservice,299078,299078,0,0,0,761446,298684,"{""0.5"":24074,""1"":24074,""5"":261783,""10"":297193,""25"":298680,""50"":298683,""100"":298684,""250"":298684,""500"":298684,""1000"":298684,""2500"":298684,""5000"":298684,""10000"":298684,""30000"":298684,""60000"":298684,""300000"":298684,""600000"":298684,""1800000"":298684,""3600000"":298684,""+Inf"":298684}"
2026-09-17T20:46:50Z,adservice,174799,174681,0,0,118,517669,174264,"{""0.5"":1891,""1"":1891,""5"":148192,""10"":170987,""25"":174127,""50"":174142,""100"":174247,""250"":174264,""500"":174264,""1000"":174264,""2500"":174264,""5000"":174264,""10000"":174264,""30000"":174264,""60000"":174264,""300000"":174264,""600000"":174264,""1800000"":174264,""3600000"":174264,""+Inf"":174264}"
2026-09-17T20:46:50Z,cartservice,725067,725032,0,0,35,4001260,723730,"{""0.5"":54,""1"":54,""5"":380697,""10"":637863,""25"":720987,""50"":723511,""100"":723540,""250"":723540,""500"":723730,""1000"":723730,""2500"":723730,""5000"":723730,""10000"":723730,""30000"":723730,""60000"":723730,""300000"":723730,""600000"":723730,""1800000"":723730,""3600000"":723730,""+Inf"":723730}"
2026-09-17T20:46:50Z,checkoutservice,24007,24007,0,0,0,2025782,23989,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3525,""100"":16190,""250"":23987,""500"":23989,""1000"":23989,""2500"":23989,""5000"":23989,""10000"":23989,""30000"":23989,""60000"":23989,""300000"":23989,""600000"":23989,""1800000"":23989,""3600000"":23989,""+Inf"":23989}"
2026-09-17T20:46:50Z,currencyservice,1122115,1122084,0,0,31,12624897,1121025,"{""0.5"":9779,""1"":9779,""5"":276855,""10"":596449,""25"":1032902,""50"":1118545,""100"":1121025,""250"":1121025,""500"":1121025,""1000"":1121025,""2500"":1121025,""5000"":1121025,""10000"":1121025,""30000"":1121025,""60000"":1121025,""300000"":1121025,""600000"":1121025,""1800000"":1121025,""3600000"":1121025,""+Inf"":1121025}"
2026-09-17T20:46:50Z,emailservice,24025,24025,0,0,0,99859,23989,"{""0.5"":13,""1"":13,""5"":16157,""10"":22533,""25"":23979,""50"":23988,""100"":23989,""250"":23989,""500"":23989,""1000"":23989,""2500"":23989,""5000"":23989,""10000"":23989,""30000"":23989,""60000"":23989,""300000"":23989,""600000"":23989,""1800000"":23989,""3600000"":23989,""+Inf"":23989}"
2026-09-17T20:46:50Z,frontend,144317,143996,0,0,0,82248151,142262,"{""0.5"":0,""1"":0,""5"":5374,""10"":11054,""25"":15270,""50"":20638,""100"":36172,""250"":49513,""500"":51588,""1000"":125771,""2500"":142262,""5000"":142262,""10000"":142262,""30000"":142262,""60000"":142262,""300000"":142262,""600000"":142262,""1800000"":142262,""3600000"":142262,""+Inf"":142262}"
2026-09-17T20:46:50Z,paymentservice,24013,24013,0,0,0,63757,24007,"{""0.5"":347,""1"":347,""5"":21242,""10"":23758,""25"":24006,""50"":24006,""100"":24007,""250"":24007,""500"":24007,""1000"":24007,""2500"":24007,""5000"":24007,""10000"":24007,""30000"":24007,""60000"":24007,""300000"":24007,""600000"":24007,""1800000"":24007,""3600000"":24007,""+Inf"":24007}"
2026-09-17T20:46:50Z,productcatalogservice,3218229,3218082,0,0,88,35302289,3209853,"{""0.5"":182514,""1"":182514,""5"":699210,""10"":1626256,""25"":3008890,""50"":3208924,""100"":3209853,""250"":3209853,""500"":3209853,""1000"":3209853,""2500"":3209853,""5000"":3209853,""10000"":3209853,""30000"":3209853,""60000"":3209853,""300000"":3209853,""600000"":3209853,""1800000"":3209853,""3600000"":3209853,""+Inf"":3209853}"
2026-09-17T20:46:50Z,recommendationservice,450638,450624,0,0,8,27751592,449252,"{""0.5"":0,""1"":0,""5"":2285,""10"":19963,""25"":121469,""50"":250267,""100"":369836,""250"":443162,""500"":449252,""1000"":449252,""2500"":449252,""5000"":449252,""10000"":449252,""30000"":449252,""60000"":449252,""300000"":449252,""600000"":449252,""1800000"":449252,""3600000"":449252,""+Inf"":449252}"
2026-09-17T20:46:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:46:50Z,shippingservice,299342,299342,0,0,0,761446,298684,"{""0.5"":24074,""1"":24074,""5"":261783,""10"":297193,""25"":298680,""50"":298683,""100"":298684,""250"":298684,""500"":298684,""1000"":298684,""2500"":298684,""5000"":298684,""10000"":298684,""30000"":298684,""60000"":298684,""300000"":298684,""600000"":298684,""1800000"":298684,""3600000"":298684,""+Inf"":298684}"
2026-09-17T20:46:51Z,adservice,174918,174800,0,0,118,517669,174264,"{""0.5"":1891,""1"":1891,""5"":148192,""10"":170987,""25"":174127,""50"":174142,""100"":174247,""250"":174264,""500"":174264,""1000"":174264,""2500"":174264,""5000"":174264,""10000"":174264,""30000"":174264,""60000"":174264,""300000"":174264,""600000"":174264,""1800000"":174264,""3600000"":174264,""+Inf"":174264}"
