timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:45:07Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T23:45:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:07Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T23:45:07Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:45:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:07Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:45:07Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:07Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:08Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-22T23:45:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:08Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T23:45:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:08Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:45:08Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:08Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:09Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T23:45:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:09Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:45:09Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:10Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:10Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T23:45:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:10Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:45:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:10Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:45:10Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:11Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:45:11Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:45:11Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:45:11Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:11Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:12Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:45:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:12Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:12Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:45:12Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:45:12Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:12Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:13Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:45:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:13Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:45:13Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T23:45:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:13Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:45:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:13Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:45:13Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:14Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T23:45:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:14Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:45:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:14Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:45:14Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:14Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:15Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-22T23:45:15Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T23:45:15Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:45:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:15Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:45:15Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:15Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:16Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-22T23:45:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:16Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T23:45:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:16Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:45:16Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:17Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-22T23:45:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:17Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T23:45:17Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T23:45:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:17Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:45:17Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:18Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:18Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T23:45:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:18Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:45:18Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:18Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:19Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:19Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T23:45:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:19Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:45:19Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:45:19Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:19Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:20Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:20Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:45:20Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:45:20Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:20Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:21Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:21Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:21Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:22Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:22Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T23:45:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:22Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:45:22Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:22Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:45:22Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T23:45:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:45:22Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:23Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:23Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:45:23Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:45:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:23Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:24Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:24Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-22T23:45:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:24Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:45:24Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T23:45:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:24Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:24Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:25Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:25Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T23:45:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:25Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:45:25Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T23:45:25Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:26Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:26Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T23:45:26Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-22T23:45:26Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T23:45:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:26Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T23:45:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:26Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:45:26Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T23:45:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:27Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T23:45:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:27Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T23:45:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:28Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T23:45:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:28Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:45:28Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:28Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:29Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T23:45:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:29Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T23:45:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:29Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T23:45:29Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:45:29Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:29Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:30Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T23:45:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:30Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T23:45:30Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:45:30Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:45:30Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:31Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:45:31Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:31Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T23:45:31Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:32Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T23:45:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:32Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:45:32Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T23:45:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:32Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:45:32Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:45:32Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:32Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:33Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T23:45:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:33Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T23:45:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:33Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:45:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:33Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:45:33Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:45:33Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:34Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T23:45:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:34Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:45:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:34Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T23:45:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:35Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T23:45:35Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T23:45:35Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T23:45:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:35Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:35Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:36Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-22T23:45:36Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T23:45:36Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T23:45:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:36Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:45:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:36Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:45:36Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:36Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T23:45:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:37Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T23:45:37Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T23:45:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:37Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:45:37Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T23:45:37Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T23:45:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T23:45:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T23:45:38Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T23:45:38Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T23:45:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T23:45:38Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:45:38Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T23:45:38Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T23:45:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T23:45:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T23:45:39Z,checkoutservice,0.0,615,0.8,0.0,0
