timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T23:45:25Z,cartservice,6,98340864,1
2026-09-22T23:45:25Z,checkoutservice,6,51224576,1
2026-09-22T23:45:25Z,productcatalogservice,4,35115008,1
2026-09-22T23:45:25Z,paymentservice,5,62898176,1
2026-09-22T23:45:25Z,recommendationservice,11,104513536,1
2026-09-22T23:45:25Z,shippingservice,7,37269504,1
2026-09-22T23:45:25Z,currencyservice,5,72478720,1
2026-09-22T23:45:25Z,emailservice,10,91574272,1
2026-09-22T23:45:25Z,adservice,31,274313216,1
2026-09-22T23:45:25Z,redis-cart,6,33710080,1
2026-09-22T23:45:25Z,__master_node__,2299,2756415488,1
2026-09-22T23:45:30Z,frontend,0,33615872,1
2026-09-22T23:45:30Z,cartservice,6,98340864,1
2026-09-22T23:45:30Z,checkoutservice,4,51208192,1
2026-09-22T23:45:30Z,productcatalogservice,4,35115008,1
2026-09-22T23:45:30Z,paymentservice,5,62898176,1
2026-09-22T23:45:30Z,recommendationservice,12,104513536,1
2026-09-22T23:45:30Z,shippingservice,7,37269504,1
2026-09-22T23:45:30Z,currencyservice,4,72486912,1
2026-09-22T23:45:30Z,emailservice,11,91574272,1
2026-09-22T23:45:30Z,adservice,32,274313216,1
2026-09-22T23:45:30Z,redis-cart,6,33710080,1
2026-09-22T23:45:30Z,__master_node__,1241,2754174976,1
2026-09-22T23:45:35Z,frontend,0,33615872,1
2026-09-22T23:45:35Z,cartservice,6,98340864,1
2026-09-22T23:45:35Z,checkoutservice,4,51208192,1
2026-09-22T23:45:35Z,productcatalogservice,4,35192832,1
2026-09-22T23:45:35Z,paymentservice,5,62898176,1
2026-09-22T23:45:35Z,recommendationservice,12,104513536,1
2026-09-22T23:45:35Z,shippingservice,7,37269504,1
2026-09-22T23:45:35Z,currencyservice,4,72499200,1
2026-09-22T23:45:35Z,emailservice,11,91574272,1
2026-09-22T23:45:35Z,adservice,32,274313216,1
2026-09-22T23:45:35Z,redis-cart,6,33710080,1
2026-09-22T23:45:35Z,__master_node__,1241,2754174976,1
2026-09-22T23:45:40Z,frontend,2,33615872,1
2026-09-22T23:45:40Z,cartservice,6,98340864,1
2026-09-22T23:45:40Z,checkoutservice,4,51208192,1
2026-09-22T23:45:40Z,productcatalogservice,5,35278848,1
2026-09-22T23:45:40Z,paymentservice,5,62898176,1
2026-09-22T23:45:40Z,recommendationservice,12,104513536,1
2026-09-22T23:45:40Z,shippingservice,7,37326848,1
2026-09-22T23:45:40Z,currencyservice,5,72515584,1
2026-09-22T23:45:40Z,emailservice,11,91574272,1
2026-09-22T23:45:40Z,adservice,26,274313216,1
2026-09-22T23:45:40Z,redis-cart,6,33710080,1
2026-09-22T23:45:40Z,__master_node__,1241,2752503808,1
2026-09-22T23:45:45Z,frontend,2,33615872,1
2026-09-22T23:45:45Z,cartservice,6,98267136,1
2026-09-22T23:45:45Z,checkoutservice,4,51249152,1
2026-09-22T23:45:45Z,productcatalogservice,5,35344384,1
2026-09-22T23:45:45Z,paymentservice,5,62902272,1
2026-09-22T23:45:45Z,recommendationservice,12,104513536,1
2026-09-22T23:45:45Z,shippingservice,7,37326848,1
2026-09-22T23:45:45Z,currencyservice,5,72527872,1
2026-09-22T23:45:45Z,emailservice,11,91574272,1
2026-09-22T23:45:45Z,adservice,26,274313216,1
2026-09-22T23:45:45Z,redis-cart,6,33710080,1
2026-09-22T23:45:45Z,__master_node__,1241,2752503808,1
2026-09-22T23:45:50Z,frontend,0,33615872,1
2026-09-22T23:45:50Z,cartservice,6,98267136,1
2026-09-22T23:45:50Z,checkoutservice,5,51240960,1
2026-09-22T23:45:50Z,productcatalogservice,4,35409920,1
2026-09-22T23:45:50Z,paymentservice,5,62902272,1
2026-09-22T23:45:50Z,recommendationservice,11,104513536,1
2026-09-22T23:45:50Z,shippingservice,7,37326848,1
2026-09-22T23:45:50Z,currencyservice,4,72548352,1
2026-09-22T23:45:50Z,emailservice,11,91574272,1
2026-09-22T23:45:50Z,adservice,30,274313216,1
2026-09-22T23:45:50Z,redis-cart,6,33710080,1
2026-09-22T23:45:50Z,__master_node__,2651,2752270336,1
2026-09-22T23:45:55Z,frontend,0,33615872,1
2026-09-22T23:45:55Z,cartservice,6,98304000,1
2026-09-22T23:45:55Z,checkoutservice,5,51257344,1
2026-09-22T23:45:55Z,productcatalogservice,4,35475456,1
2026-09-22T23:45:55Z,paymentservice,5,62918656,1
2026-09-22T23:45:55Z,recommendationservice,11,104513536,1
2026-09-22T23:45:55Z,shippingservice,7,37326848,1
2026-09-22T23:45:55Z,currencyservice,4,72564736,1
2026-09-22T23:45:55Z,emailservice,11,91574272,1
2026-09-22T23:45:55Z,adservice,30,274313216,1
2026-09-22T23:45:55Z,redis-cart,6,33710080,1
2026-09-22T23:45:55Z,__master_node__,2651,2752270336,1
2026-09-22T23:46:00Z,frontend,0,33615872,1
2026-09-22T23:46:00Z,cartservice,6,98304000,1
2026-09-22T23:46:00Z,checkoutservice,4,51240960,1
2026-09-22T23:46:00Z,productcatalogservice,5,35233792,1
2026-09-22T23:46:00Z,paymentservice,5,62918656,1
2026-09-22T23:46:00Z,recommendationservice,12,104513536,1
2026-09-22T23:46:00Z,shippingservice,6,37384192,1
2026-09-22T23:46:00Z,currencyservice,4,72577024,1
2026-09-22T23:46:00Z,emailservice,10,91574272,1
2026-09-22T23:46:00Z,adservice,29,274313216,1
2026-09-22T23:46:00Z,redis-cart,6,33710080,1
2026-09-22T23:46:00Z,__master_node__,1315,2764054528,1
2026-09-22T23:46:05Z,frontend,0,33615872,1
2026-09-22T23:46:05Z,cartservice,6,98304000,1
2026-09-22T23:46:05Z,checkoutservice,4,51240960,1
2026-09-22T23:46:05Z,productcatalogservice,5,35233792,1
2026-09-22T23:46:05Z,paymentservice,5,62951424,1
2026-09-22T23:46:05Z,recommendationservice,12,104513536,1
2026-09-22T23:46:05Z,shippingservice,6,37384192,1
2026-09-22T23:46:05Z,currencyservice,4,72589312,1
2026-09-22T23:46:05Z,emailservice,10,91574272,1
2026-09-22T23:46:05Z,adservice,29,274313216,1
2026-09-22T23:46:05Z,redis-cart,6,33710080,1
2026-09-22T23:46:05Z,__master_node__,1315,2764054528,1
2026-09-22T23:46:10Z,frontend,0,33615872,1
2026-09-22T23:46:10Z,cartservice,6,98304000,1
2026-09-22T23:46:10Z,checkoutservice,5,51240960,1
2026-09-22T23:46:10Z,productcatalogservice,5,35233792,1
2026-09-22T23:46:10Z,paymentservice,5,62951424,1
2026-09-22T23:46:10Z,recommendationservice,13,104513536,1
2026-09-22T23:46:10Z,shippingservice,7,37457920,1
2026-09-22T23:46:10Z,currencyservice,4,72605696,1
2026-09-22T23:46:10Z,emailservice,10,91574272,1
2026-09-22T23:46:10Z,adservice,26,274313216,1
2026-09-22T23:46:10Z,redis-cart,6,33710080,1
2026-09-22T23:46:10Z,__master_node__,1335,2773663744,1
