timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T23:42:05Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:05Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:06Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:06Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:06Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:06Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:06Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:07Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:07Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:07Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:07Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:07Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:08Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:08Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:08Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:08Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:08Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:09Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:09Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:09Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:09Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:09Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:10Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:10Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:10Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:10Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:10Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:11Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:11Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:11Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:11Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:11Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:12Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:12Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:12Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:12Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:12Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:13Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:13Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:13Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:13Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:13Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:14Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:14Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:14Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:14Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:14Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:15Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:15Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:15Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:15Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:15Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:16Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:16Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:16Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:16Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:16Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:17Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:17Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:17Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:17Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:17Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:18Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:18Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:18Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:18Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:18Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:19Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:19Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:19Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:19Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:19Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:20Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:20Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:20Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:20Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:20Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:21Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:21Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:21Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:21Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:21Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:22Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:22Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:22Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:22Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:22Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:23Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:23Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:23Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:23Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:23Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:24Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:24Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:24Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:24Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:24Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:25Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:25Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:25Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:25Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:25Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:26Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:26Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:26Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:26Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:26Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:27Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:27Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:27Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:27Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:27Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:28Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:28Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:28Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:28Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:28Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:29Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:29Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:29Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:29Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:29Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:30Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:30Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:30Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:30Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:30Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:31Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:31Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:31Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:31Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:31Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:32Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:32Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:32Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:32Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:32Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:33Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:33Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:33Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:33Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:33Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:34Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:34Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:34Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:34Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:34Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:35Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:35Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:35Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:35Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:35Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:36Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:36Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:36Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:36Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:36Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:37Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:37Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:37Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:37Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:37Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:38Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:38Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:38Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:38Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:38Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:39Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:39Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:39Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:39Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:39Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:40Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:40Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:40Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:40Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:40Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:41Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:41Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:41Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:41Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:41Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:42Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:42Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:42Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:42Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:42Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:43Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:43Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:43Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:43Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:43Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:44Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:44Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:44Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:44Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:44Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:45Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:45Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:45Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:45Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:45Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:46Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:46Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:46Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:46Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:46Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:47Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:47Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:47Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:47Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:47Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:48Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:48Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:48Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:48Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:48Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:49Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:49Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:49Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:49Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:49Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:50Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:50Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:50Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:50Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:50Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:51Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:51Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:51Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:51Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:51Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:52Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:52Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:52Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:52Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:52Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:53Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:53Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:53Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:53Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:53Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:54Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:54Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:54Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:54Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:54Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:55Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:55Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:55Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:55Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:55Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:56Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:56Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:56Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:56Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:56Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:57Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:57Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:57Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:57Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:57Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:58Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:58Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:58Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:58Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:58Z,emptycart,0.0,0.0,0,0
2026-09-22T23:42:59Z,getproduct,0.0,0.0,0,0
2026-09-22T23:42:59Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:42:59Z,getcart,0.0,0.0,0,0
2026-09-22T23:42:59Z,postcart,0.0,0.0,0,0
2026-09-22T23:42:59Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:00Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:00Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:00Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:00Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:00Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:01Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:01Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:01Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:01Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:01Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:02Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:02Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:02Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:02Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:02Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:03Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:03Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:03Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:03Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:03Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:04Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:04Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:04Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:04Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:04Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:05Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:05Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:05Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:05Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:05Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:06Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:06Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:06Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:06Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:06Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:07Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:07Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:07Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:07Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:07Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:08Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:08Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:08Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:08Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:08Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:09Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:09Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:09Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:09Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:09Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:10Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:10Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:10Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:10Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:10Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:11Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:11Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:11Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:11Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:11Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:12Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:12Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:12Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:12Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:12Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:13Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:13Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:13Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:13Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:13Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:14Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:14Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:14Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:14Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:14Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:15Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:15Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:15Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:15Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:15Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:16Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:16Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:16Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:16Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:16Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:17Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:17Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:17Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:17Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:17Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:18Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:18Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:18Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:18Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:18Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:19Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:19Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:19Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:19Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:19Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:20Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:20Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:20Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:20Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:20Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:21Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:21Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:21Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:21Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:21Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:22Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:22Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:22Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:22Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:22Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:23Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:23Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:23Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:23Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:23Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:24Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:24Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:24Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:24Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:24Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:25Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:25Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:25Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:25Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:25Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:26Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:26Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:26Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:26Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:26Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:27Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:27Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:27Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:27Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:27Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:28Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:28Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:28Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:28Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:28Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:29Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:29Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:29Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:29Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:29Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:30Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:30Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:30Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:30Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:30Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:31Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:31Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:31Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:31Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:31Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:32Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:32Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:32Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:32Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:32Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:33Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:33Z,postcheckout,0.0,0.0,0,0
