timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:32:19Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:32:19Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:32:19Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:32:19Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:19Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:32:19Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:32:19Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:19Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:32:27Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,cartservice,15794,15794,0,0,0
2026-09-09T20:32:27Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,currencyservice,7902,7902,0,0,0
2026-09-09T20:32:27Z,checkoutservice,emailservice,7809,7809,0,0,0
2026-09-09T20:32:27Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,paymentservice,7891,7891,0,0,0
2026-09-09T20:32:27Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,checkoutservice,shippingservice,15794,15794,0,0,0
2026-09-09T20:32:27Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,frontend,adservice,95942,72589,0,897,0
2026-09-09T20:32:27Z,frontend,cartservice,422608,422583,0,0,0
2026-09-09T20:32:27Z,frontend,checkoutservice,8405,7984,0,3148,421
2026-09-09T20:32:27Z,frontend,currencyservice,670078,669942,0,0,0
2026-09-09T20:32:27Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,frontend,productcatalogservice,1669687,1669410,0,0,0
2026-09-09T20:32:27Z,frontend,recommendationservice,270546,270532,0,0,0
2026-09-09T20:32:27Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,frontend,shippingservice,163091,163068,0,0,0
2026-09-09T20:32:27Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,productcatalogservice,270700,270690,0,0,0
2026-09-09T20:32:27Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:27Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:32:34Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,cartservice,15794,15794,0,0,0
2026-09-09T20:32:34Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,currencyservice,7902,7902,0,0,0
2026-09-09T20:32:34Z,checkoutservice,emailservice,7809,7809,0,0,0
2026-09-09T20:32:34Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,paymentservice,7891,7891,0,0,0
2026-09-09T20:32:34Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,checkoutservice,shippingservice,15794,15794,0,0,0
2026-09-09T20:32:34Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,frontend,adservice,96613,73128,0,924,0
2026-09-09T20:32:34Z,frontend,cartservice,425548,425508,0,0,0
2026-09-09T20:32:34Z,frontend,checkoutservice,8405,7984,0,3302,421
2026-09-09T20:32:34Z,frontend,currencyservice,674603,674491,0,0,0
2026-09-09T20:32:34Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,frontend,productcatalogservice,1681525,1681301,0,0,0
2026-09-09T20:32:34Z,frontend,recommendationservice,272491,272476,0,0,0
2026-09-09T20:32:34Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,frontend,shippingservice,164196,164144,0,0,0
2026-09-09T20:32:34Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,productcatalogservice,272672,272664,0,0,0
2026-09-09T20:32:34Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:34Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:32:42Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,cartservice,15794,15794,0,0,0
2026-09-09T20:32:42Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,currencyservice,7902,7902,0,0,0
2026-09-09T20:32:42Z,checkoutservice,emailservice,7809,7809,0,0,0
2026-09-09T20:32:42Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,paymentservice,7891,7891,0,0,0
2026-09-09T20:32:42Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,checkoutservice,shippingservice,15794,15794,0,0,0
2026-09-09T20:32:42Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,frontend,adservice,97271,73672,0,924,0
2026-09-09T20:32:42Z,frontend,cartservice,428432,428413,0,0,0
2026-09-09T20:32:42Z,frontend,checkoutservice,8405,7984,0,3461,421
2026-09-09T20:32:42Z,frontend,currencyservice,679359,679260,0,0,0
2026-09-09T20:32:42Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,frontend,productcatalogservice,1693590,1693421,0,0,0
2026-09-09T20:32:42Z,frontend,recommendationservice,274463,274438,0,0,0
2026-09-09T20:32:42Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,frontend,shippingservice,165356,165316,0,0,0
2026-09-09T20:32:42Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:32:42Z,productcatalogservice,shippingservice,0,0,0,0,0
