timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T20:31:02Z,redis-cart,18,8028160,1
2026-09-09T20:31:08Z,frontend,641,62124032,1
2026-09-09T20:31:08Z,cartservice,113,42217472,1
2026-09-09T20:31:08Z,checkoutservice,0,18391040,1
2026-09-09T20:31:08Z,productcatalogservice,225,19070976,1
2026-09-09T20:31:08Z,paymentservice,12,35696640,1
2026-09-09T20:31:08Z,recommendationservice,441,52781056,1
2026-09-09T20:31:08Z,shippingservice,44,18554880,1
2026-09-09T20:31:08Z,currencyservice,274,37064704,1
2026-09-09T20:31:08Z,emailservice,22,47202304,1
2026-09-09T20:31:08Z,adservice,54,184352768,1
2026-09-09T20:31:08Z,redis-cart,18,8028160,1
2026-09-09T20:31:13Z,frontend,624,62242816,1
2026-09-09T20:31:13Z,cartservice,105,42217472,1
2026-09-09T20:31:13Z,checkoutservice,0,22106112,1
2026-09-09T20:31:13Z,productcatalogservice,221,19628032,1
2026-09-09T20:31:13Z,paymentservice,12,35708928,1
2026-09-09T20:31:13Z,recommendationservice,438,52781056,1
2026-09-09T20:31:13Z,shippingservice,41,17752064,1
2026-09-09T20:31:13Z,currencyservice,271,37097472,1
2026-09-09T20:31:13Z,emailservice,20,47202304,1
2026-09-09T20:31:13Z,adservice,57,184451072,1
2026-09-09T20:31:13Z,redis-cart,17,8028160,1
2026-09-09T20:31:18Z,frontend,624,62590976,1
2026-09-09T20:31:18Z,cartservice,105,42217472,1
2026-09-09T20:31:18Z,checkoutservice,0,19861504,1
2026-09-09T20:31:18Z,productcatalogservice,221,18518016,1
2026-09-09T20:31:18Z,paymentservice,12,35729408,1
2026-09-09T20:31:18Z,recommendationservice,438,52781056,1
2026-09-09T20:31:18Z,shippingservice,41,17731584,1
2026-09-09T20:31:18Z,currencyservice,271,37072896,1
2026-09-09T20:31:18Z,emailservice,20,47202304,1
2026-09-09T20:31:18Z,adservice,57,184561664,1
2026-09-09T20:31:18Z,redis-cart,17,8019968,1
2026-09-09T20:31:24Z,frontend,639,62414848,1
2026-09-09T20:31:24Z,cartservice,117,42217472,1
2026-09-09T20:31:24Z,checkoutservice,92,22650880,1
2026-09-09T20:31:24Z,productcatalogservice,224,18100224,1
2026-09-09T20:31:24Z,paymentservice,13,35729408,1
2026-09-09T20:31:24Z,recommendationservice,444,52781056,1
2026-09-09T20:31:24Z,shippingservice,43,18833408,1
2026-09-09T20:31:24Z,currencyservice,268,36966400,1
2026-09-09T20:31:24Z,emailservice,21,47202304,1
2026-09-09T20:31:24Z,adservice,57,184561664,1
2026-09-09T20:31:24Z,redis-cart,18,8019968,1
2026-09-09T20:31:29Z,frontend,639,62361600,1
2026-09-09T20:31:29Z,cartservice,117,42217472,1
2026-09-09T20:31:29Z,checkoutservice,92,18726912,1
2026-09-09T20:31:29Z,productcatalogservice,224,17723392,1
2026-09-09T20:31:29Z,paymentservice,13,35753984,1
2026-09-09T20:31:29Z,recommendationservice,444,52781056,1
2026-09-09T20:31:29Z,shippingservice,43,17395712,1
2026-09-09T20:31:29Z,currencyservice,268,36753408,1
2026-09-09T20:31:29Z,emailservice,21,47202304,1
2026-09-09T20:31:29Z,adservice,57,184664064,1
2026-09-09T20:31:29Z,redis-cart,18,8019968,1
2026-09-09T20:31:34Z,frontend,630,66220032,1
2026-09-09T20:31:34Z,cartservice,120,42217472,1
2026-09-09T20:31:34Z,checkoutservice,93,25427968,1
2026-09-09T20:31:34Z,productcatalogservice,222,17891328,1
2026-09-09T20:31:34Z,paymentservice,13,35762176,1
2026-09-09T20:31:34Z,recommendationservice,454,52781056,1
2026-09-09T20:31:34Z,shippingservice,41,17883136,1
2026-09-09T20:31:34Z,currencyservice,280,37187584,1
2026-09-09T20:31:34Z,emailservice,24,47202304,1
2026-09-09T20:31:34Z,adservice,56,184778752,1
2026-09-09T20:31:34Z,redis-cart,18,8024064,1
2026-09-09T20:31:40Z,frontend,630,63455232,1
2026-09-09T20:31:40Z,cartservice,120,42217472,1
2026-09-09T20:31:40Z,checkoutservice,93,21938176,1
2026-09-09T20:31:40Z,productcatalogservice,222,18415616,1
2026-09-09T20:31:40Z,paymentservice,13,35897344,1
2026-09-09T20:31:40Z,recommendationservice,454,52789248,1
2026-09-09T20:31:40Z,shippingservice,41,17952768,1
2026-09-09T20:31:40Z,currencyservice,280,36630528,1
2026-09-09T20:31:40Z,emailservice,24,47202304,1
2026-09-09T20:31:40Z,adservice,56,184807424,1
2026-09-09T20:31:40Z,redis-cart,18,8024064,1
2026-09-09T20:31:45Z,frontend,637,61222912,1
2026-09-09T20:31:45Z,cartservice,113,42217472,1
2026-09-09T20:31:45Z,checkoutservice,92,18747392,1
2026-09-09T20:31:45Z,productcatalogservice,226,18137088,1
2026-09-09T20:31:45Z,paymentservice,14,35827712,1
2026-09-09T20:31:45Z,recommendationservice,455,52789248,1
2026-09-09T20:31:45Z,shippingservice,42,17743872,1
2026-09-09T20:31:45Z,currencyservice,275,36884480,1
2026-09-09T20:31:45Z,emailservice,24,47169536,1
2026-09-09T20:31:45Z,adservice,63,184807424,1
2026-09-09T20:31:45Z,redis-cart,17,8024064,1
2026-09-09T20:31:51Z,frontend,637,62353408,1
2026-09-09T20:31:51Z,cartservice,113,42217472,1
2026-09-09T20:31:51Z,checkoutservice,92,21889024,1
2026-09-09T20:31:51Z,productcatalogservice,226,18849792,1
2026-09-09T20:31:51Z,paymentservice,14,35835904,1
2026-09-09T20:31:51Z,recommendationservice,455,52789248,1
2026-09-09T20:31:51Z,shippingservice,42,17899520,1
2026-09-09T20:31:51Z,currencyservice,275,37163008,1
2026-09-09T20:31:51Z,emailservice,24,47169536,1
2026-09-09T20:31:51Z,adservice,63,184877056,1
2026-09-09T20:31:51Z,redis-cart,17,8024064,1
2026-09-09T20:31:56Z,frontend,645,63680512,1
2026-09-09T20:31:56Z,cartservice,113,42217472,1
2026-09-09T20:31:56Z,checkoutservice,0,11972608,1
2026-09-09T20:31:56Z,productcatalogservice,219,19542016,1
2026-09-09T20:31:56Z,paymentservice,14,35848192,1
2026-09-09T20:31:56Z,recommendationservice,451,52789248,1
2026-09-09T20:31:56Z,shippingservice,43,18259968,1
2026-09-09T20:31:56Z,currencyservice,276,36974592,1
2026-09-09T20:31:56Z,emailservice,22,47169536,1
2026-09-09T20:31:56Z,adservice,64,185135104,1
2026-09-09T20:31:56Z,redis-cart,19,8024064,1
2026-09-09T20:32:01Z,frontend,645,62160896,1
2026-09-09T20:32:01Z,cartservice,113,42221568,1
2026-09-09T20:32:01Z,checkoutservice,0,19275776,1
2026-09-09T20:32:01Z,productcatalogservice,219,17805312,1
2026-09-09T20:32:01Z,paymentservice,14,35885056,1
2026-09-09T20:32:01Z,recommendationservice,451,52789248,1
2026-09-09T20:32:01Z,shippingservice,43,17756160,1
2026-09-09T20:32:01Z,currencyservice,276,37359616,1
2026-09-09T20:32:01Z,emailservice,22,47169536,1
2026-09-09T20:32:01Z,adservice,64,185135104,1
2026-09-09T20:32:01Z,redis-cart,19,8024064,1
2026-09-09T20:32:07Z,frontend,631,62406656,1
2026-09-09T20:32:07Z,cartservice,111,42221568,1
2026-09-09T20:32:07Z,checkoutservice,0,18952192,1
2026-09-09T20:32:07Z,productcatalogservice,226,18067456,1
2026-09-09T20:32:07Z,paymentservice,12,35917824,1
2026-09-09T20:32:07Z,recommendationservice,447,52789248,1
2026-09-09T20:32:07Z,shippingservice,42,18378752,1
2026-09-09T20:32:07Z,currencyservice,264,37285888,1
2026-09-09T20:32:07Z,emailservice,21,47136768,1
2026-09-09T20:32:07Z,adservice,55,185651200,1
2026-09-09T20:32:07Z,redis-cart,18,8024064,1
2026-09-09T20:32:12Z,frontend,641,63049728,1
2026-09-09T20:32:12Z,cartservice,111,42221568,1
2026-09-09T20:32:12Z,checkoutservice,95,15695872,1
2026-09-09T20:32:12Z,productcatalogservice,221,17707008,1
2026-09-09T20:32:12Z,paymentservice,13,35958784,1
2026-09-09T20:32:12Z,recommendationservice,450,52789248,1
2026-09-09T20:32:12Z,shippingservice,41,17510400,1
2026-09-09T20:32:12Z,currencyservice,279,37076992,1
2026-09-09T20:32:12Z,emailservice,21,47136768,1
2026-09-09T20:32:12Z,adservice,61,185737216,1
2026-09-09T20:32:12Z,redis-cart,18,8032256,1
2026-09-09T20:32:17Z,frontend,641,61956096,1
2026-09-09T20:32:17Z,cartservice,111,42283008,1
2026-09-09T20:32:17Z,checkoutservice,95,20754432,1
2026-09-09T20:32:17Z,productcatalogservice,221,18063360,1
2026-09-09T20:32:17Z,paymentservice,13,35999744,1
2026-09-09T20:32:17Z,recommendationservice,450,52789248,1
2026-09-09T20:32:17Z,shippingservice,41,18362368,1
2026-09-09T20:32:17Z,currencyservice,279,36323328,1
2026-09-09T20:32:17Z,emailservice,21,47136768,1
2026-09-09T20:32:17Z,adservice,61,185860096,1
2026-09-09T20:32:17Z,redis-cart,18,8032256,1
2026-09-09T20:32:23Z,frontend,634,61874176,1
2026-09-09T20:32:23Z,cartservice,141,42364928,1
2026-09-09T20:32:23Z,checkoutservice,94,21082112,1
2026-09-09T20:32:23Z,productcatalogservice,219,17539072,1
2026-09-09T20:32:23Z,paymentservice,12,36089856,1
2026-09-09T20:32:23Z,recommendationservice,441,52789248,1
2026-09-09T20:32:23Z,shippingservice,42,17444864,1
2026-09-09T20:32:23Z,currencyservice,270,36343808,1
2026-09-09T20:32:23Z,emailservice,21,47136768,1
2026-09-09T20:32:23Z,adservice,58,186028032,1
2026-09-09T20:32:23Z,redis-cart,17,8032256,1
2026-09-09T20:32:28Z,frontend,634,61202432,1
2026-09-09T20:32:28Z,cartservice,141,42364928,1
2026-09-09T20:32:28Z,productcatalogservice,219,18075648,1
2026-09-09T20:32:28Z,paymentservice,12,36089856,1
2026-09-09T20:32:28Z,recommendationservice,441,52789248,1
2026-09-09T20:32:28Z,shippingservice,42,16994304,1
2026-09-09T20:32:28Z,currencyservice,270,37335040,1
2026-09-09T20:32:28Z,emailservice,21,47144960,1
2026-09-09T20:32:28Z,adservice,58,186085376,1
2026-09-09T20:32:28Z,redis-cart,17,8044544,1
2026-09-09T20:32:33Z,frontend,661,60825600,1
2026-09-09T20:32:33Z,cartservice,162,42373120,1
2026-09-09T20:32:33Z,productcatalogservice,234,17641472,1
2026-09-09T20:32:33Z,paymentservice,6,36089856,1
2026-09-09T20:32:33Z,recommendationservice,454,52789248,1
2026-09-09T20:32:33Z,shippingservice,39,18112512,1
2026-09-09T20:32:33Z,currencyservice,269,37089280,1
2026-09-09T20:32:33Z,emailservice,10,47271936,1
2026-09-09T20:32:33Z,adservice,56,186425344,1
2026-09-09T20:32:33Z,redis-cart,17,8044544,1
2026-09-09T20:32:39Z,frontend,661,60473344,1
2026-09-09T20:32:39Z,cartservice,162,42393600,1
2026-09-09T20:32:39Z,productcatalogservice,234,18436096,1
2026-09-09T20:32:39Z,paymentservice,6,36089856,1
2026-09-09T20:32:39Z,recommendationservice,454,52789248,1
2026-09-09T20:32:39Z,shippingservice,39,18292736,1
2026-09-09T20:32:39Z,currencyservice,269,36548608,1
2026-09-09T20:32:39Z,emailservice,10,47144960,1
2026-09-09T20:32:39Z,adservice,56,186769408,1
2026-09-09T20:32:39Z,redis-cart,17,8044544,1
2026-09-09T20:32:44Z,frontend,673,64503808,1
2026-09-09T20:32:44Z,cartservice,141,42479616,1
2026-09-09T20:32:44Z,productcatalogservice,240,18694144,1
2026-09-09T20:32:44Z,paymentservice,4,36106240,1
2026-09-09T20:32:44Z,recommendationservice,469,52789248,1
2026-09-09T20:32:44Z,shippingservice,36,17563648,1
2026-09-09T20:32:44Z,currencyservice,266,36749312,1
2026-09-09T20:32:44Z,emailservice,8,47144960,1
2026-09-09T20:32:44Z,adservice,57,186769408,1
2026-09-09T20:32:44Z,redis-cart,16,8024064,1
2026-09-09T20:32:49Z,frontend,673,59219968,1
2026-09-09T20:32:49Z,cartservice,141,42393600,1
2026-09-09T20:32:49Z,productcatalogservice,240,18763776,1
2026-09-09T20:32:49Z,paymentservice,4,36106240,1
2026-09-09T20:32:49Z,recommendationservice,469,52789248,1
2026-09-09T20:32:49Z,shippingservice,36,18206720,1
2026-09-09T20:32:49Z,currencyservice,266,36569088,1
2026-09-09T20:32:49Z,emailservice,8,47144960,1
2026-09-09T20:32:49Z,adservice,57,186863616,1
2026-09-09T20:32:49Z,redis-cart,16,8024064,1
2026-09-09T20:32:55Z,frontend,665,60841984,1
2026-09-09T20:32:55Z,cartservice,125,42360832,1
2026-09-09T20:32:55Z,productcatalogservice,228,17821696,1
2026-09-09T20:32:55Z,paymentservice,4,36130816,1
2026-09-09T20:32:55Z,recommendationservice,456,52789248,1
2026-09-09T20:32:55Z,shippingservice,36,18202624,1
2026-09-09T20:32:55Z,currencyservice,271,37367808,1
2026-09-09T20:32:55Z,emailservice,9,47144960,1
2026-09-09T20:32:55Z,adservice,61,186953728,1
2026-09-09T20:32:55Z,redis-cart,16,8024064,1
2026-09-09T20:33:00Z,frontend,665,61702144,1
2026-09-09T20:33:00Z,cartservice,125,42364928,1
2026-09-09T20:33:00Z,productcatalogservice,228,18657280,1
2026-09-09T20:33:00Z,paymentservice,4,36130816,1
2026-09-09T20:33:00Z,recommendationservice,456,52789248,1
2026-09-09T20:33:00Z,shippingservice,36,17735680,1
2026-09-09T20:33:00Z,currencyservice,271,36823040,1
2026-09-09T20:33:00Z,emailservice,9,47144960,1
2026-09-09T20:33:00Z,adservice,61,187080704,1
2026-09-09T20:33:00Z,redis-cart,16,8024064,1
2026-09-09T20:33:05Z,frontend,663,62164992,1
2026-09-09T20:33:05Z,cartservice,131,42364928,1
2026-09-09T20:33:05Z,productcatalogservice,238,18669568,1
2026-09-09T20:33:05Z,paymentservice,4,36167680,1
2026-09-09T20:33:05Z,recommendationservice,472,52789248,1
2026-09-09T20:33:05Z,shippingservice,35,17915904,1
2026-09-09T20:33:05Z,currencyservice,259,36425728,1
2026-09-09T20:33:05Z,emailservice,9,47144960,1
2026-09-09T20:33:05Z,adservice,55,187252736,1
2026-09-09T20:33:05Z,redis-cart,16,8024064,1
2026-09-09T20:33:10Z,frontend,663,59670528,1
2026-09-09T20:33:10Z,cartservice,131,42364928,1
2026-09-09T20:33:10Z,checkoutservice,0,18669568,1
2026-09-09T20:33:10Z,productcatalogservice,238,17842176,1
2026-09-09T20:33:10Z,paymentservice,4,36110336,1
2026-09-09T20:33:10Z,recommendationservice,472,52789248,1
2026-09-09T20:33:10Z,shippingservice,35,17481728,1
2026-09-09T20:33:10Z,currencyservice,259,36868096,1
2026-09-09T20:33:10Z,emailservice,9,47144960,1
2026-09-09T20:33:10Z,adservice,55,187252736,1
2026-09-09T20:33:10Z,redis-cart,16,8024064,1
2026-09-09T20:33:16Z,frontend,660,60870656,1
2026-09-09T20:33:16Z,cartservice,105,42364928,1
2026-09-09T20:33:16Z,checkoutservice,0,19251200,1
2026-09-09T20:33:16Z,productcatalogservice,232,18440192,1
2026-09-09T20:33:16Z,paymentservice,10,36147200,1
2026-09-09T20:33:16Z,recommendationservice,463,52789248,1
2026-09-09T20:33:16Z,shippingservice,36,17256448,1
2026-09-09T20:33:16Z,currencyservice,270,37310464,1
2026-09-09T20:33:16Z,emailservice,13,47144960,1
2026-09-09T20:33:16Z,adservice,59,187379712,1
2026-09-09T20:33:16Z,redis-cart,17,8024064,1
2026-09-09T20:33:21Z,frontend,660,62050304,1
2026-09-09T20:33:21Z,cartservice,105,42323968,1
2026-09-09T20:33:21Z,checkoutservice,0,20119552,1
2026-09-09T20:33:21Z,productcatalogservice,232,18051072,1
2026-09-09T20:33:21Z,paymentservice,10,36212736,1
2026-09-09T20:33:21Z,recommendationservice,463,52789248,1
2026-09-09T20:33:21Z,shippingservice,36,17645568,1
2026-09-09T20:33:21Z,currencyservice,270,37363712,1
2026-09-09T20:33:21Z,emailservice,13,47046656,1
2026-09-09T20:33:21Z,adservice,59,186949632,1
2026-09-09T20:33:21Z,redis-cart,17,8024064,1
2026-09-09T20:33:26Z,frontend,635,61612032,1
2026-09-09T20:33:26Z,cartservice,120,42205184,1
2026-09-09T20:33:26Z,checkoutservice,94,20717568,1
2026-09-09T20:33:26Z,productcatalogservice,224,19124224,1
2026-09-09T20:33:26Z,paymentservice,13,36257792,1
2026-09-09T20:33:26Z,recommendationservice,442,52789248,1
2026-09-09T20:33:26Z,shippingservice,45,17137664,1
2026-09-09T20:33:26Z,currencyservice,271,36265984,1
2026-09-09T20:33:26Z,emailservice,23,47046656,1
2026-09-09T20:33:26Z,adservice,58,186712064,1
2026-09-09T20:33:26Z,redis-cart,18,8024064,1
2026-09-09T20:33:32Z,frontend,635,61730816,1
2026-09-09T20:33:32Z,cartservice,120,42205184,1
2026-09-09T20:33:32Z,checkoutservice,94,20852736,1
2026-09-09T20:33:32Z,productcatalogservice,224,18423808,1
2026-09-09T20:33:32Z,paymentservice,13,36311040,1
2026-09-09T20:33:32Z,recommendationservice,442,52789248,1
2026-09-09T20:33:32Z,shippingservice,45,17702912,1
2026-09-09T20:33:32Z,currencyservice,271,37122048,1
2026-09-09T20:33:32Z,emailservice,23,47046656,1
2026-09-09T20:33:32Z,adservice,58,186970112,1
2026-09-09T20:33:32Z,redis-cart,18,8024064,1
2026-09-09T20:33:37Z,frontend,636,61218816,1
2026-09-09T20:33:37Z,cartservice,119,42205184,1
2026-09-09T20:33:37Z,checkoutservice,93,21397504,1
2026-09-09T20:33:37Z,productcatalogservice,215,18104320,1
2026-09-09T20:33:37Z,paymentservice,14,36352000,1
2026-09-09T20:33:37Z,recommendationservice,427,52641792,1
2026-09-09T20:33:37Z,shippingservice,45,17940480,1
2026-09-09T20:33:37Z,currencyservice,271,36511744,1
2026-09-09T20:33:37Z,emailservice,22,47046656,1
2026-09-09T20:33:37Z,adservice,56,187117568,1
2026-09-09T20:33:37Z,redis-cart,18,8024064,1
2026-09-09T20:33:42Z,frontend,636,61067264,1
2026-09-09T20:33:42Z,cartservice,119,42221568,1
2026-09-09T20:33:42Z,checkoutservice,93,23744512,1
2026-09-09T20:33:42Z,productcatalogservice,215,18415616,1
2026-09-09T20:33:42Z,paymentservice,14,36405248,1
2026-09-09T20:33:42Z,recommendationservice,427,52674560,1
2026-09-09T20:33:42Z,shippingservice,45,17604608,1
2026-09-09T20:33:42Z,currencyservice,271,36929536,1
2026-09-09T20:33:42Z,emailservice,22,47046656,1
2026-09-09T20:33:42Z,adservice,56,188030976,1
2026-09-09T20:33:42Z,redis-cart,18,8024064,1
2026-09-09T20:33:48Z,frontend,639,61788160,1
2026-09-09T20:33:48Z,cartservice,114,42627072,1
2026-09-09T20:33:48Z,checkoutservice,95,22634496,1
2026-09-09T20:33:48Z,productcatalogservice,226,18534400,1
2026-09-09T20:33:48Z,paymentservice,14,36450304,1
2026-09-09T20:33:48Z,recommendationservice,447,52674560,1
2026-09-09T20:33:48Z,shippingservice,44,17211392,1
2026-09-09T20:33:48Z,currencyservice,272,37138432,1
2026-09-09T20:33:48Z,emailservice,23,47046656,1
2026-09-09T20:33:48Z,adservice,105,188030976,1
2026-09-09T20:33:48Z,redis-cart,18,8024064,1
