timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T18:48:50Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:48:50Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,cartservice,77175,76725,0,30,0,853002,76725
2026-09-24T18:48:50Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,currencyservice,36927,36927,0,0,0,385872,36927
2026-09-24T18:48:50Z,checkoutservice,emailservice,20080,19961,0,22,0,178348,19960
2026-09-24T18:48:50Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,paymentservice,25436,24820,0,70,0,156096,24778
2026-09-24T18:48:50Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,checkoutservice,shippingservice,68119,64885,0,234,0,369442,64881
2026-09-24T18:48:50Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,frontend,adservice,104707,104707,0,0,0,381601,104484
2026-09-24T18:48:50Z,frontend,cartservice,770108,770097,0,0,0,4598280,769499
2026-09-24T18:48:50Z,frontend,checkoutservice,61312,27592,0,9020,27817,11842524,27592
2026-09-24T18:48:50Z,frontend,currencyservice,1035832,1035792,0,0,0,5955570,1035019
2026-09-24T18:48:50Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,frontend,productcatalogservice,1513903,1513824,0,0,0,7803648,1509521
2026-09-24T18:48:50Z,frontend,recommendationservice,1949007,435349,0,273172,1238857,406057057,434555
2026-09-24T18:48:50Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,frontend,shippingservice,56803,56803,0,0,0,186547,56610
2026-09-24T18:48:50Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,productcatalogservice,795548,795541,0,0,0,2881212,795278
2026-09-24T18:48:50Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:50Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:48:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,cartservice,77175,76725,0,30,0,853002,76725
2026-09-24T18:48:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,currencyservice,36927,36927,0,0,0,385872,36927
2026-09-24T18:48:51Z,checkoutservice,emailservice,20080,19961,0,22,0,178348,19960
2026-09-24T18:48:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,paymentservice,25436,24820,0,70,0,156096,24778
2026-09-24T18:48:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,checkoutservice,shippingservice,68119,64885,0,234,0,369442,64881
2026-09-24T18:48:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,frontend,adservice,104807,104807,0,0,0,381601,104484
2026-09-24T18:48:51Z,frontend,cartservice,770385,770369,0,0,0,4598280,769499
2026-09-24T18:48:51Z,frontend,checkoutservice,61312,27592,0,9164,27817,11842524,27592
2026-09-24T18:48:51Z,frontend,currencyservice,1036200,1036163,0,0,0,5955570,1035019
2026-09-24T18:48:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,frontend,productcatalogservice,1515812,1515736,0,0,0,7803648,1509521
2026-09-24T18:48:51Z,frontend,recommendationservice,1949341,435684,0,273172,1238857,406057057,434555
2026-09-24T18:48:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,frontend,shippingservice,56903,56903,0,0,0,186547,56610
2026-09-24T18:48:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,productcatalogservice,795890,795890,0,0,0,2881212,795278
2026-09-24T18:48:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:48:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,cartservice,77175,76725,0,30,0,853002,76725
2026-09-24T18:48:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,currencyservice,36927,36927,0,0,0,385872,36927
2026-09-24T18:48:52Z,checkoutservice,emailservice,20080,19961,0,22,0,178348,19960
2026-09-24T18:48:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,paymentservice,25436,24820,0,70,0,156096,24778
2026-09-24T18:48:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,checkoutservice,shippingservice,68119,64885,0,234,0,369442,64881
2026-09-24T18:48:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,frontend,adservice,104907,104907,0,0,0,381911,104584
2026-09-24T18:48:52Z,frontend,cartservice,770688,770670,0,0,0,4602713,769808
2026-09-24T18:48:52Z,frontend,checkoutservice,61312,27592,0,9305,27817,11842524,27592
2026-09-24T18:48:52Z,frontend,currencyservice,1036598,1036553,0,0,0,5961532,1035416
2026-09-24T18:48:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,frontend,productcatalogservice,1517705,1517649,0,0,0,7811018,1511156
2026-09-24T18:48:52Z,frontend,recommendationservice,1949687,436027,0,273172,1238857,406095796,434838
2026-09-24T18:48:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,frontend,shippingservice,57003,57003,0,0,0,186817,56698
2026-09-24T18:48:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:48:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
