timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:49:39Z,productcatalogservice,562.0,1535,0.95,0.36612377850162864,0
2026-09-24T18:49:39Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:49:39Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T18:49:39Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-24T18:49:39Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-24T18:49:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:39Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-24T18:49:39Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:49:40Z,frontend,331.5,1150,0.8,0.2882608695652174,0
2026-09-24T18:49:40Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-24T18:49:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:40Z,productcatalogservice,611.0,1535,0.95,0.3980456026058632,0
2026-09-24T18:49:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:40Z,recommendationservice,794.0,1150,0.8,0.6904347826086956,0
2026-09-24T18:49:40Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T18:49:40Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-24T18:49:40Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:49:40Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T18:49:40Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:49:41Z,frontend,348.5,1150,0.8,0.3030434782608696,0
2026-09-24T18:49:41Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-24T18:49:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:41Z,productcatalogservice,590.0,1535,0.95,0.38436482084690554,0
2026-09-24T18:49:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:41Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-24T18:49:41Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T18:49:41Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-24T18:49:41Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:49:41Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T18:49:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:49:42Z,frontend,345.25,1150,0.8,0.3002173913043478,0
2026-09-24T18:49:42Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-24T18:49:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:42Z,productcatalogservice,590.0,1535,0.95,0.38436482084690554,0
2026-09-24T18:49:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:42Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-24T18:49:42Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-24T18:49:42Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-24T18:49:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:42Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T18:49:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T18:49:43Z,frontend,329.75,1150,0.8,0.2867391304347826,0
2026-09-24T18:49:43Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-24T18:49:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:43Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-24T18:49:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:43Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T18:49:43Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T18:49:43Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-24T18:49:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:43Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:49:43Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:49:44Z,frontend,344.25,1150,0.8,0.29934782608695654,0
2026-09-24T18:49:44Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-24T18:49:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:44Z,productcatalogservice,578.0,1535,0.95,0.37654723127035833,0
2026-09-24T18:49:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:44Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T18:49:44Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-24T18:49:44Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-24T18:49:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:44Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:49:44Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:49:45Z,frontend,305.75,1150,0.8,0.2658695652173913,0
2026-09-24T18:49:45Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-24T18:49:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:45Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T18:49:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:45Z,recommendationservice,776.0,1150,0.8,0.6747826086956522,0
2026-09-24T18:49:45Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-24T18:49:45Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T18:49:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:45Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-24T18:49:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:49:46Z,frontend,305.75,1150,0.8,0.2658695652173913,0
2026-09-24T18:49:46Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-24T18:49:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:49:46Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T18:49:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:46Z,recommendationservice,776.0,1150,0.8,0.6747826086956522,0
2026-09-24T18:49:46Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-24T18:49:46Z,currencyservice,236.0,770,0.8,0.3064935064935065,0
2026-09-24T18:49:46Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:49:46Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-24T18:49:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:49:47Z,frontend,339.5,1150,0.8,0.2952173913043478,0
2026-09-24T18:49:47Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-24T18:49:47Z,checkoutservice,41.0,615,0.8,0.06666666666666667,0
2026-09-24T18:49:47Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T18:49:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:47Z,recommendationservice,736.0,1150,0.8,0.64,0
2026-09-24T18:49:47Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T18:49:47Z,currencyservice,236.0,770,0.8,0.3064935064935065,0
2026-09-24T18:49:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:47Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T18:49:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:49:48Z,frontend,294.5,1150,0.8,0.25608695652173913,0
2026-09-24T18:49:48Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-24T18:49:48Z,checkoutservice,41.0,615,0.8,0.06666666666666667,0
2026-09-24T18:49:48Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T18:49:48Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:49:48Z,recommendationservice,745.0,1150,0.8,0.6478260869565218,0
2026-09-24T18:49:48Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-24T18:49:48Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-24T18:49:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:48Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T18:49:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:49:49Z,frontend,287.5,1150,0.8,0.25,0
2026-09-24T18:49:49Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-24T18:49:49Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T18:49:49Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-24T18:49:49Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:49:49Z,recommendationservice,745.0,1150,0.8,0.6478260869565218,0
2026-09-24T18:49:49Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T18:49:49Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T18:49:49Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:49:49Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:49:49Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:49:50Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-24T18:49:50Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-24T18:49:50Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T18:49:50Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-24T18:49:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:50Z,recommendationservice,644.0,1150,0.8,0.56,0
2026-09-24T18:49:50Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T18:49:50Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T18:49:50Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:49:50Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:49:50Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T18:49:51Z,frontend,273.5,1150,0.8,0.23782608695652174,0
2026-09-24T18:49:51Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-24T18:49:51Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T18:49:51Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-24T18:49:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:51Z,recommendationservice,583.0,1150,0.8,0.5069565217391304,0
2026-09-24T18:49:51Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T18:49:51Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-24T18:49:51Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:49:51Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-24T18:49:51Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T18:49:52Z,frontend,256.25,1150,0.8,0.22282608695652173,0
2026-09-24T18:49:52Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-24T18:49:52Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T18:49:52Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-24T18:49:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:52Z,recommendationservice,583.0,1150,0.8,0.5069565217391304,0
2026-09-24T18:49:52Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T18:49:52Z,currencyservice,236.0,770,0.8,0.3064935064935065,0
2026-09-24T18:49:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:52Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T18:49:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:49:53Z,frontend,281.5,1150,0.8,0.2447826086956522,0
2026-09-24T18:49:53Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-24T18:49:53Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T18:49:53Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-24T18:49:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:53Z,recommendationservice,612.0,1150,0.8,0.5321739130434783,0
2026-09-24T18:49:53Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T18:49:53Z,currencyservice,236.0,770,0.8,0.3064935064935065,0
2026-09-24T18:49:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:53Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T18:49:53Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T18:49:54Z,frontend,293.25,1150,0.8,0.255,0
2026-09-24T18:49:54Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-24T18:49:54Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T18:49:54Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T18:49:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:54Z,recommendationservice,673.0,1150,0.8,0.5852173913043478,0
2026-09-24T18:49:54Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T18:49:54Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-24T18:49:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:54Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:49:54Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T18:49:55Z,frontend,288.75,1150,0.8,0.2510869565217391,0
2026-09-24T18:49:55Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-24T18:49:55Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T18:49:55Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T18:49:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:55Z,recommendationservice,673.0,1150,0.8,0.5852173913043478,0
2026-09-24T18:49:55Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T18:49:55Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-24T18:49:55Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:49:55Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:49:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:49:56Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-24T18:49:56Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-24T18:49:56Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T18:49:56Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T18:49:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:56Z,recommendationservice,640.0,1150,0.8,0.5565217391304348,0
2026-09-24T18:49:56Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T18:49:56Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-24T18:49:56Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:49:56Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T18:49:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T18:49:57Z,frontend,279.75,1150,0.8,0.2432608695652174,0
2026-09-24T18:49:57Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-24T18:49:57Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T18:49:57Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-24T18:49:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:57Z,recommendationservice,576.0,1150,0.8,0.5008695652173913,0
2026-09-24T18:49:57Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T18:49:57Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:49:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:57Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T18:49:57Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T18:49:58Z,frontend,286.25,1150,0.8,0.24891304347826088,0
2026-09-24T18:49:58Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-24T18:49:58Z,checkoutservice,641.0,615,0.8,1.0422764227642276,1
2026-09-24T18:49:58Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-24T18:49:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:58Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-24T18:49:58Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T18:49:58Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-24T18:49:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:58Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T18:49:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:49:59Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-24T18:49:59Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-24T18:49:59Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T18:49:59Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-24T18:49:59Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:49:59Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-24T18:49:59Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T18:49:59Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-24T18:49:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:49:59Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:49:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:50:00Z,frontend,276.75,1150,0.8,0.24065217391304347,0
2026-09-24T18:50:00Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-24T18:50:00Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T18:50:00Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-24T18:50:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:00Z,recommendationservice,515.0,1150,0.8,0.44782608695652176,0
2026-09-24T18:50:00Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T18:50:00Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-24T18:50:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:00Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-24T18:50:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:50:01Z,frontend,278.75,1150,0.8,0.24239130434782608,0
2026-09-24T18:50:01Z,cartservice,306.0,1920,0.95,0.159375,0
2026-09-24T18:50:01Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T18:50:01Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T18:50:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:01Z,recommendationservice,641.0,1150,0.8,0.5573913043478261,0
2026-09-24T18:50:01Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T18:50:01Z,currencyservice,234.0,770,0.8,0.3038961038961039,0
2026-09-24T18:50:01Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:50:01Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-24T18:50:01Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:50:02Z,frontend,273.75,1150,0.8,0.23804347826086958,0
2026-09-24T18:50:02Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-24T18:50:02Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T18:50:02Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T18:50:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:02Z,recommendationservice,641.0,1150,0.8,0.5573913043478261,0
2026-09-24T18:50:02Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T18:50:02Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-24T18:50:02Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:50:02Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:50:02Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:50:03Z,frontend,290.75,1150,0.8,0.25282608695652176,0
2026-09-24T18:50:03Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-24T18:50:03Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T18:50:03Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-24T18:50:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:03Z,recommendationservice,587.0,1150,0.8,0.5104347826086957,0
2026-09-24T18:50:03Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-24T18:50:03Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-24T18:50:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:03Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:50:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:50:04Z,frontend,282.25,1150,0.8,0.24543478260869564,0
2026-09-24T18:50:04Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-24T18:50:04Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-24T18:50:04Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T18:50:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:04Z,recommendationservice,587.0,1150,0.8,0.5104347826086957,0
2026-09-24T18:50:04Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T18:50:04Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-24T18:50:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:04Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-24T18:50:04Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:50:05Z,frontend,280.5,1150,0.8,0.24391304347826087,0
2026-09-24T18:50:05Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-24T18:50:05Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-24T18:50:05Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-24T18:50:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:05Z,recommendationservice,602.0,1150,0.8,0.5234782608695652,0
2026-09-24T18:50:05Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T18:50:05Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:50:05Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:50:05Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T18:50:05Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:50:06Z,frontend,278.25,1150,0.8,0.24195652173913043,0
2026-09-24T18:50:06Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-24T18:50:06Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T18:50:06Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-24T18:50:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:06Z,recommendationservice,602.0,1150,0.8,0.5234782608695652,0
2026-09-24T18:50:06Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T18:50:06Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:50:06Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:50:06Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T18:50:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:50:07Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-24T18:50:07Z,cartservice,262.0,1920,0.95,0.13645833333333332,0
2026-09-24T18:50:07Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T18:50:07Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-24T18:50:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:07Z,recommendationservice,682.0,1150,0.8,0.5930434782608696,0
2026-09-24T18:50:07Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T18:50:07Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-24T18:50:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:07Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T18:50:07Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:50:08Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-24T18:50:08Z,cartservice,262.0,1920,0.95,0.13645833333333332,0
2026-09-24T18:50:08Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-24T18:50:08Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-24T18:50:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:08Z,recommendationservice,633.0,1150,0.8,0.5504347826086956,0
2026-09-24T18:50:08Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-24T18:50:08Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-24T18:50:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:08Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:50:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:50:09Z,frontend,277.5,1150,0.8,0.24130434782608695,0
2026-09-24T18:50:09Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-24T18:50:09Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-24T18:50:09Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T18:50:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T18:50:09Z,recommendationservice,633.0,1150,0.8,0.5504347826086956,0
2026-09-24T18:50:09Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-24T18:50:09Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-24T18:50:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:50:09Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T18:50:09Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:50:10Z,frontend,269.5,1150,0.8,0.23434782608695653,0
