timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:53:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:16Z,shippingservice,164544,159933,0,0,4619,254299,159652,"{""0.5"":24190,""1"":24190,""5"":151344,""10"":158483,""25"":159586,""50"":159611,""100"":159649,""250"":159652,""500"":159652,""1000"":159652,""2500"":159652,""5000"":159652,""10000"":159652,""30000"":159652,""60000"":159652,""300000"":159652,""600000"":159652,""1800000"":159652,""3600000"":159652,""+Inf"":159652}"
2026-09-24T18:53:17Z,adservice,131407,131407,0,0,6,213140,131201,"{""0.5"":2544,""1"":2544,""5"":127768,""10"":130599,""25"":130996,""50"":131154,""100"":131201,""250"":131201,""500"":131201,""1000"":131201,""2500"":131201,""5000"":131201,""10000"":131201,""30000"":131201,""60000"":131201,""300000"":131201,""600000"":131201,""1800000"":131201,""3600000"":131201,""+Inf"":131201}"
2026-09-24T18:53:17Z,cartservice,949657,949140,0,0,517,4220927,946969,"{""0.5"":6,""1"":6,""5"":690147,""10"":860265,""25"":939168,""50"":946764,""100"":946949,""250"":946961,""500"":946969,""1000"":946969,""2500"":946969,""5000"":946969,""10000"":946969,""30000"":946969,""60000"":946969,""300000"":946969,""600000"":946969,""1800000"":946969,""3600000"":946969,""+Inf"":946969}"
2026-09-24T18:53:17Z,checkoutservice,86979,58882,0,0,27956,21542058,58337,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21333,""1000"":58337,""2500"":58337,""5000"":58337,""10000"":58337,""30000"":58337,""60000"":58337,""300000"":58337,""600000"":58337,""1800000"":58337,""3600000"":58337,""+Inf"":58337}"
2026-09-24T18:53:17Z,currencyservice,1185879,1185847,0,0,32,5311341,1184868,"{""0.5"":19235,""1"":19235,""5"":970144,""10"":1069440,""25"":1149463,""50"":1174176,""100"":1183371,""250"":1184868,""500"":1184868,""1000"":1184868,""2500"":1184868,""5000"":1184868,""10000"":1184868,""30000"":1184868,""60000"":1184868,""300000"":1184868,""600000"":1184868,""1800000"":1184868,""3600000"":1184868,""+Inf"":1184868}"
2026-09-24T18:53:17Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:17Z,frontend,997806,435101,0,560641,1867,1069754783,994678,"{""0.5"":0,""1"":0,""5"":1076,""10"":21254,""25"":102348,""50"":133700,""100"":215039,""250"":269685,""500"":340331,""1000"":470205,""2500"":994386,""5000"":994678,""10000"":994678,""30000"":994678,""60000"":994678,""300000"":994678,""600000"":994678,""1800000"":994678,""3600000"":994678,""+Inf"":994678}"
2026-09-24T18:53:17Z,paymentservice,25595,25074,0,0,573,102938,25022,"{""0.5"":32,""1"":32,""5"":21571,""10"":24028,""25"":24588,""50"":24664,""100"":24974,""250"":25010,""500"":25022,""1000"":25022,""2500"":25022,""5000"":25022,""10000"":25022,""30000"":25022,""60000"":25022,""300000"":25022,""600000"":25022,""1800000"":25022,""3600000"":25022,""+Inf"":25022}"
2026-09-24T18:53:17Z,productcatalogservice,2885278,2885237,0,0,41,5104518,2881454,"{""0.5"":634476,""1"":634476,""5"":2680669,""10"":2849540,""25"":2880000,""50"":2881443,""100"":2881454,""250"":2881454,""500"":2881454,""1000"":2881454,""2500"":2881454,""5000"":2881454,""10000"":2881454,""30000"":2881454,""60000"":2881454,""300000"":2881454,""600000"":2881454,""1800000"":2881454,""3600000"":2881454,""+Inf"":2881454}"
2026-09-24T18:53:17Z,recommendationservice,2036047,1644510,0,0,391536,761760621,1643807,"{""0.5"":0,""1"":0,""5"":3818,""10"":18638,""25"":29271,""50"":44383,""100"":72847,""250"":147550,""500"":263852,""1000"":1643807,""2500"":1643807,""5000"":1643807,""10000"":1643807,""30000"":1643807,""60000"":1643807,""300000"":1643807,""600000"":1643807,""1800000"":1643807,""3600000"":1643807,""+Inf"":1643807}"
2026-09-24T18:53:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:17Z,shippingservice,164775,160138,0,0,4645,254299,159652,"{""0.5"":24190,""1"":24190,""5"":151344,""10"":158483,""25"":159586,""50"":159611,""100"":159649,""250"":159652,""500"":159652,""1000"":159652,""2500"":159652,""5000"":159652,""10000"":159652,""30000"":159652,""60000"":159652,""300000"":159652,""600000"":159652,""1800000"":159652,""3600000"":159652,""+Inf"":159652}"
2026-09-24T18:53:18Z,adservice,131507,131507,0,0,6,213140,131201,"{""0.5"":2544,""1"":2544,""5"":127768,""10"":130599,""25"":130996,""50"":131154,""100"":131201,""250"":131201,""500"":131201,""1000"":131201,""2500"":131201,""5000"":131201,""10000"":131201,""30000"":131201,""60000"":131201,""300000"":131201,""600000"":131201,""1800000"":131201,""3600000"":131201,""+Inf"":131201}"
2026-09-24T18:53:18Z,cartservice,950188,949671,0,0,517,4220927,946969,"{""0.5"":6,""1"":6,""5"":690147,""10"":860265,""25"":939168,""50"":946764,""100"":946949,""250"":946961,""500"":946969,""1000"":946969,""2500"":946969,""5000"":946969,""10000"":946969,""30000"":946969,""60000"":946969,""300000"":946969,""600000"":946969,""1800000"":946969,""3600000"":946969,""+Inf"":946969}"
2026-09-24T18:53:18Z,checkoutservice,87248,59024,0,0,28087,21542058,58337,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21333,""1000"":58337,""2500"":58337,""5000"":58337,""10000"":58337,""30000"":58337,""60000"":58337,""300000"":58337,""600000"":58337,""1800000"":58337,""3600000"":58337,""+Inf"":58337}"
2026-09-24T18:53:18Z,currencyservice,1186321,1186289,0,0,32,5311341,1184868,"{""0.5"":19235,""1"":19235,""5"":970144,""10"":1069440,""25"":1149463,""50"":1174176,""100"":1183371,""250"":1184868,""500"":1184868,""1000"":1184868,""2500"":1184868,""5000"":1184868,""10000"":1184868,""30000"":1184868,""60000"":1184868,""300000"":1184868,""600000"":1184868,""1800000"":1184868,""3600000"":1184868,""+Inf"":1184868}"
2026-09-24T18:53:18Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:18Z,frontend,998196,435397,0,560722,1867,1070428683,995725,"{""0.5"":0,""1"":0,""5"":1077,""10"":21263,""25"":102370,""50"":133779,""100"":215296,""250"":270102,""500"":341110,""1000"":471022,""2500"":995433,""5000"":995725,""10000"":995725,""30000"":995725,""60000"":995725,""300000"":995725,""600000"":995725,""1800000"":995725,""3600000"":995725,""+Inf"":995725}"
2026-09-24T18:53:18Z,paymentservice,25595,25074,0,0,573,102938,25022,"{""0.5"":32,""1"":32,""5"":21571,""10"":24028,""25"":24588,""50"":24664,""100"":24974,""250"":25010,""500"":25022,""1000"":25022,""2500"":25022,""5000"":25022,""10000"":25022,""30000"":25022,""60000"":25022,""300000"":25022,""600000"":25022,""1800000"":25022,""3600000"":25022,""+Inf"":25022}"
2026-09-24T18:53:18Z,productcatalogservice,2887169,2887127,0,0,41,5104518,2881454,"{""0.5"":634476,""1"":634476,""5"":2680669,""10"":2849540,""25"":2880000,""50"":2881443,""100"":2881454,""250"":2881454,""500"":2881454,""1000"":2881454,""2500"":2881454,""5000"":2881454,""10000"":2881454,""30000"":2881454,""60000"":2881454,""300000"":2881454,""600000"":2881454,""1800000"":2881454,""3600000"":2881454,""+Inf"":2881454}"
2026-09-24T18:53:18Z,recommendationservice,2036331,1644793,0,0,391536,761760621,1643807,"{""0.5"":0,""1"":0,""5"":3818,""10"":18638,""25"":29271,""50"":44383,""100"":72847,""250"":147550,""500"":263852,""1000"":1643807,""2500"":1643807,""5000"":1643807,""10000"":1643807,""30000"":1643807,""60000"":1643807,""300000"":1643807,""600000"":1643807,""1800000"":1643807,""3600000"":1643807,""+Inf"":1643807}"
2026-09-24T18:53:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:18Z,shippingservice,165007,160352,0,0,4663,254299,159652,"{""0.5"":24190,""1"":24190,""5"":151344,""10"":158483,""25"":159586,""50"":159611,""100"":159649,""250"":159652,""500"":159652,""1000"":159652,""2500"":159652,""5000"":159652,""10000"":159652,""30000"":159652,""60000"":159652,""300000"":159652,""600000"":159652,""1800000"":159652,""3600000"":159652,""+Inf"":159652}"
2026-09-24T18:53:19Z,adservice,131607,131607,0,0,6,213140,131201,"{""0.5"":2544,""1"":2544,""5"":127768,""10"":130599,""25"":130996,""50"":131154,""100"":131201,""250"":131201,""500"":131201,""1000"":131201,""2500"":131201,""5000"":131201,""10000"":131201,""30000"":131201,""60000"":131201,""300000"":131201,""600000"":131201,""1800000"":131201,""3600000"":131201,""+Inf"":131201}"
2026-09-24T18:53:19Z,cartservice,950755,950237,0,0,518,4253248,949787,"{""0.5"":6,""1"":6,""5"":690805,""10"":861962,""25"":941731,""50"":949535,""100"":949767,""250"":949779,""500"":949787,""1000"":949787,""2500"":949787,""5000"":949787,""10000"":949787,""30000"":949787,""60000"":949787,""300000"":949787,""600000"":949787,""1800000"":949787,""3600000"":949787,""+Inf"":949787}"
2026-09-24T18:53:19Z,checkoutservice,87452,59185,0,0,28162,21905103,59056,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21334,""1000"":59056,""2500"":59056,""5000"":59056,""10000"":59056,""30000"":59056,""60000"":59056,""300000"":59056,""600000"":59056,""1800000"":59056,""3600000"":59056,""+Inf"":59056}"
2026-09-24T18:53:19Z,currencyservice,1186857,1186825,0,0,32,5311341,1184868,"{""0.5"":19235,""1"":19235,""5"":970144,""10"":1069440,""25"":1149463,""50"":1174176,""100"":1183371,""250"":1184868,""500"":1184868,""1000"":1184868,""2500"":1184868,""5000"":1184868,""10000"":1184868,""30000"":1184868,""60000"":1184868,""300000"":1184868,""600000"":1184868,""1800000"":1184868,""3600000"":1184868,""+Inf"":1184868}"
2026-09-24T18:53:19Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:19Z,frontend,998572,435705,0,560819,1867,1070428683,995725,"{""0.5"":0,""1"":0,""5"":1077,""10"":21263,""25"":102370,""50"":133779,""100"":215296,""250"":270102,""500"":341110,""1000"":471022,""2500"":995433,""5000"":995725,""10000"":995725,""30000"":995725,""60000"":995725,""300000"":995725,""600000"":995725,""1800000"":995725,""3600000"":995725,""+Inf"":995725}"
2026-09-24T18:53:19Z,paymentservice,25595,25074,0,0,573,102940,25023,"{""0.5"":32,""1"":32,""5"":21572,""10"":24029,""25"":24589,""50"":24665,""100"":24975,""250"":25011,""500"":25023,""1000"":25023,""2500"":25023,""5000"":25023,""10000"":25023,""30000"":25023,""60000"":25023,""300000"":25023,""600000"":25023,""1800000"":25023,""3600000"":25023,""+Inf"":25023}"
2026-09-24T18:53:19Z,productcatalogservice,2889028,2888970,0,0,41,5104518,2881454,"{""0.5"":634476,""1"":634476,""5"":2680669,""10"":2849540,""25"":2880000,""50"":2881443,""100"":2881454,""250"":2881454,""500"":2881454,""1000"":2881454,""2500"":2881454,""5000"":2881454,""10000"":2881454,""30000"":2881454,""60000"":2881454,""300000"":2881454,""600000"":2881454,""1800000"":2881454,""3600000"":2881454,""+Inf"":2881454}"
2026-09-24T18:53:19Z,recommendationservice,2036627,1645091,0,0,391536,761760621,1643807,"{""0.5"":0,""1"":0,""5"":3818,""10"":18638,""25"":29271,""50"":44383,""100"":72847,""250"":147550,""500"":263852,""1000"":1643807,""2500"":1643807,""5000"":1643807,""10000"":1643807,""30000"":1643807,""60000"":1643807,""300000"":1643807,""600000"":1643807,""1800000"":1643807,""3600000"":1643807,""+Inf"":1643807}"
2026-09-24T18:53:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:19Z,shippingservice,165283,160621,0,0,4670,254299,159652,"{""0.5"":24190,""1"":24190,""5"":151344,""10"":158483,""25"":159586,""50"":159611,""100"":159649,""250"":159652,""500"":159652,""1000"":159652,""2500"":159652,""5000"":159652,""10000"":159652,""30000"":159652,""60000"":159652,""300000"":159652,""600000"":159652,""1800000"":159652,""3600000"":159652,""+Inf"":159652}"
2026-09-24T18:53:20Z,adservice,131707,131707,0,0,6,213898,131701,"{""0.5"":2554,""1"":2554,""5"":128266,""10"":131099,""25"":131496,""50"":131654,""100"":131701,""250"":131701,""500"":131701,""1000"":131701,""2500"":131701,""5000"":131701,""10000"":131701,""30000"":131701,""60000"":131701,""300000"":131701,""600000"":131701,""1800000"":131701,""3600000"":131701,""+Inf"":131701}"
2026-09-24T18:53:20Z,cartservice,951318,950797,0,0,521,4253248,949787,"{""0.5"":6,""1"":6,""5"":690805,""10"":861962,""25"":941731,""50"":949535,""100"":949767,""250"":949779,""500"":949787,""1000"":949787,""2500"":949787,""5000"":949787,""10000"":949787,""30000"":949787,""60000"":949787,""300000"":949787,""600000"":949787,""1800000"":949787,""3600000"":949787,""+Inf"":949787}"
2026-09-24T18:53:20Z,checkoutservice,87731,59319,0,0,28269,21905103,59056,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21334,""1000"":59056,""2500"":59056,""5000"":59056,""10000"":59056,""30000"":59056,""60000"":59056,""300000"":59056,""600000"":59056,""1800000"":59056,""3600000"":59056,""+Inf"":59056}"
2026-09-24T18:53:20Z,currencyservice,1187316,1187284,0,0,32,5338113,1187269,"{""0.5"":19241,""1"":19241,""5"":971017,""10"":1070874,""25"":1151626,""50"":1176527,""100"":1185772,""250"":1187269,""500"":1187269,""1000"":1187269,""2500"":1187269,""5000"":1187269,""10000"":1187269,""30000"":1187269,""60000"":1187269,""300000"":1187269,""600000"":1187269,""1800000"":1187269,""3600000"":1187269,""+Inf"":1187269}"
2026-09-24T18:53:20Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:20Z,frontend,998983,436011,0,560888,1867,1070428683,995725,"{""0.5"":0,""1"":0,""5"":1077,""10"":21263,""25"":102370,""50"":133779,""100"":215296,""250"":270102,""500"":341110,""1000"":471022,""2500"":995433,""5000"":995725,""10000"":995725,""30000"":995725,""60000"":995725,""300000"":995725,""600000"":995725,""1800000"":995725,""3600000"":995725,""+Inf"":995725}"
2026-09-24T18:53:20Z,paymentservice,25596,25075,0,0,573,102940,25023,"{""0.5"":32,""1"":32,""5"":21572,""10"":24029,""25"":24589,""50"":24665,""100"":24975,""250"":25011,""500"":25023,""1000"":25023,""2500"":25023,""5000"":25023,""10000"":25023,""30000"":25023,""60000"":25023,""300000"":25023,""600000"":25023,""1800000"":25023,""3600000"":25023,""+Inf"":25023}"
2026-09-24T18:53:20Z,productcatalogservice,2890912,2890871,0,0,41,5104518,2881454,"{""0.5"":634476,""1"":634476,""5"":2680669,""10"":2849540,""25"":2880000,""50"":2881443,""100"":2881454,""250"":2881454,""500"":2881454,""1000"":2881454,""2500"":2881454,""5000"":2881454,""10000"":2881454,""30000"":2881454,""60000"":2881454,""300000"":2881454,""600000"":2881454,""1800000"":2881454,""3600000"":2881454,""+Inf"":2881454}"
2026-09-24T18:53:20Z,recommendationservice,2036892,1645353,0,0,391536,761971070,1645224,"{""0.5"":0,""1"":0,""5"":3869,""10"":18820,""25"":29482,""50"":44654,""100"":73317,""250"":148713,""500"":265269,""1000"":1645224,""2500"":1645224,""5000"":1645224,""10000"":1645224,""30000"":1645224,""60000"":1645224,""300000"":1645224,""600000"":1645224,""1800000"":1645224,""3600000"":1645224,""+Inf"":1645224}"
2026-09-24T18:53:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:20Z,shippingservice,165581,160885,0,0,4704,257363,160847,"{""0.5"":24280,""1"":24280,""5"":152343,""10"":159658,""25"":160780,""50"":160805,""100"":160844,""250"":160847,""500"":160847,""1000"":160847,""2500"":160847,""5000"":160847,""10000"":160847,""30000"":160847,""60000"":160847,""300000"":160847,""600000"":160847,""1800000"":160847,""3600000"":160847,""+Inf"":160847}"
2026-09-24T18:53:21Z,adservice,131807,131807,0,0,6,213898,131701,"{""0.5"":2554,""1"":2554,""5"":128266,""10"":131099,""25"":131496,""50"":131654,""100"":131701,""250"":131701,""500"":131701,""1000"":131701,""2500"":131701,""5000"":131701,""10000"":131701,""30000"":131701,""60000"":131701,""300000"":131701,""600000"":131701,""1800000"":131701,""3600000"":131701,""+Inf"":131701}"
2026-09-24T18:53:21Z,cartservice,951836,951291,0,0,545,4253248,949787,"{""0.5"":6,""1"":6,""5"":690805,""10"":861962,""25"":941731,""50"":949535,""100"":949767,""250"":949779,""500"":949787,""1000"":949787,""2500"":949787,""5000"":949787,""10000"":949787,""30000"":949787,""60000"":949787,""300000"":949787,""600000"":949787,""1800000"":949787,""3600000"":949787,""+Inf"":949787}"
2026-09-24T18:53:21Z,checkoutservice,87966,59464,0,0,28391,21905103,59056,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21334,""1000"":59056,""2500"":59056,""5000"":59056,""10000"":59056,""30000"":59056,""60000"":59056,""300000"":59056,""600000"":59056,""1800000"":59056,""3600000"":59056,""+Inf"":59056}"
2026-09-24T18:53:21Z,currencyservice,1187811,1187779,0,0,32,5338113,1187269,"{""0.5"":19241,""1"":19241,""5"":971017,""10"":1070874,""25"":1151626,""50"":1176527,""100"":1185772,""250"":1187269,""500"":1187269,""1000"":1187269,""2500"":1187269,""5000"":1187269,""10000"":1187269,""30000"":1187269,""60000"":1187269,""300000"":1187269,""600000"":1187269,""1800000"":1187269,""3600000"":1187269,""+Inf"":1187269}"
2026-09-24T18:53:21Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:21Z,frontend,999338,436302,0,560974,1867,1070690638,996189,"{""0.5"":0,""1"":0,""5"":1077,""10"":21264,""25"":102383,""50"":133807,""100"":215381,""250"":270290,""500"":341429,""1000"":471416,""2500"":995897,""5000"":996189,""10000"":996189,""30000"":996189,""60000"":996189,""300000"":996189,""600000"":996189,""1800000"":996189,""3600000"":996189,""+Inf"":996189}"
2026-09-24T18:53:21Z,paymentservice,25602,25079,0,0,575,102940,25023,"{""0.5"":32,""1"":32,""5"":21572,""10"":24029,""25"":24589,""50"":24665,""100"":24975,""250"":25011,""500"":25023,""1000"":25023,""2500"":25023,""5000"":25023,""10000"":25023,""30000"":25023,""60000"":25023,""300000"":25023,""600000"":25023,""1800000"":25023,""3600000"":25023,""+Inf"":25023}"
2026-09-24T18:53:21Z,productcatalogservice,2892587,2892545,0,0,41,5129579,2890889,"{""0.5"":635741,""1"":635741,""5"":2688676,""10"":2858755,""25"":2889435,""50"":2890878,""100"":2890889,""250"":2890889,""500"":2890889,""1000"":2890889,""2500"":2890889,""5000"":2890889,""10000"":2890889,""30000"":2890889,""60000"":2890889,""300000"":2890889,""600000"":2890889,""1800000"":2890889,""3600000"":2890889,""+Inf"":2890889}"
2026-09-24T18:53:21Z,recommendationservice,2037172,1645626,0,0,391536,761971070,1645224,"{""0.5"":0,""1"":0,""5"":3869,""10"":18820,""25"":29482,""50"":44654,""100"":73317,""250"":148713,""500"":265269,""1000"":1645224,""2500"":1645224,""5000"":1645224,""10000"":1645224,""30000"":1645224,""60000"":1645224,""300000"":1645224,""600000"":1645224,""1800000"":1645224,""3600000"":1645224,""+Inf"":1645224}"
2026-09-24T18:53:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:21Z,shippingservice,165784,161081,0,0,4711,257363,160847,"{""0.5"":24280,""1"":24280,""5"":152343,""10"":159658,""25"":160780,""50"":160805,""100"":160844,""250"":160847,""500"":160847,""1000"":160847,""2500"":160847,""5000"":160847,""10000"":160847,""30000"":160847,""60000"":160847,""300000"":160847,""600000"":160847,""1800000"":160847,""3600000"":160847,""+Inf"":160847}"
2026-09-24T18:53:22Z,adservice,131907,131907,0,0,6,213898,131701,"{""0.5"":2554,""1"":2554,""5"":128266,""10"":131099,""25"":131496,""50"":131654,""100"":131701,""250"":131701,""500"":131701,""1000"":131701,""2500"":131701,""5000"":131701,""10000"":131701,""30000"":131701,""60000"":131701,""300000"":131701,""600000"":131701,""1800000"":131701,""3600000"":131701,""+Inf"":131701}"
2026-09-24T18:53:22Z,cartservice,952380,951835,0,0,545,4253248,949787,"{""0.5"":6,""1"":6,""5"":690805,""10"":861962,""25"":941731,""50"":949535,""100"":949767,""250"":949779,""500"":949787,""1000"":949787,""2500"":949787,""5000"":949787,""10000"":949787,""30000"":949787,""60000"":949787,""300000"":949787,""600000"":949787,""1800000"":949787,""3600000"":949787,""+Inf"":949787}"
2026-09-24T18:53:22Z,checkoutservice,88240,59596,0,0,28511,21905103,59056,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21334,""1000"":59056,""2500"":59056,""5000"":59056,""10000"":59056,""30000"":59056,""60000"":59056,""300000"":59056,""600000"":59056,""1800000"":59056,""3600000"":59056,""+Inf"":59056}"
2026-09-24T18:53:22Z,currencyservice,1188236,1188204,0,0,32,5338113,1187269,"{""0.5"":19241,""1"":19241,""5"":971017,""10"":1070874,""25"":1151626,""50"":1176527,""100"":1185772,""250"":1187269,""500"":1187269,""1000"":1187269,""2500"":1187269,""5000"":1187269,""10000"":1187269,""30000"":1187269,""60000"":1187269,""300000"":1187269,""600000"":1187269,""1800000"":1187269,""3600000"":1187269,""+Inf"":1187269}"
2026-09-24T18:53:22Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T18:53:22Z,frontend,999736,436612,0,561046,1867,1070930619,996592,"{""0.5"":0,""1"":0,""5"":1077,""10"":21266,""25"":102394,""50"":133853,""100"":215479,""250"":270476,""500"":341714,""1000"":471739,""2500"":996300,""5000"":996592,""10000"":996592,""30000"":996592,""60000"":996592,""300000"":996592,""600000"":996592,""1800000"":996592,""3600000"":996592,""+Inf"":996592}"
2026-09-24T18:53:22Z,paymentservice,25606,25080,0,0,578,102940,25023,"{""0.5"":32,""1"":32,""5"":21572,""10"":24029,""25"":24589,""50"":24665,""100"":24975,""250"":25011,""500"":25023,""1000"":25023,""2500"":25023,""5000"":25023,""10000"":25023,""30000"":25023,""60000"":25023,""300000"":25023,""600000"":25023,""1800000"":25023,""3600000"":25023,""+Inf"":25023}"
2026-09-24T18:53:22Z,productcatalogservice,2894607,2894564,0,0,41,5129579,2890889,"{""0.5"":635741,""1"":635741,""5"":2688676,""10"":2858755,""25"":2889435,""50"":2890878,""100"":2890889,""250"":2890889,""500"":2890889,""1000"":2890889,""2500"":2890889,""5000"":2890889,""10000"":2890889,""30000"":2890889,""60000"":2890889,""300000"":2890889,""600000"":2890889,""1800000"":2890889,""3600000"":2890889,""+Inf"":2890889}"
2026-09-24T18:53:22Z,recommendationservice,2037443,1645907,0,0,391536,761971070,1645224,"{""0.5"":0,""1"":0,""5"":3869,""10"":18820,""25"":29482,""50"":44654,""100"":73317,""250"":148713,""500"":265269,""1000"":1645224,""2500"":1645224,""5000"":1645224,""10000"":1645224,""30000"":1645224,""60000"":1645224,""300000"":1645224,""600000"":1645224,""1800000"":1645224,""3600000"":1645224,""+Inf"":1645224}"
2026-09-24T18:53:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:53:22Z,shippingservice,165974,161254,0,0,4728,257363,160847,"{""0.5"":24280,""1"":24280,""5"":152343,""10"":159658,""25"":160780,""50"":160805,""100"":160844,""250"":160847,""500"":160847,""1000"":160847,""2500"":160847,""5000"":160847,""10000"":160847,""30000"":160847,""60000"":160847,""300000"":160847,""600000"":160847,""1800000"":160847,""3600000"":160847,""+Inf"":160847}"
2026-09-24T18:53:23Z,adservice,132007,132007,0,0,6,213898,131701,"{""0.5"":2554,""1"":2554,""5"":128266,""10"":131099,""25"":131496,""50"":131654,""100"":131701,""250"":131701,""500"":131701,""1000"":131701,""2500"":131701,""5000"":131701,""10000"":131701,""30000"":131701,""60000"":131701,""300000"":131701,""600000"":131701,""1800000"":131701,""3600000"":131701,""+Inf"":131701}"
2026-09-24T18:53:23Z,cartservice,952979,952432,0,0,547,4253248,949787,"{""0.5"":6,""1"":6,""5"":690805,""10"":861962,""25"":941731,""50"":949535,""100"":949767,""250"":949779,""500"":949787,""1000"":949787,""2500"":949787,""5000"":949787,""10000"":949787,""30000"":949787,""60000"":949787,""300000"":949787,""600000"":949787,""1800000"":949787,""3600000"":949787,""+Inf"":949787}"
2026-09-24T18:53:23Z,checkoutservice,88510,59749,0,0,28635,21905103,59056,"{""0.5"":621,""1"":621,""5"":778,""10"":785,""25"":833,""50"":3935,""100"":10245,""250"":18490,""500"":21334,""1000"":59056,""2500"":59056,""5000"":59056,""10000"":59056,""30000"":59056,""60000"":59056,""300000"":59056,""600000"":59056,""1800000"":59056,""3600000"":59056,""+Inf"":59056}"
2026-09-24T18:53:23Z,currencyservice,1188688,1188656,0,0,32,5338113,1187269,"{""0.5"":19241,""1"":19241,""5"":971017,""10"":1070874,""25"":1151626,""50"":1176527,""100"":1185772,""250"":1187269,""500"":1187269,""1000"":1187269,""2500"":1187269,""5000"":1187269,""10000"":1187269,""30000"":1187269,""60000"":1187269,""300000"":1187269,""600000"":1187269,""1800000"":1187269,""3600000"":1187269,""+Inf"":1187269}"
2026-09-24T18:53:23Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
