timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:55:10Z,__master_node__,4097,2147635200,1
2026-09-24T18:55:15Z,frontend,1323,116236288,4
2026-09-24T18:55:15Z,cartservice,128,97513472,1
2026-09-24T18:55:15Z,productcatalogservice,567,44130304,1
2026-09-24T18:55:15Z,paymentservice,3,41758720,1
2026-09-24T18:55:15Z,recommendationservice,794,119820288,1
2026-09-24T18:55:15Z,shippingservice,55,35557376,1
2026-09-24T18:55:15Z,currencyservice,184,93659136,1
2026-09-24T18:55:15Z,emailservice,8,91488256,1
2026-09-24T18:55:15Z,adservice,92,227155968,1
2026-09-24T18:55:15Z,redis-cart,15,32817152,1
2026-09-24T18:55:15Z,__master_node__,4097,2147635200,1
2026-09-24T18:55:20Z,frontend,1339,115712000,4
2026-09-24T18:55:20Z,cartservice,134,97546240,1
2026-09-24T18:55:20Z,productcatalogservice,561,44625920,1
2026-09-24T18:55:20Z,paymentservice,3,41553920,1
2026-09-24T18:55:20Z,recommendationservice,806,119754752,1
2026-09-24T18:55:20Z,shippingservice,56,36270080,1
2026-09-24T18:55:20Z,currencyservice,180,93556736,1
2026-09-24T18:55:20Z,emailservice,8,91488256,1
2026-09-24T18:55:20Z,adservice,95,227155968,1
2026-09-24T18:55:20Z,redis-cart,15,32817152,1
2026-09-24T18:55:20Z,__master_node__,1837,2148982784,1
2026-09-24T18:55:25Z,frontend,1339,116895744,4
2026-09-24T18:55:25Z,cartservice,134,97546240,1
2026-09-24T18:55:25Z,productcatalogservice,561,44228608,1
2026-09-24T18:55:25Z,paymentservice,3,41553920,1
2026-09-24T18:55:25Z,recommendationservice,806,119754752,1
2026-09-24T18:55:25Z,shippingservice,56,35762176,1
2026-09-24T18:55:25Z,currencyservice,180,93466624,1
2026-09-24T18:55:25Z,emailservice,8,91488256,1
2026-09-24T18:55:25Z,adservice,95,227241984,1
2026-09-24T18:55:25Z,redis-cart,15,32817152,1
2026-09-24T18:55:25Z,__master_node__,1837,2148982784,1
2026-09-24T18:55:30Z,frontend,1327,116609024,4
2026-09-24T18:55:30Z,cartservice,146,97415168,1
2026-09-24T18:55:30Z,productcatalogservice,567,44728320,1
2026-09-24T18:55:30Z,paymentservice,3,41553920,1
2026-09-24T18:55:30Z,recommendationservice,791,119762944,1
2026-09-24T18:55:30Z,shippingservice,56,36106240,1
2026-09-24T18:55:30Z,currencyservice,175,93569024,1
2026-09-24T18:55:30Z,emailservice,9,91488256,1
2026-09-24T18:55:30Z,adservice,95,227241984,1
2026-09-24T18:55:30Z,redis-cart,14,32817152,1
2026-09-24T18:55:30Z,__master_node__,1842,2150567936,1
2026-09-24T18:55:35Z,frontend,1327,115351552,4
2026-09-24T18:55:35Z,cartservice,146,97415168,1
2026-09-24T18:55:35Z,productcatalogservice,567,44814336,1
2026-09-24T18:55:35Z,paymentservice,3,41553920,1
2026-09-24T18:55:35Z,recommendationservice,791,119762944,1
2026-09-24T18:55:35Z,shippingservice,56,35942400,1
2026-09-24T18:55:35Z,currencyservice,175,93921280,1
2026-09-24T18:55:35Z,emailservice,9,91488256,1
2026-09-24T18:55:35Z,adservice,95,227241984,1
2026-09-24T18:55:35Z,redis-cart,14,32817152,1
2026-09-24T18:55:35Z,__master_node__,1842,2150567936,1
2026-09-24T18:55:40Z,frontend,1368,116789248,4
2026-09-24T18:55:40Z,cartservice,140,97443840,1
2026-09-24T18:55:40Z,productcatalogservice,568,44740608,1
2026-09-24T18:55:40Z,paymentservice,3,41558016,1
2026-09-24T18:55:40Z,recommendationservice,814,119767040,1
2026-09-24T18:55:40Z,shippingservice,54,36184064,1
2026-09-24T18:55:40Z,currencyservice,184,93634560,1
2026-09-24T18:55:40Z,emailservice,8,91488256,1
2026-09-24T18:55:40Z,adservice,93,227241984,1
2026-09-24T18:55:40Z,redis-cart,15,32817152,1
2026-09-24T18:55:40Z,__master_node__,2697,2144940032,1
2026-09-24T18:55:45Z,frontend,1368,116633600,4
2026-09-24T18:55:45Z,cartservice,140,97513472,1
2026-09-24T18:55:45Z,productcatalogservice,568,45125632,1
2026-09-24T18:55:45Z,paymentservice,3,41558016,1
2026-09-24T18:55:45Z,recommendationservice,814,119767040,1
2026-09-24T18:55:45Z,shippingservice,54,36081664,1
2026-09-24T18:55:45Z,currencyservice,184,92545024,1
2026-09-24T18:55:45Z,emailservice,8,91488256,1
2026-09-24T18:55:45Z,adservice,93,227328000,1
2026-09-24T18:55:45Z,redis-cart,15,32817152,1
2026-09-24T18:55:45Z,__master_node__,2697,2144940032,1
2026-09-24T18:55:50Z,frontend,1351,115810304,4
2026-09-24T18:55:50Z,cartservice,159,97513472,1
2026-09-24T18:55:50Z,productcatalogservice,569,45088768,1
2026-09-24T18:55:50Z,paymentservice,3,41574400,1
2026-09-24T18:55:50Z,recommendationservice,807,119767040,1
2026-09-24T18:55:50Z,shippingservice,54,36126720,1
2026-09-24T18:55:50Z,currencyservice,188,92905472,1
2026-09-24T18:55:50Z,emailservice,8,91488256,1
2026-09-24T18:55:50Z,adservice,97,227328000,1
2026-09-24T18:55:50Z,redis-cart,15,32817152,1
2026-09-24T18:55:50Z,__master_node__,1829,2147753984,1
2026-09-24T18:55:55Z,frontend,1351,116654080,4
2026-09-24T18:55:55Z,cartservice,159,97513472,1
2026-09-24T18:55:55Z,productcatalogservice,569,45129728,1
2026-09-24T18:55:55Z,paymentservice,3,41574400,1
2026-09-24T18:55:55Z,recommendationservice,807,119767040,1
2026-09-24T18:55:55Z,shippingservice,54,35479552,1
2026-09-24T18:55:55Z,currencyservice,188,93405184,1
2026-09-24T18:55:55Z,emailservice,8,91488256,1
2026-09-24T18:55:55Z,adservice,97,227328000,1
2026-09-24T18:55:55Z,redis-cart,15,32817152,1
2026-09-24T18:55:55Z,__master_node__,1829,2147753984,1
2026-09-24T18:56:00Z,frontend,1357,116260864,4
2026-09-24T18:56:00Z,cartservice,150,97513472,1
2026-09-24T18:56:00Z,productcatalogservice,574,44589056,1
2026-09-24T18:56:00Z,paymentservice,3,41586688,1
2026-09-24T18:56:00Z,recommendationservice,820,119767040,1
2026-09-24T18:56:00Z,shippingservice,57,35348480,1
2026-09-24T18:56:00Z,currencyservice,190,93433856,1
2026-09-24T18:56:00Z,emailservice,9,91488256,1
2026-09-24T18:56:00Z,adservice,98,227328000,1
2026-09-24T18:56:00Z,redis-cart,14,32817152,1
2026-09-24T18:56:00Z,__master_node__,1896,2150903808,1
