timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:01:33Z,currencyservice,1601352,1601346,0,0,0,19452746,1600614,"{""0.5"":11149,""1"":11149,""5"":589103,""10"":949601,""25"":1382457,""50"":1560794,""100"":1596821,""250"":1600614,""500"":1600614,""1000"":1600614,""2500"":1600614,""5000"":1600614,""10000"":1600614,""30000"":1600614,""60000"":1600614,""300000"":1600614,""600000"":1600614,""1800000"":1600614,""3600000"":1600614,""+Inf"":1600614}"
2026-09-22T23:01:33Z,emailservice,97558,96544,0,0,1015,605395,96484,"{""0.5"":3,""1"":3,""5"":79518,""10"":91048,""25"":92430,""50"":92741,""100"":96362,""250"":96484,""500"":96484,""1000"":96484,""2500"":96484,""5000"":96484,""10000"":96484,""30000"":96484,""60000"":96484,""300000"":96484,""600000"":96484,""1800000"":96484,""3600000"":96484,""+Inf"":96484}"
2026-09-22T23:01:33Z,frontend,1246527,1235670,0,10510,347,362518669,1246175,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219529,""50"":350207,""100"":502755,""250"":711016,""500"":958116,""1000"":1210979,""2500"":1246093,""5000"":1246175,""10000"":1246175,""30000"":1246175,""60000"":1246175,""300000"":1246175,""600000"":1246175,""1800000"":1246175,""3600000"":1246175,""+Inf"":1246175}"
2026-09-22T23:01:33Z,paymentservice,119632,118469,0,0,1227,389330,118352,"{""0.5"":178,""1"":178,""5"":103733,""10"":115959,""25"":117440,""50"":117557,""100"":118177,""250"":118336,""500"":118352,""1000"":118352,""2500"":118352,""5000"":118352,""10000"":118352,""30000"":118352,""60000"":118352,""300000"":118352,""600000"":118352,""1800000"":118352,""3600000"":118352,""+Inf"":118352}"
2026-09-22T23:01:33Z,productcatalogservice,5376599,5376590,0,0,9,44514796,5375770,"{""0.5"":675536,""1"":675536,""5"":2536787,""10"":3827089,""25"":4916581,""50"":5370359,""100"":5375770,""250"":5375770,""500"":5375770,""1000"":5375770,""2500"":5375770,""5000"":5375770,""10000"":5375770,""30000"":5375770,""60000"":5375770,""300000"":5375770,""600000"":5375770,""1800000"":5375770,""3600000"":5375770,""+Inf"":5375770}"
2026-09-22T23:01:33Z,recommendationservice,794835,794813,0,0,19,46718580,794462,"{""0.5"":0,""1"":0,""5"":62748,""10"":139187,""25"":291803,""50"":449107,""100"":635691,""250"":789796,""500"":794456,""1000"":794462,""2500"":794462,""5000"":794462,""10000"":794462,""30000"":794462,""60000"":794462,""300000"":794462,""600000"":794462,""1800000"":794462,""3600000"":794462,""+Inf"":794462}"
2026-09-22T23:01:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:33Z,shippingservice,560601,559674,0,0,930,972273,559352,"{""0.5"":76795,""1"":76795,""5"":533117,""10"":558203,""25"":559289,""50"":559296,""100"":559352,""250"":559352,""500"":559352,""1000"":559352,""2500"":559352,""5000"":559352,""10000"":559352,""30000"":559352,""60000"":559352,""300000"":559352,""600000"":559352,""1800000"":559352,""3600000"":559352,""+Inf"":559352}"
2026-09-22T23:01:34Z,adservice,366319,366298,0,0,21,1135429,366298,"{""0.5"":1926,""1"":1926,""5"":299245,""10"":354776,""25"":366094,""50"":366194,""100"":366295,""250"":366298,""500"":366298,""1000"":366298,""2500"":366298,""5000"":366298,""10000"":366298,""30000"":366298,""60000"":366298,""300000"":366298,""600000"":366298,""1800000"":366298,""3600000"":366298,""+Inf"":366298}"
2026-09-22T23:01:34Z,cartservice,1402215,1401525,0,0,692,6925993,1400385,"{""0.5"":11,""1"":11,""5"":881408,""10"":1236780,""25"":1391490,""50"":1400350,""100"":1400379,""250"":1400380,""500"":1400385,""1000"":1400385,""2500"":1400385,""5000"":1400385,""10000"":1400385,""30000"":1400385,""60000"":1400385,""300000"":1400385,""600000"":1400385,""1800000"":1400385,""3600000"":1400385,""+Inf"":1400385}"
2026-09-22T23:01:34Z,checkoutservice,128274,109958,0,0,18318,24696416,109886,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17858,""100"":33846,""250"":68341,""500"":94239,""1000"":109886,""2500"":109886,""5000"":109886,""10000"":109886,""30000"":109886,""60000"":109886,""300000"":109886,""600000"":109886,""1800000"":109886,""3600000"":109886,""+Inf"":109886}"
2026-09-22T23:01:34Z,currencyservice,1601617,1601600,0,0,0,19452746,1600614,"{""0.5"":11149,""1"":11149,""5"":589103,""10"":949601,""25"":1382457,""50"":1560794,""100"":1596821,""250"":1600614,""500"":1600614,""1000"":1600614,""2500"":1600614,""5000"":1600614,""10000"":1600614,""30000"":1600614,""60000"":1600614,""300000"":1600614,""600000"":1600614,""1800000"":1600614,""3600000"":1600614,""+Inf"":1600614}"
2026-09-22T23:01:34Z,emailservice,97573,96559,0,0,1015,605395,96484,"{""0.5"":3,""1"":3,""5"":79518,""10"":91048,""25"":92430,""50"":92741,""100"":96362,""250"":96484,""500"":96484,""1000"":96484,""2500"":96484,""5000"":96484,""10000"":96484,""30000"":96484,""60000"":96484,""300000"":96484,""600000"":96484,""1800000"":96484,""3600000"":96484,""+Inf"":96484}"
2026-09-22T23:01:34Z,frontend,1246792,1235935,0,10510,347,362518669,1246175,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219529,""50"":350207,""100"":502755,""250"":711016,""500"":958116,""1000"":1210979,""2500"":1246093,""5000"":1246175,""10000"":1246175,""30000"":1246175,""60000"":1246175,""300000"":1246175,""600000"":1246175,""1800000"":1246175,""3600000"":1246175,""+Inf"":1246175}"
2026-09-22T23:01:34Z,paymentservice,119647,118484,0,0,1227,389330,118352,"{""0.5"":178,""1"":178,""5"":103733,""10"":115959,""25"":117440,""50"":117557,""100"":118177,""250"":118336,""500"":118352,""1000"":118352,""2500"":118352,""5000"":118352,""10000"":118352,""30000"":118352,""60000"":118352,""300000"":118352,""600000"":118352,""1800000"":118352,""3600000"":118352,""+Inf"":118352}"
2026-09-22T23:01:34Z,productcatalogservice,5377389,5377380,0,0,9,44514796,5375770,"{""0.5"":675536,""1"":675536,""5"":2536787,""10"":3827089,""25"":4916581,""50"":5370359,""100"":5375770,""250"":5375770,""500"":5375770,""1000"":5375770,""2500"":5375770,""5000"":5375770,""10000"":5375770,""30000"":5375770,""60000"":5375770,""300000"":5375770,""600000"":5375770,""1800000"":5375770,""3600000"":5375770,""+Inf"":5375770}"
2026-09-22T23:01:34Z,recommendationservice,794962,794934,0,0,19,46718580,794462,"{""0.5"":0,""1"":0,""5"":62748,""10"":139187,""25"":291803,""50"":449107,""100"":635691,""250"":789796,""500"":794456,""1000"":794462,""2500"":794462,""5000"":794462,""10000"":794462,""30000"":794462,""60000"":794462,""300000"":794462,""600000"":794462,""1800000"":794462,""3600000"":794462,""+Inf"":794462}"
2026-09-22T23:01:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:34Z,shippingservice,560687,559760,0,0,930,972828,559752,"{""0.5"":76862,""1"":76862,""5"":533517,""10"":558603,""25"":559689,""50"":559696,""100"":559752,""250"":559752,""500"":559752,""1000"":559752,""2500"":559752,""5000"":559752,""10000"":559752,""30000"":559752,""60000"":559752,""300000"":559752,""600000"":559752,""1800000"":559752,""3600000"":559752,""+Inf"":559752}"
2026-09-22T23:01:35Z,adservice,366369,366348,0,0,21,1135429,366298,"{""0.5"":1926,""1"":1926,""5"":299245,""10"":354776,""25"":366094,""50"":366194,""100"":366295,""250"":366298,""500"":366298,""1000"":366298,""2500"":366298,""5000"":366298,""10000"":366298,""30000"":366298,""60000"":366298,""300000"":366298,""600000"":366298,""1800000"":366298,""3600000"":366298,""+Inf"":366298}"
2026-09-22T23:01:35Z,cartservice,1402495,1401805,0,0,692,6934537,1401785,"{""0.5"":11,""1"":11,""5"":881967,""10"":1237924,""25"":1392890,""50"":1401750,""100"":1401779,""250"":1401780,""500"":1401785,""1000"":1401785,""2500"":1401785,""5000"":1401785,""10000"":1401785,""30000"":1401785,""60000"":1401785,""300000"":1401785,""600000"":1401785,""1800000"":1401785,""3600000"":1401785,""+Inf"":1401785}"
2026-09-22T23:01:35Z,checkoutservice,128289,109973,0,0,18318,24701521,109961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17875,""100"":33919,""250"":68416,""500"":94314,""1000"":109961,""2500"":109961,""5000"":109961,""10000"":109961,""30000"":109961,""60000"":109961,""300000"":109961,""600000"":109961,""1800000"":109961,""3600000"":109961,""+Inf"":109961}"
2026-09-22T23:01:35Z,currencyservice,1601868,1601856,0,0,0,19460098,1601764,"{""0.5"":11163,""1"":11163,""5"":589537,""10"":950502,""25"":1383607,""50"":1561944,""100"":1597971,""250"":1601764,""500"":1601764,""1000"":1601764,""2500"":1601764,""5000"":1601764,""10000"":1601764,""30000"":1601764,""60000"":1601764,""300000"":1601764,""600000"":1601764,""1800000"":1601764,""3600000"":1601764,""+Inf"":1601764}"
2026-09-22T23:01:35Z,emailservice,97588,96574,0,0,1015,605556,96559,"{""0.5"":3,""1"":3,""5"":79592,""10"":91123,""25"":92505,""50"":92816,""100"":96437,""250"":96559,""500"":96559,""1000"":96559,""2500"":96559,""5000"":96559,""10000"":96559,""30000"":96559,""60000"":96559,""300000"":96559,""600000"":96559,""1800000"":96559,""3600000"":96559,""+Inf"":96559}"
2026-09-22T23:01:35Z,frontend,1247057,1236200,0,10510,347,362518669,1246175,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219529,""50"":350207,""100"":502755,""250"":711016,""500"":958116,""1000"":1210979,""2500"":1246093,""5000"":1246175,""10000"":1246175,""30000"":1246175,""60000"":1246175,""300000"":1246175,""600000"":1246175,""1800000"":1246175,""3600000"":1246175,""+Inf"":1246175}"
2026-09-22T23:01:35Z,paymentservice,119662,118499,0,0,1227,389448,118427,"{""0.5"":178,""1"":178,""5"":103808,""10"":116034,""25"":117515,""50"":117632,""100"":118252,""250"":118411,""500"":118427,""1000"":118427,""2500"":118427,""5000"":118427,""10000"":118427,""30000"":118427,""60000"":118427,""300000"":118427,""600000"":118427,""1800000"":118427,""3600000"":118427,""+Inf"":118427}"
2026-09-22T23:01:35Z,productcatalogservice,5378179,5378170,0,0,9,44514796,5375770,"{""0.5"":675536,""1"":675536,""5"":2536787,""10"":3827089,""25"":4916581,""50"":5370359,""100"":5375770,""250"":5375770,""500"":5375770,""1000"":5375770,""2500"":5375770,""5000"":5375770,""10000"":5375770,""30000"":5375770,""60000"":5375770,""300000"":5375770,""600000"":5375770,""1800000"":5375770,""3600000"":5375770,""+Inf"":5375770}"
2026-09-22T23:01:35Z,recommendationservice,795078,795059,0,0,19,46733044,795037,"{""0.5"":0,""1"":0,""5"":62795,""10"":139284,""25"":292153,""50"":449630,""100"":636266,""250"":790371,""500"":795031,""1000"":795037,""2500"":795037,""5000"":795037,""10000"":795037,""30000"":795037,""60000"":795037,""300000"":795037,""600000"":795037,""1800000"":795037,""3600000"":795037,""+Inf"":795037}"
2026-09-22T23:01:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:35Z,shippingservice,560769,559842,0,0,930,972828,559752,"{""0.5"":76862,""1"":76862,""5"":533517,""10"":558603,""25"":559689,""50"":559696,""100"":559752,""250"":559752,""500"":559752,""1000"":559752,""2500"":559752,""5000"":559752,""10000"":559752,""30000"":559752,""60000"":559752,""300000"":559752,""600000"":559752,""1800000"":559752,""3600000"":559752,""+Inf"":559752}"
2026-09-22T23:01:36Z,adservice,366419,366398,0,0,21,1135429,366298,"{""0.5"":1926,""1"":1926,""5"":299245,""10"":354776,""25"":366094,""50"":366194,""100"":366295,""250"":366298,""500"":366298,""1000"":366298,""2500"":366298,""5000"":366298,""10000"":366298,""30000"":366298,""60000"":366298,""300000"":366298,""600000"":366298,""1800000"":366298,""3600000"":366298,""+Inf"":366298}"
2026-09-22T23:01:36Z,cartservice,1402775,1402085,0,0,692,6934537,1401785,"{""0.5"":11,""1"":11,""5"":881967,""10"":1237924,""25"":1392890,""50"":1401750,""100"":1401779,""250"":1401780,""500"":1401785,""1000"":1401785,""2500"":1401785,""5000"":1401785,""10000"":1401785,""30000"":1401785,""60000"":1401785,""300000"":1401785,""600000"":1401785,""1800000"":1401785,""3600000"":1401785,""+Inf"":1401785}"
2026-09-22T23:01:36Z,checkoutservice,128304,109988,0,0,18318,24701521,109961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17875,""100"":33919,""250"":68416,""500"":94314,""1000"":109961,""2500"":109961,""5000"":109961,""10000"":109961,""30000"":109961,""60000"":109961,""300000"":109961,""600000"":109961,""1800000"":109961,""3600000"":109961,""+Inf"":109961}"
2026-09-22T23:01:36Z,currencyservice,1602074,1602055,0,0,0,19460098,1601764,"{""0.5"":11163,""1"":11163,""5"":589537,""10"":950502,""25"":1383607,""50"":1561944,""100"":1597971,""250"":1601764,""500"":1601764,""1000"":1601764,""2500"":1601764,""5000"":1601764,""10000"":1601764,""30000"":1601764,""60000"":1601764,""300000"":1601764,""600000"":1601764,""1800000"":1601764,""3600000"":1601764,""+Inf"":1601764}"
2026-09-22T23:01:36Z,emailservice,97603,96589,0,0,1015,605556,96559,"{""0.5"":3,""1"":3,""5"":79592,""10"":91123,""25"":92505,""50"":92816,""100"":96437,""250"":96559,""500"":96559,""1000"":96559,""2500"":96559,""5000"":96559,""10000"":96559,""30000"":96559,""60000"":96559,""300000"":96559,""600000"":96559,""1800000"":96559,""3600000"":96559,""+Inf"":96559}"
2026-09-22T23:01:36Z,frontend,1247322,1236465,0,10510,347,362518669,1246175,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219529,""50"":350207,""100"":502755,""250"":711016,""500"":958116,""1000"":1210979,""2500"":1246093,""5000"":1246175,""10000"":1246175,""30000"":1246175,""60000"":1246175,""300000"":1246175,""600000"":1246175,""1800000"":1246175,""3600000"":1246175,""+Inf"":1246175}"
2026-09-22T23:01:36Z,paymentservice,119677,118514,0,0,1227,389448,118427,"{""0.5"":178,""1"":178,""5"":103808,""10"":116034,""25"":117515,""50"":117632,""100"":118252,""250"":118411,""500"":118427,""1000"":118427,""2500"":118427,""5000"":118427,""10000"":118427,""30000"":118427,""60000"":118427,""300000"":118427,""600000"":118427,""1800000"":118427,""3600000"":118427,""+Inf"":118427}"
2026-09-22T23:01:36Z,productcatalogservice,5378969,5378960,0,0,9,44514796,5375770,"{""0.5"":675536,""1"":675536,""5"":2536787,""10"":3827089,""25"":4916581,""50"":5370359,""100"":5375770,""250"":5375770,""500"":5375770,""1000"":5375770,""2500"":5375770,""5000"":5375770,""10000"":5375770,""30000"":5375770,""60000"":5375770,""300000"":5375770,""600000"":5375770,""1800000"":5375770,""3600000"":5375770,""+Inf"":5375770}"
2026-09-22T23:01:36Z,recommendationservice,795185,795163,0,0,19,46733044,795037,"{""0.5"":0,""1"":0,""5"":62795,""10"":139284,""25"":292153,""50"":449630,""100"":636266,""250"":790371,""500"":795031,""1000"":795037,""2500"":795037,""5000"":795037,""10000"":795037,""30000"":795037,""60000"":795037,""300000"":795037,""600000"":795037,""1800000"":795037,""3600000"":795037,""+Inf"":795037}"
2026-09-22T23:01:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:36Z,shippingservice,560847,559920,0,0,930,972828,559752,"{""0.5"":76862,""1"":76862,""5"":533517,""10"":558603,""25"":559689,""50"":559696,""100"":559752,""250"":559752,""500"":559752,""1000"":559752,""2500"":559752,""5000"":559752,""10000"":559752,""30000"":559752,""60000"":559752,""300000"":559752,""600000"":559752,""1800000"":559752,""3600000"":559752,""+Inf"":559752}"
2026-09-22T23:01:37Z,adservice,366469,366448,0,0,21,1135429,366298,"{""0.5"":1926,""1"":1926,""5"":299245,""10"":354776,""25"":366094,""50"":366194,""100"":366295,""250"":366298,""500"":366298,""1000"":366298,""2500"":366298,""5000"":366298,""10000"":366298,""30000"":366298,""60000"":366298,""300000"":366298,""600000"":366298,""1800000"":366298,""3600000"":366298,""+Inf"":366298}"
2026-09-22T23:01:37Z,cartservice,1403055,1402365,0,0,692,6934537,1401785,"{""0.5"":11,""1"":11,""5"":881967,""10"":1237924,""25"":1392890,""50"":1401750,""100"":1401779,""250"":1401780,""500"":1401785,""1000"":1401785,""2500"":1401785,""5000"":1401785,""10000"":1401785,""30000"":1401785,""60000"":1401785,""300000"":1401785,""600000"":1401785,""1800000"":1401785,""3600000"":1401785,""+Inf"":1401785}"
2026-09-22T23:01:37Z,checkoutservice,128319,110003,0,0,18318,24701521,109961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17875,""100"":33919,""250"":68416,""500"":94314,""1000"":109961,""2500"":109961,""5000"":109961,""10000"":109961,""30000"":109961,""60000"":109961,""300000"":109961,""600000"":109961,""1800000"":109961,""3600000"":109961,""+Inf"":109961}"
2026-09-22T23:01:37Z,currencyservice,1602343,1602343,0,0,0,19460098,1601764,"{""0.5"":11163,""1"":11163,""5"":589537,""10"":950502,""25"":1383607,""50"":1561944,""100"":1597971,""250"":1601764,""500"":1601764,""1000"":1601764,""2500"":1601764,""5000"":1601764,""10000"":1601764,""30000"":1601764,""60000"":1601764,""300000"":1601764,""600000"":1601764,""1800000"":1601764,""3600000"":1601764,""+Inf"":1601764}"
2026-09-22T23:01:37Z,emailservice,97618,96604,0,0,1015,605556,96559,"{""0.5"":3,""1"":3,""5"":79592,""10"":91123,""25"":92505,""50"":92816,""100"":96437,""250"":96559,""500"":96559,""1000"":96559,""2500"":96559,""5000"":96559,""10000"":96559,""30000"":96559,""60000"":96559,""300000"":96559,""600000"":96559,""1800000"":96559,""3600000"":96559,""+Inf"":96559}"
2026-09-22T23:01:37Z,frontend,1247587,1236730,0,10510,347,362518669,1246175,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219529,""50"":350207,""100"":502755,""250"":711016,""500"":958116,""1000"":1210979,""2500"":1246093,""5000"":1246175,""10000"":1246175,""30000"":1246175,""60000"":1246175,""300000"":1246175,""600000"":1246175,""1800000"":1246175,""3600000"":1246175,""+Inf"":1246175}"
2026-09-22T23:01:37Z,paymentservice,119692,118529,0,0,1227,389448,118427,"{""0.5"":178,""1"":178,""5"":103808,""10"":116034,""25"":117515,""50"":117632,""100"":118252,""250"":118411,""500"":118427,""1000"":118427,""2500"":118427,""5000"":118427,""10000"":118427,""30000"":118427,""60000"":118427,""300000"":118427,""600000"":118427,""1800000"":118427,""3600000"":118427,""+Inf"":118427}"
2026-09-22T23:01:37Z,productcatalogservice,5379759,5379750,0,0,9,44533310,5379720,"{""0.5"":675952,""1"":675952,""5"":2538674,""10"":3830838,""25"":4920531,""50"":5374309,""100"":5379720,""250"":5379720,""500"":5379720,""1000"":5379720,""2500"":5379720,""5000"":5379720,""10000"":5379720,""30000"":5379720,""60000"":5379720,""300000"":5379720,""600000"":5379720,""1800000"":5379720,""3600000"":5379720,""+Inf"":5379720}"
2026-09-22T23:01:37Z,recommendationservice,795295,795274,0,0,19,46733044,795037,"{""0.5"":0,""1"":0,""5"":62795,""10"":139284,""25"":292153,""50"":449630,""100"":636266,""250"":790371,""500"":795031,""1000"":795037,""2500"":795037,""5000"":795037,""10000"":795037,""30000"":795037,""60000"":795037,""300000"":795037,""600000"":795037,""1800000"":795037,""3600000"":795037,""+Inf"":795037}"
2026-09-22T23:01:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:37Z,shippingservice,560922,559995,0,0,930,972828,559752,"{""0.5"":76862,""1"":76862,""5"":533517,""10"":558603,""25"":559689,""50"":559696,""100"":559752,""250"":559752,""500"":559752,""1000"":559752,""2500"":559752,""5000"":559752,""10000"":559752,""30000"":559752,""60000"":559752,""300000"":559752,""600000"":559752,""1800000"":559752,""3600000"":559752,""+Inf"":559752}"
2026-09-22T23:01:38Z,adservice,366519,366498,0,0,21,1135429,366298,"{""0.5"":1926,""1"":1926,""5"":299245,""10"":354776,""25"":366094,""50"":366194,""100"":366295,""250"":366298,""500"":366298,""1000"":366298,""2500"":366298,""5000"":366298,""10000"":366298,""30000"":366298,""60000"":366298,""300000"":366298,""600000"":366298,""1800000"":366298,""3600000"":366298,""+Inf"":366298}"
2026-09-22T23:01:38Z,cartservice,1403335,1402645,0,0,692,6934537,1401785,"{""0.5"":11,""1"":11,""5"":881967,""10"":1237924,""25"":1392890,""50"":1401750,""100"":1401779,""250"":1401780,""500"":1401785,""1000"":1401785,""2500"":1401785,""5000"":1401785,""10000"":1401785,""30000"":1401785,""60000"":1401785,""300000"":1401785,""600000"":1401785,""1800000"":1401785,""3600000"":1401785,""+Inf"":1401785}"
2026-09-22T23:01:38Z,checkoutservice,128334,110018,0,0,18318,24701521,109961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17875,""100"":33919,""250"":68416,""500"":94314,""1000"":109961,""2500"":109961,""5000"":109961,""10000"":109961,""30000"":109961,""60000"":109961,""300000"":109961,""600000"":109961,""1800000"":109961,""3600000"":109961,""+Inf"":109961}"
2026-09-22T23:01:38Z,currencyservice,1602525,1602508,0,0,0,19460098,1601764,"{""0.5"":11163,""1"":11163,""5"":589537,""10"":950502,""25"":1383607,""50"":1561944,""100"":1597971,""250"":1601764,""500"":1601764,""1000"":1601764,""2500"":1601764,""5000"":1601764,""10000"":1601764,""30000"":1601764,""60000"":1601764,""300000"":1601764,""600000"":1601764,""1800000"":1601764,""3600000"":1601764,""+Inf"":1601764}"
2026-09-22T23:01:38Z,emailservice,97633,96619,0,0,1015,605556,96559,"{""0.5"":3,""1"":3,""5"":79592,""10"":91123,""25"":92505,""50"":92816,""100"":96437,""250"":96559,""500"":96559,""1000"":96559,""2500"":96559,""5000"":96559,""10000"":96559,""30000"":96559,""60000"":96559,""300000"":96559,""600000"":96559,""1800000"":96559,""3600000"":96559,""+Inf"":96559}"
2026-09-22T23:01:38Z,frontend,1247852,1236995,0,10510,347,362707698,1247501,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219586,""50"":350568,""100"":503510,""250"":711960,""500"":959442,""1000"":1212305,""2500"":1247419,""5000"":1247501,""10000"":1247501,""30000"":1247501,""60000"":1247501,""300000"":1247501,""600000"":1247501,""1800000"":1247501,""3600000"":1247501,""+Inf"":1247501}"
2026-09-22T23:01:38Z,paymentservice,119707,118544,0,0,1227,389448,118427,"{""0.5"":178,""1"":178,""5"":103808,""10"":116034,""25"":117515,""50"":117632,""100"":118252,""250"":118411,""500"":118427,""1000"":118427,""2500"":118427,""5000"":118427,""10000"":118427,""30000"":118427,""60000"":118427,""300000"":118427,""600000"":118427,""1800000"":118427,""3600000"":118427,""+Inf"":118427}"
2026-09-22T23:01:38Z,productcatalogservice,5380549,5380540,0,0,9,44533310,5379720,"{""0.5"":675952,""1"":675952,""5"":2538674,""10"":3830838,""25"":4920531,""50"":5374309,""100"":5379720,""250"":5379720,""500"":5379720,""1000"":5379720,""2500"":5379720,""5000"":5379720,""10000"":5379720,""30000"":5379720,""60000"":5379720,""300000"":5379720,""600000"":5379720,""1800000"":5379720,""3600000"":5379720,""+Inf"":5379720}"
2026-09-22T23:01:38Z,recommendationservice,795410,795388,0,0,19,46733044,795037,"{""0.5"":0,""1"":0,""5"":62795,""10"":139284,""25"":292153,""50"":449630,""100"":636266,""250"":790371,""500"":795031,""1000"":795037,""2500"":795037,""5000"":795037,""10000"":795037,""30000"":795037,""60000"":795037,""300000"":795037,""600000"":795037,""1800000"":795037,""3600000"":795037,""+Inf"":795037}"
2026-09-22T23:01:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:01:38Z,shippingservice,561003,560076,0,0,930,972828,559752,"{""0.5"":76862,""1"":76862,""5"":533517,""10"":558603,""25"":559689,""50"":559696,""100"":559752,""250"":559752,""500"":559752,""1000"":559752,""2500"":559752,""5000"":559752,""10000"":559752,""30000"":559752,""60000"":559752,""300000"":559752,""600000"":559752,""1800000"":559752,""3600000"":559752,""+Inf"":559752}"
2026-09-22T23:01:39Z,adservice,366569,366548,0,0,21,1135973,366548,"{""0.5"":1927,""1"":1927,""5"":299492,""10"":355026,""25"":366344,""50"":366444,""100"":366545,""250"":366548,""500"":366548,""1000"":366548,""2500"":366548,""5000"":366548,""10000"":366548,""30000"":366548,""60000"":366548,""300000"":366548,""600000"":366548,""1800000"":366548,""3600000"":366548,""+Inf"":366548}"
2026-09-22T23:01:39Z,cartservice,1403615,1402925,0,0,692,6934537,1401785,"{""0.5"":11,""1"":11,""5"":881967,""10"":1237924,""25"":1392890,""50"":1401750,""100"":1401779,""250"":1401780,""500"":1401785,""1000"":1401785,""2500"":1401785,""5000"":1401785,""10000"":1401785,""30000"":1401785,""60000"":1401785,""300000"":1401785,""600000"":1401785,""1800000"":1401785,""3600000"":1401785,""+Inf"":1401785}"
2026-09-22T23:01:39Z,checkoutservice,128349,110033,0,0,18318,24701521,109961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17875,""100"":33919,""250"":68416,""500"":94314,""1000"":109961,""2500"":109961,""5000"":109961,""10000"":109961,""30000"":109961,""60000"":109961,""300000"":109961,""600000"":109961,""1800000"":109961,""3600000"":109961,""+Inf"":109961}"
2026-09-22T23:01:39Z,currencyservice,1602791,1602791,0,0,0,19460098,1601764,"{""0.5"":11163,""1"":11163,""5"":589537,""10"":950502,""25"":1383607,""50"":1561944,""100"":1597971,""250"":1601764,""500"":1601764,""1000"":1601764,""2500"":1601764,""5000"":1601764,""10000"":1601764,""30000"":1601764,""60000"":1601764,""300000"":1601764,""600000"":1601764,""1800000"":1601764,""3600000"":1601764,""+Inf"":1601764}"
2026-09-22T23:01:39Z,emailservice,97648,96634,0,0,1015,605556,96559,"{""0.5"":3,""1"":3,""5"":79592,""10"":91123,""25"":92505,""50"":92816,""100"":96437,""250"":96559,""500"":96559,""1000"":96559,""2500"":96559,""5000"":96559,""10000"":96559,""30000"":96559,""60000"":96559,""300000"":96559,""600000"":96559,""1800000"":96559,""3600000"":96559,""+Inf"":96559}"
2026-09-22T23:01:39Z,frontend,1248117,1237260,0,10510,347,362707698,1247501,"{""0.5"":0,""1"":0,""5"":34017,""10"":125738,""25"":219586,""50"":350568,""100"":503510,""250"":711960,""500"":959442,""1000"":1212305,""2500"":1247419,""5000"":1247501,""10000"":1247501,""30000"":1247501,""60000"":1247501,""300000"":1247501,""600000"":1247501,""1800000"":1247501,""3600000"":1247501,""+Inf"":1247501}"
2026-09-22T23:01:39Z,paymentservice,119722,118559,0,0,1227,389448,118427,"{""0.5"":178,""1"":178,""5"":103808,""10"":116034,""25"":117515,""50"":117632,""100"":118252,""250"":118411,""500"":118427,""1000"":118427,""2500"":118427,""5000"":118427,""10000"":118427,""30000"":118427,""60000"":118427,""300000"":118427,""600000"":118427,""1800000"":118427,""3600000"":118427,""+Inf"":118427}"
2026-09-22T23:01:39Z,productcatalogservice,5381339,5381330,0,0,9,44533310,5379720,"{""0.5"":675952,""1"":675952,""5"":2538674,""10"":3830838,""25"":4920531,""50"":5374309,""100"":5379720,""250"":5379720,""500"":5379720,""1000"":5379720,""2500"":5379720,""5000"":5379720,""10000"":5379720,""30000"":5379720,""60000"":5379720,""300000"":5379720,""600000"":5379720,""1800000"":5379720,""3600000"":5379720,""+Inf"":5379720}"
2026-09-22T23:01:39Z,recommendationservice,795555,795530,0,0,19,46733044,795037,"{""0.5"":0,""1"":0,""5"":62795,""10"":139284,""25"":292153,""50"":449630,""100"":636266,""250"":790371,""500"":795031,""1000"":795037,""2500"":795037,""5000"":795037,""10000"":795037,""30000"":795037,""60000"":795037,""300000"":795037,""600000"":795037,""1800000"":795037,""3600000"":795037,""+Inf"":795037}"
2026-09-22T23:01:39Z,redis-cart,0,0,0,0,0,0,0,
