timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:00:19Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-22T23:00:19Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T23:00:19Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-22T23:00:19Z,productcatalogservice,207.0,1535,0.95,0.13485342019543975,0
2026-09-22T23:00:19Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:00:19Z,recommendationservice,190.0,1150,0.8,0.16521739130434782,0
2026-09-22T23:00:19Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:00:19Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T23:00:19Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:00:19Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:00:19Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:20Z,frontend,390.0,1150,0.8,0.3391304347826087,0
2026-09-22T23:00:20Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T23:00:20Z,checkoutservice,274.0,615,0.8,0.44552845528455287,0
2026-09-22T23:00:20Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T23:00:20Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:20Z,recommendationservice,190.0,1150,0.8,0.16521739130434782,0
2026-09-22T23:00:20Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:00:20Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T23:00:20Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:00:20Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:00:20Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:21Z,frontend,390.0,1150,0.8,0.3391304347826087,0
2026-09-22T23:00:21Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T23:00:21Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-22T23:00:21Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T23:00:21Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:21Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T23:00:21Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:00:21Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T23:00:21Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:00:21Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T23:00:21Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:22Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T23:00:22Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-22T23:00:22Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-22T23:00:22Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T23:00:22Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:00:22Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T23:00:22Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:00:22Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T23:00:22Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:00:22Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T23:00:22Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T23:00:23Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T23:00:23Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T23:00:23Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-22T23:00:23Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-22T23:00:23Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T23:00:23Z,recommendationservice,223.0,1150,0.8,0.19391304347826088,0
2026-09-22T23:00:23Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T23:00:23Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T23:00:23Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:00:23Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T23:00:23Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:00:24Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T23:00:24Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T23:00:24Z,checkoutservice,271.0,615,0.8,0.44065040650406506,0
2026-09-22T23:00:24Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-22T23:00:24Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T23:00:24Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T23:00:24Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T23:00:24Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T23:00:24Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:00:24Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T23:00:24Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:00:25Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-22T23:00:25Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T23:00:25Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T23:00:25Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T23:00:25Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:00:25Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:00:25Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:00:25Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T23:00:25Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:00:25Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:00:25Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:26Z,frontend,346.0,1150,0.8,0.3008695652173913,0
2026-09-22T23:00:26Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T23:00:26Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T23:00:26Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-22T23:00:26Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:26Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T23:00:26Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T23:00:26Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T23:00:26Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:00:26Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:00:26Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:27Z,frontend,346.0,1150,0.8,0.3008695652173913,0
2026-09-22T23:00:27Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T23:00:27Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T23:00:27Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T23:00:27Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:27Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T23:00:27Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T23:00:27Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T23:00:27Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:00:27Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T23:00:27Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:00:28Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T23:00:28Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-22T23:00:28Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T23:00:28Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-22T23:00:28Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:00:28Z,recommendationservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T23:00:28Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:00:28Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T23:00:28Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:00:28Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T23:00:28Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:00:29Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-22T23:00:29Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-22T23:00:29Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-22T23:00:29Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-22T23:00:29Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:29Z,recommendationservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-22T23:00:29Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:00:29Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:00:29Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:00:29Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:00:29Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T23:00:30Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T23:00:30Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-22T23:00:30Z,checkoutservice,254.0,615,0.8,0.41300813008130083,0
2026-09-22T23:00:30Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T23:00:30Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:30Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T23:00:30Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T23:00:30Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T23:00:30Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T23:00:30Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T23:00:30Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:31Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T23:00:31Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T23:00:31Z,checkoutservice,254.0,615,0.8,0.41300813008130083,0
2026-09-22T23:00:31Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T23:00:31Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:31Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T23:00:31Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T23:00:31Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T23:00:31Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T23:00:31Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T23:00:31Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:32Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T23:00:32Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T23:00:32Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T23:00:32Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T23:00:32Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:00:32Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-22T23:00:32Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T23:00:32Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T23:00:32Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:00:32Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:00:32Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:33Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T23:00:33Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T23:00:33Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T23:00:33Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-22T23:00:33Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:00:33Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-22T23:00:33Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:00:33Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T23:00:33Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:00:33Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:00:33Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:34Z,frontend,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T23:00:34Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-22T23:00:34Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T23:00:34Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-22T23:00:34Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T23:00:34Z,recommendationservice,307.0,1150,0.8,0.2669565217391304,0
2026-09-22T23:00:34Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:00:34Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T23:00:34Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T23:00:34Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:00:34Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T23:00:35Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-22T23:00:35Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-22T23:00:35Z,checkoutservice,293.0,615,0.8,0.4764227642276423,0
2026-09-22T23:00:35Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T23:00:35Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:35Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-22T23:00:35Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:00:35Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T23:00:35Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T23:00:35Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:00:35Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:36Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T23:00:36Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T23:00:36Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T23:00:36Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T23:00:36Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:36Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-22T23:00:36Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T23:00:36Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:00:36Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:00:36Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:00:36Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:37Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T23:00:37Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T23:00:37Z,checkoutservice,257.0,615,0.8,0.41788617886178864,0
2026-09-22T23:00:37Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T23:00:37Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:00:37Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T23:00:37Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T23:00:37Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:00:37Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:00:37Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T23:00:37Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:38Z,frontend,512.0,1150,0.8,0.44521739130434784,0
2026-09-22T23:00:38Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T23:00:38Z,checkoutservice,257.0,615,0.8,0.41788617886178864,0
2026-09-22T23:00:38Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-22T23:00:38Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:38Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T23:00:38Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T23:00:38Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T23:00:38Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:00:38Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:00:38Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:39Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T23:00:39Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-22T23:00:39Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-22T23:00:39Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-22T23:00:39Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:39Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T23:00:39Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:00:39Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-22T23:00:39Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T23:00:39Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:00:39Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:40Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T23:00:40Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-22T23:00:40Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-22T23:00:40Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T23:00:40Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:40Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T23:00:40Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T23:00:40Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-22T23:00:40Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:00:40Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T23:00:40Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:00:41Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T23:00:41Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-22T23:00:41Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-22T23:00:41Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T23:00:41Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:41Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T23:00:41Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T23:00:41Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T23:00:41Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T23:00:41Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T23:00:41Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T23:00:42Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-22T23:00:42Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-22T23:00:42Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-22T23:00:42Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T23:00:42Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:00:42Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T23:00:42Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T23:00:42Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T23:00:42Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T23:00:42Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T23:00:42Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T23:00:43Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-22T23:00:43Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-22T23:00:43Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-22T23:00:43Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T23:00:43Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:43Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-22T23:00:43Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T23:00:43Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T23:00:43Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:00:43Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:00:43Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T23:00:44Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-22T23:00:44Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-22T23:00:44Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-22T23:00:44Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T23:00:44Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:00:44Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-22T23:00:44Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:00:44Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T23:00:44Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:00:44Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T23:00:44Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:00:45Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-22T23:00:45Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-22T23:00:45Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-22T23:00:45Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T23:00:45Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:00:45Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-22T23:00:45Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:00:45Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T23:00:45Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:00:45Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T23:00:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:00:46Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T23:00:46Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T23:00:46Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-22T23:00:46Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T23:00:46Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:46Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:00:46Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:00:46Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T23:00:46Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:00:46Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:00:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:00:47Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T23:00:47Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T23:00:47Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T23:00:47Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-22T23:00:47Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:47Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T23:00:47Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T23:00:47Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T23:00:47Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:00:47Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:00:47Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T23:00:48Z,frontend,479.0,1150,0.8,0.4165217391304348,0
2026-09-22T23:00:48Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-22T23:00:48Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T23:00:48Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T23:00:48Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T23:00:48Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T23:00:48Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T23:00:48Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T23:00:48Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:00:48Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:00:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:00:49Z,frontend,289.0,1150,0.8,0.25130434782608696,0
