timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:18:50Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:18:50Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-22T23:18:50Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:18:50Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:18:50Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:18:51Z,frontend,293.5,1150,0.8,0.25521739130434784,0
2026-09-22T23:18:51Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T23:18:51Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T23:18:51Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-22T23:18:51Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:51Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T23:18:51Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:18:51Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:18:51Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:18:51Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:18:51Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:18:52Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T23:18:52Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T23:18:52Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T23:18:52Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T23:18:52Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:18:52Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T23:18:52Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T23:18:52Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T23:18:52Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:18:52Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:18:52Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:18:53Z,frontend,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T23:18:53Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-22T23:18:53Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T23:18:53Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T23:18:53Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:18:53Z,recommendationservice,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T23:18:53Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:18:53Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T23:18:53Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:18:53Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:18:53Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:54Z,frontend,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T23:18:54Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T23:18:54Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T23:18:54Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T23:18:54Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:18:54Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T23:18:54Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:18:54Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T23:18:54Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:18:54Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:18:54Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:55Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-22T23:18:55Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T23:18:55Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-22T23:18:55Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T23:18:55Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:18:55Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T23:18:55Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:18:55Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T23:18:55Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:18:55Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:18:55Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T23:18:56Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-22T23:18:56Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-22T23:18:56Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T23:18:56Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T23:18:56Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:18:56Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T23:18:56Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T23:18:56Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T23:18:56Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:18:56Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:18:56Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:18:57Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T23:18:57Z,cartservice,366.0,1920,0.95,0.190625,0
2026-09-22T23:18:57Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T23:18:57Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T23:18:57Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:18:57Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T23:18:57Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T23:18:57Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T23:18:57Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:18:57Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-22T23:18:57Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:18:58Z,frontend,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T23:18:58Z,cartservice,366.0,1920,0.95,0.190625,0
2026-09-22T23:18:58Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T23:18:58Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T23:18:58Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:58Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T23:18:58Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:18:58Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T23:18:58Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T23:18:58Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T23:18:58Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:18:59Z,frontend,274.5,1150,0.8,0.23869565217391303,0
2026-09-22T23:18:59Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-22T23:18:59Z,checkoutservice,414.0,615,0.8,0.6731707317073171,0
2026-09-22T23:18:59Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-22T23:18:59Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:59Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T23:18:59Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:18:59Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T23:18:59Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T23:18:59Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T23:18:59Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:19:00Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T23:19:00Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-22T23:19:00Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-22T23:19:00Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:19:00Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:19:00Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T23:19:00Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:19:00Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T23:19:00Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T23:19:00Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:19:00Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:19:01Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T23:19:01Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-22T23:19:01Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-22T23:19:01Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:19:01Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:19:01Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T23:19:01Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T23:19:01Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T23:19:01Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:19:01Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:19:01Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:19:02Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T23:19:02Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T23:19:02Z,checkoutservice,433.0,615,0.8,0.7040650406504065,0
2026-09-22T23:19:02Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:19:02Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:19:02Z,recommendationservice,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T23:19:02Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T23:19:02Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T23:19:02Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:19:02Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:19:02Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:19:03Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T23:19:03Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T23:19:03Z,checkoutservice,392.0,615,0.8,0.6373983739837399,0
2026-09-22T23:19:03Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T23:19:03Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T23:19:03Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-22T23:19:03Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:19:03Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T23:19:03Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:19:03Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T23:19:03Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:19:04Z,frontend,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T23:19:04Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T23:19:04Z,checkoutservice,392.0,615,0.8,0.6373983739837399,0
2026-09-22T23:19:04Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T23:19:04Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:19:04Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-22T23:19:04Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T23:19:04Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T23:19:04Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:19:04Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T23:19:04Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:19:05Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T23:19:05Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-22T23:19:05Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T23:19:05Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T23:19:05Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:19:05Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T23:19:05Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:19:05Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T23:19:05Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:19:05Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:19:05Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:19:06Z,frontend,260.5,1150,0.8,0.22652173913043477,0
2026-09-22T23:19:06Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-22T23:19:06Z,checkoutservice,397.0,615,0.8,0.6455284552845528,0
2026-09-22T23:19:06Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:19:06Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:19:06Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T23:19:06Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T23:19:06Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T23:19:06Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:19:06Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:19:06Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:19:07Z,frontend,278.0,1150,0.8,0.2417391304347826,0
2026-09-22T23:19:07Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-22T23:19:07Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T23:19:07Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:19:07Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:19:07Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T23:19:07Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T23:19:07Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T23:19:07Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:19:07Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:19:07Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:19:08Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T23:19:08Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-22T23:19:08Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T23:19:08Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T23:19:08Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:19:08Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T23:19:08Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:19:08Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T23:19:08Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:19:08Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:19:08Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T23:19:09Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T23:19:09Z,cartservice,297.0,1920,0.95,0.1546875,0
2026-09-22T23:19:09Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T23:19:09Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T23:19:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:19:09Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T23:19:09Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:19:09Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T23:19:09Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:19:09Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:19:09Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:19:10Z,frontend,285.5,1150,0.8,0.2482608695652174,0
2026-09-22T23:19:10Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-22T23:19:10Z,checkoutservice,420.0,615,0.8,0.6829268292682927,0
2026-09-22T23:19:10Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T23:19:10Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:19:10Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T23:19:10Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:19:10Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:19:10Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:19:10Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T23:19:10Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:19:11Z,frontend,278.5,1150,0.8,0.24217391304347827,0
2026-09-22T23:19:11Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-22T23:19:11Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T23:19:11Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:19:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:19:11Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T23:19:11Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:19:11Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:19:11Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:19:11Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T23:19:11Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:19:12Z,frontend,280.0,1150,0.8,0.24347826086956523,0
2026-09-22T23:19:12Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-22T23:19:12Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T23:19:12Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:19:12Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T23:19:12Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T23:19:12Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T23:19:12Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T23:19:12Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:19:12Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:19:12Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-22T23:19:13Z,frontend,282.5,1150,0.8,0.24565217391304348,0
2026-09-22T23:19:13Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-22T23:19:13Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-22T23:19:13Z,productcatalogservice,236.0,1535,0.95,0.15374592833876222,0
2026-09-22T23:19:13Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T23:19:13Z,recommendationservice,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:19:13Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:19:13Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T23:19:13Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T23:19:13Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:19:13Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-22T23:19:14Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T23:19:14Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-22T23:19:14Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-22T23:19:14Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-22T23:19:14Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T23:19:14Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T23:19:14Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:19:14Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T23:19:14Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:19:14Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:19:14Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:19:15Z,frontend,245.5,1150,0.8,0.21347826086956523,0
2026-09-22T23:19:15Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-22T23:19:15Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T23:19:15Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-22T23:19:15Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:19:15Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T23:19:15Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:19:15Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T23:19:15Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:19:15Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T23:19:15Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:19:16Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T23:19:16Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-22T23:19:16Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T23:19:16Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T23:19:16Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:19:16Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T23:19:16Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:19:16Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T23:19:16Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:19:16Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T23:19:16Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:19:17Z,frontend,272.5,1150,0.8,0.23695652173913043,0
2026-09-22T23:19:17Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-22T23:19:17Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T23:19:17Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-22T23:19:17Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:19:17Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T23:19:17Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:19:17Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T23:19:17Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:19:17Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:19:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:19:18Z,frontend,266.5,1150,0.8,0.23173913043478261,0
2026-09-22T23:19:18Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-22T23:19:18Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:19:18Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:19:18Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:19:18Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T23:19:18Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:19:18Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T23:19:18Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:19:18Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:19:18Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:19:19Z,frontend,300.5,1150,0.8,0.26130434782608697,0
2026-09-22T23:19:19Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-22T23:19:19Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T23:19:19Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:19:19Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:19:19Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T23:19:19Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:19:19Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T23:19:19Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:19:19Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:19:19Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:19:20Z,frontend,288.5,1150,0.8,0.2508695652173913,0
2026-09-22T23:19:20Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-22T23:19:20Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T23:19:20Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:19:20Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:19:20Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T23:19:20Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T23:19:20Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
