timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T23:17:14Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,frontend,adservice,368077,367785,0,25,0,5486973,367697
2026-09-22T23:17:14Z,frontend,cartservice,1185226,1185175,0,0,0,17307610,1184927
2026-09-22T23:17:14Z,frontend,checkoutservice,128331,102122,0,3761,22360,26664491,102099
2026-09-22T23:17:14Z,frontend,currencyservice,1474912,1474912,0,0,0,31175427,1474672
2026-09-22T23:17:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,frontend,productcatalogservice,4593774,4593610,0,0,0,121546832,4592768
2026-09-22T23:17:14Z,frontend,recommendationservice,795783,795754,0,0,10,54998507,795613
2026-09-22T23:17:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,frontend,shippingservice,321546,321546,0,0,0,4439917,321526
2026-09-22T23:17:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,productcatalogservice,816501,816500,0,0,0,6126367,815983
2026-09-22T23:17:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:17:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,cartservice,236957,236207,0,34,0,997491,236186
2026-09-22T23:17:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,currencyservice,131455,131455,0,0,0,760613,131451
2026-09-22T23:17:15Z,checkoutservice,emailservice,100937,99687,0,177,0,708504,99673
2026-09-22T23:17:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,paymentservice,123016,121623,0,79,0,588835,121532
2026-09-22T23:17:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,checkoutservice,shippingservice,244471,243309,0,50,0,735569,243292
2026-09-22T23:17:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,frontend,adservice,368143,367852,0,25,0,5486973,367697
2026-09-22T23:17:15Z,frontend,cartservice,1185419,1185375,0,0,0,17307610,1184927
2026-09-22T23:17:15Z,frontend,checkoutservice,128348,102145,0,3761,22360,26664491,102099
2026-09-22T23:17:15Z,frontend,currencyservice,1475125,1475123,0,0,0,31175427,1474672
2026-09-22T23:17:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,frontend,productcatalogservice,4594462,4594286,0,0,0,121546832,4592768
2026-09-22T23:17:15Z,frontend,recommendationservice,795898,795866,0,0,10,54998507,795613
2026-09-22T23:17:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,frontend,shippingservice,321566,321566,0,0,0,4439917,321526
2026-09-22T23:17:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,productcatalogservice,816609,816609,0,0,0,6127985,816563
2026-09-22T23:17:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:17:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,cartservice,236999,236249,0,34,0,997491,236186
2026-09-22T23:17:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,currencyservice,131477,131477,0,0,0,760613,131451
2026-09-22T23:17:16Z,checkoutservice,emailservice,100956,99705,0,177,0,708504,99673
2026-09-22T23:17:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,paymentservice,123038,121645,0,79,0,588835,121532
2026-09-22T23:17:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,checkoutservice,shippingservice,244512,243350,0,50,0,735569,243292
2026-09-22T23:17:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,frontend,adservice,368218,367927,0,25,0,5486973,367697
2026-09-22T23:17:16Z,frontend,cartservice,1185626,1185579,0,0,0,17307610,1184927
2026-09-22T23:17:16Z,frontend,checkoutservice,128369,102163,0,3761,22360,26664491,102099
2026-09-22T23:17:16Z,frontend,currencyservice,1475333,1475333,0,0,0,31175427,1474672
2026-09-22T23:17:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,frontend,productcatalogservice,4595176,4594991,0,0,0,121546832,4592768
2026-09-22T23:17:16Z,frontend,recommendationservice,796013,795984,0,0,10,54998507,795613
2026-09-22T23:17:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,frontend,shippingservice,321586,321586,0,0,0,4439917,321526
2026-09-22T23:17:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,productcatalogservice,816731,816731,0,0,0,6127985,816563
2026-09-22T23:17:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:17:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
