timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:16:44Z,emailservice,100323,99309,0,0,1015,612565,99209,"{""0.5"":3,""1"":3,""5"":82046,""10"":93762,""25"":95152,""50"":95463,""100"":99087,""250"":99209,""500"":99209,""1000"":99209,""2500"":99209,""5000"":99209,""10000"":99209,""30000"":99209,""60000"":99209,""300000"":99209,""600000"":99209,""1800000"":99209,""3600000"":99209,""+Inf"":99209}"
2026-09-22T23:16:44Z,frontend,1284772,1273880,0,10510,347,366753105,1284121,"{""0.5"":0,""1"":0,""5"":34602,""10"":129084,""25"":226767,""50"":362746,""100"":527282,""250"":742450,""500"":996062,""1000"":1248925,""2500"":1284039,""5000"":1284121,""10000"":1284121,""30000"":1284121,""60000"":1284121,""300000"":1284121,""600000"":1284121,""1800000"":1284121,""3600000"":1284121,""+Inf"":1284121}"
2026-09-22T23:16:44Z,paymentservice,122398,121235,0,0,1227,394432,121077,"{""0.5"":182,""1"":182,""5"":106425,""10"":118680,""25"":120162,""50"":120281,""100"":120902,""250"":121061,""500"":121077,""1000"":121077,""2500"":121077,""5000"":121077,""10000"":121077,""30000"":121077,""60000"":121077,""300000"":121077,""600000"":121077,""1800000"":121077,""3600000"":121077,""+Inf"":121077}"
2026-09-22T23:16:44Z,productcatalogservice,5503638,5503629,0,0,9,44926281,5501770,"{""0.5"":694704,""1"":694704,""5"":2626899,""10"":3948189,""25"":5042576,""50"":5496359,""100"":5501770,""250"":5501770,""500"":5501770,""1000"":5501770,""2500"":5501770,""5000"":5501770,""10000"":5501770,""30000"":5501770,""60000"":5501770,""300000"":5501770,""600000"":5501770,""1800000"":5501770,""3600000"":5501770,""+Inf"":5501770}"
2026-09-22T23:16:44Z,recommendationservice,813061,813042,0,0,19,47038686,812528,"{""0.5"":0,""1"":0,""5"":64359,""10"":146349,""25"":305693,""50"":466235,""100"":653754,""250"":807862,""500"":812522,""1000"":812528,""2500"":812528,""5000"":812528,""10000"":812528,""30000"":812528,""60000"":812528,""300000"":812528,""600000"":812528,""1800000"":812528,""3600000"":812528,""+Inf"":812528}"
2026-09-22T23:16:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:44Z,shippingservice,571799,570872,0,0,930,985880,570872,"{""0.5"":79033,""1"":79033,""5"":544581,""10"":569721,""25"":570808,""50"":570815,""100"":570872,""250"":570872,""500"":570872,""1000"":570872,""2500"":570872,""5000"":570872,""10000"":570872,""30000"":570872,""60000"":570872,""300000"":570872,""600000"":570872,""1800000"":570872,""3600000"":570872,""+Inf"":570872}"
2026-09-22T23:16:45Z,adservice,376157,376136,0,0,21,1152312,376048,"{""0.5"":2170,""1"":2170,""5"":308737,""10"":364469,""25"":375844,""50"":375944,""100"":376045,""250"":376048,""500"":376048,""1000"":376048,""2500"":376048,""5000"":376048,""10000"":376048,""30000"":376048,""60000"":376048,""300000"":376048,""600000"":376048,""1800000"":376048,""3600000"":376048,""+Inf"":376048}"
2026-09-22T23:16:45Z,cartservice,1443167,1442473,0,0,692,7121004,1442332,"{""0.5"":11,""1"":11,""5"":908272,""10"":1274054,""25"":1433434,""50"":1442296,""100"":1442326,""250"":1442327,""500"":1442332,""1000"":1442332,""2500"":1442332,""5000"":1442332,""10000"":1442332,""30000"":1442332,""60000"":1442332,""300000"":1442332,""600000"":1442332,""1800000"":1442332,""3600000"":1442332,""+Inf"":1442332}"
2026-09-22T23:16:45Z,checkoutservice,131047,112724,0,0,18318,24993483,112713,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18347,""100"":35489,""250"":71156,""500"":97066,""1000"":112713,""2500"":112713,""5000"":112713,""10000"":112713,""30000"":112713,""60000"":112713,""300000"":112713,""600000"":112713,""1800000"":112713,""3600000"":112713,""+Inf"":112713}"
2026-09-22T23:16:45Z,currencyservice,1638023,1638022,0,0,0,19634761,1637907,"{""0.5"":11569,""1"":11569,""5"":612379,""10"":981990,""25"":1419613,""50"":1598087,""100"":1634114,""250"":1637907,""500"":1637907,""1000"":1637907,""2500"":1637907,""5000"":1637907,""10000"":1637907,""30000"":1637907,""60000"":1637907,""300000"":1637907,""600000"":1637907,""1800000"":1637907,""3600000"":1637907,""+Inf"":1637907}"
2026-09-22T23:16:45Z,emailservice,100343,99329,0,0,1015,612841,99309,"{""0.5"":3,""1"":3,""5"":82138,""10"":93862,""25"":95252,""50"":95563,""100"":99187,""250"":99309,""500"":99309,""1000"":99309,""2500"":99309,""5000"":99309,""10000"":99309,""30000"":99309,""60000"":99309,""300000"":99309,""600000"":99309,""1800000"":99309,""3600000"":99309,""+Inf"":99309}"
2026-09-22T23:16:45Z,frontend,1284985,1274095,0,10510,347,366753105,1284121,"{""0.5"":0,""1"":0,""5"":34602,""10"":129084,""25"":226767,""50"":362746,""100"":527282,""250"":742450,""500"":996062,""1000"":1248925,""2500"":1284039,""5000"":1284121,""10000"":1284121,""30000"":1284121,""60000"":1284121,""300000"":1284121,""600000"":1284121,""1800000"":1284121,""3600000"":1284121,""+Inf"":1284121}"
2026-09-22T23:16:45Z,paymentservice,122419,121256,0,0,1227,394750,121179,"{""0.5"":182,""1"":182,""5"":106522,""10"":118777,""25"":120261,""50"":120383,""100"":121004,""250"":121163,""500"":121179,""1000"":121179,""2500"":121179,""5000"":121179,""10000"":121179,""30000"":121179,""60000"":121179,""300000"":121179,""600000"":121179,""1800000"":121179,""3600000"":121179,""+Inf"":121179}"
2026-09-22T23:16:45Z,productcatalogservice,5504480,5504471,0,0,9,44926281,5501770,"{""0.5"":694704,""1"":694704,""5"":2626899,""10"":3948189,""25"":5042576,""50"":5496359,""100"":5501770,""250"":5501770,""500"":5501770,""1000"":5501770,""2500"":5501770,""5000"":5501770,""10000"":5501770,""30000"":5501770,""60000"":5501770,""300000"":5501770,""600000"":5501770,""1800000"":5501770,""3600000"":5501770,""+Inf"":5501770}"
2026-09-22T23:16:45Z,recommendationservice,813176,813157,0,0,19,47043806,813102,"{""0.5"":0,""1"":0,""5"":64411,""10"":146713,""25"":306267,""50"":466809,""100"":654328,""250"":808436,""500"":813096,""1000"":813102,""2500"":813102,""5000"":813102,""10000"":813102,""30000"":813102,""60000"":813102,""300000"":813102,""600000"":813102,""1800000"":813102,""3600000"":813102,""+Inf"":813102}"
2026-09-22T23:16:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:45Z,shippingservice,571849,570919,0,0,930,985880,570872,"{""0.5"":79033,""1"":79033,""5"":544581,""10"":569721,""25"":570808,""50"":570815,""100"":570872,""250"":570872,""500"":570872,""1000"":570872,""2500"":570872,""5000"":570872,""10000"":570872,""30000"":570872,""60000"":570872,""300000"":570872,""600000"":570872,""1800000"":570872,""3600000"":570872,""+Inf"":570872}"
2026-09-22T23:16:46Z,adservice,376232,376211,0,0,21,1152312,376048,"{""0.5"":2170,""1"":2170,""5"":308737,""10"":364469,""25"":375844,""50"":375944,""100"":376045,""250"":376048,""500"":376048,""1000"":376048,""2500"":376048,""5000"":376048,""10000"":376048,""30000"":376048,""60000"":376048,""300000"":376048,""600000"":376048,""1800000"":376048,""3600000"":376048,""+Inf"":376048}"
2026-09-22T23:16:46Z,cartservice,1443408,1442711,0,0,692,7121004,1442332,"{""0.5"":11,""1"":11,""5"":908272,""10"":1274054,""25"":1433434,""50"":1442296,""100"":1442326,""250"":1442327,""500"":1442332,""1000"":1442332,""2500"":1442332,""5000"":1442332,""10000"":1442332,""30000"":1442332,""60000"":1442332,""300000"":1442332,""600000"":1442332,""1800000"":1442332,""3600000"":1442332,""+Inf"":1442332}"
2026-09-22T23:16:46Z,checkoutservice,131065,112744,0,0,18318,24993483,112713,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18347,""100"":35489,""250"":71156,""500"":97066,""1000"":112713,""2500"":112713,""5000"":112713,""10000"":112713,""30000"":112713,""60000"":112713,""300000"":112713,""600000"":112713,""1800000"":112713,""3600000"":112713,""+Inf"":112713}"
2026-09-22T23:16:46Z,currencyservice,1638233,1638233,0,0,0,19634761,1637907,"{""0.5"":11569,""1"":11569,""5"":612379,""10"":981990,""25"":1419613,""50"":1598087,""100"":1634114,""250"":1637907,""500"":1637907,""1000"":1637907,""2500"":1637907,""5000"":1637907,""10000"":1637907,""30000"":1637907,""60000"":1637907,""300000"":1637907,""600000"":1637907,""1800000"":1637907,""3600000"":1637907,""+Inf"":1637907}"
2026-09-22T23:16:46Z,emailservice,100363,99349,0,0,1015,612841,99309,"{""0.5"":3,""1"":3,""5"":82138,""10"":93862,""25"":95252,""50"":95563,""100"":99187,""250"":99309,""500"":99309,""1000"":99309,""2500"":99309,""5000"":99309,""10000"":99309,""30000"":99309,""60000"":99309,""300000"":99309,""600000"":99309,""1800000"":99309,""3600000"":99309,""+Inf"":99309}"
2026-09-22T23:16:46Z,frontend,1285202,1274309,0,10510,347,366753105,1284121,"{""0.5"":0,""1"":0,""5"":34602,""10"":129084,""25"":226767,""50"":362746,""100"":527282,""250"":742450,""500"":996062,""1000"":1248925,""2500"":1284039,""5000"":1284121,""10000"":1284121,""30000"":1284121,""60000"":1284121,""300000"":1284121,""600000"":1284121,""1800000"":1284121,""3600000"":1284121,""+Inf"":1284121}"
2026-09-22T23:16:46Z,paymentservice,122438,121275,0,0,1227,394750,121179,"{""0.5"":182,""1"":182,""5"":106522,""10"":118777,""25"":120261,""50"":120383,""100"":121004,""250"":121163,""500"":121179,""1000"":121179,""2500"":121179,""5000"":121179,""10000"":121179,""30000"":121179,""60000"":121179,""300000"":121179,""600000"":121179,""1800000"":121179,""3600000"":121179,""+Inf"":121179}"
2026-09-22T23:16:46Z,productcatalogservice,5505278,5505269,0,0,9,44926281,5501770,"{""0.5"":694704,""1"":694704,""5"":2626899,""10"":3948189,""25"":5042576,""50"":5496359,""100"":5501770,""250"":5501770,""500"":5501770,""1000"":5501770,""2500"":5501770,""5000"":5501770,""10000"":5501770,""30000"":5501770,""60000"":5501770,""300000"":5501770,""600000"":5501770,""1800000"":5501770,""3600000"":5501770,""+Inf"":5501770}"
2026-09-22T23:16:46Z,recommendationservice,813291,813272,0,0,19,47043806,813102,"{""0.5"":0,""1"":0,""5"":64411,""10"":146713,""25"":306267,""50"":466809,""100"":654328,""250"":808436,""500"":813096,""1000"":813102,""2500"":813102,""5000"":813102,""10000"":813102,""30000"":813102,""60000"":813102,""300000"":813102,""600000"":813102,""1800000"":813102,""3600000"":813102,""+Inf"":813102}"
2026-09-22T23:16:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:46Z,shippingservice,571910,570982,0,0,930,985880,570872,"{""0.5"":79033,""1"":79033,""5"":544581,""10"":569721,""25"":570808,""50"":570815,""100"":570872,""250"":570872,""500"":570872,""1000"":570872,""2500"":570872,""5000"":570872,""10000"":570872,""30000"":570872,""60000"":570872,""300000"":570872,""600000"":570872,""1800000"":570872,""3600000"":570872,""+Inf"":570872}"
2026-09-22T23:16:47Z,adservice,376312,376291,0,0,21,1152312,376048,"{""0.5"":2170,""1"":2170,""5"":308737,""10"":364469,""25"":375844,""50"":375944,""100"":376045,""250"":376048,""500"":376048,""1000"":376048,""2500"":376048,""5000"":376048,""10000"":376048,""30000"":376048,""60000"":376048,""300000"":376048,""600000"":376048,""1800000"":376048,""3600000"":376048,""+Inf"":376048}"
2026-09-22T23:16:47Z,cartservice,1443656,1442957,0,0,692,7121004,1442332,"{""0.5"":11,""1"":11,""5"":908272,""10"":1274054,""25"":1433434,""50"":1442296,""100"":1442326,""250"":1442327,""500"":1442332,""1000"":1442332,""2500"":1442332,""5000"":1442332,""10000"":1442332,""30000"":1442332,""60000"":1442332,""300000"":1442332,""600000"":1442332,""1800000"":1442332,""3600000"":1442332,""+Inf"":1442332}"
2026-09-22T23:16:47Z,checkoutservice,131086,112764,0,0,18318,24993483,112713,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18347,""100"":35489,""250"":71156,""500"":97066,""1000"":112713,""2500"":112713,""5000"":112713,""10000"":112713,""30000"":112713,""60000"":112713,""300000"":112713,""600000"":112713,""1800000"":112713,""3600000"":112713,""+Inf"":112713}"
2026-09-22T23:16:47Z,currencyservice,1638464,1638464,0,0,0,19634761,1637907,"{""0.5"":11569,""1"":11569,""5"":612379,""10"":981990,""25"":1419613,""50"":1598087,""100"":1634114,""250"":1637907,""500"":1637907,""1000"":1637907,""2500"":1637907,""5000"":1637907,""10000"":1637907,""30000"":1637907,""60000"":1637907,""300000"":1637907,""600000"":1637907,""1800000"":1637907,""3600000"":1637907,""+Inf"":1637907}"
2026-09-22T23:16:47Z,emailservice,100383,99369,0,0,1015,612841,99309,"{""0.5"":3,""1"":3,""5"":82138,""10"":93862,""25"":95252,""50"":95563,""100"":99187,""250"":99309,""500"":99309,""1000"":99309,""2500"":99309,""5000"":99309,""10000"":99309,""30000"":99309,""60000"":99309,""300000"":99309,""600000"":99309,""1800000"":99309,""3600000"":99309,""+Inf"":99309}"
2026-09-22T23:16:47Z,frontend,1285429,1274537,0,10510,347,366753105,1284121,"{""0.5"":0,""1"":0,""5"":34602,""10"":129084,""25"":226767,""50"":362746,""100"":527282,""250"":742450,""500"":996062,""1000"":1248925,""2500"":1284039,""5000"":1284121,""10000"":1284121,""30000"":1284121,""60000"":1284121,""300000"":1284121,""600000"":1284121,""1800000"":1284121,""3600000"":1284121,""+Inf"":1284121}"
2026-09-22T23:16:47Z,paymentservice,122460,121297,0,0,1227,394750,121179,"{""0.5"":182,""1"":182,""5"":106522,""10"":118777,""25"":120261,""50"":120383,""100"":121004,""250"":121163,""500"":121179,""1000"":121179,""2500"":121179,""5000"":121179,""10000"":121179,""30000"":121179,""60000"":121179,""300000"":121179,""600000"":121179,""1800000"":121179,""3600000"":121179,""+Inf"":121179}"
2026-09-22T23:16:47Z,productcatalogservice,5506108,5506099,0,0,9,44933242,5505845,"{""0.5"":695311,""1"":695311,""5"":2630827,""10"":3952264,""25"":5046651,""50"":5500434,""100"":5505845,""250"":5505845,""500"":5505845,""1000"":5505845,""2500"":5505845,""5000"":5505845,""10000"":5505845,""30000"":5505845,""60000"":5505845,""300000"":5505845,""600000"":5505845,""1800000"":5505845,""3600000"":5505845,""+Inf"":5505845}"
2026-09-22T23:16:47Z,recommendationservice,813406,813387,0,0,19,47043806,813102,"{""0.5"":0,""1"":0,""5"":64411,""10"":146713,""25"":306267,""50"":466809,""100"":654328,""250"":808436,""500"":813096,""1000"":813102,""2500"":813102,""5000"":813102,""10000"":813102,""30000"":813102,""60000"":813102,""300000"":813102,""600000"":813102,""1800000"":813102,""3600000"":813102,""+Inf"":813102}"
2026-09-22T23:16:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:47Z,shippingservice,571979,571052,0,0,930,985880,570872,"{""0.5"":79033,""1"":79033,""5"":544581,""10"":569721,""25"":570808,""50"":570815,""100"":570872,""250"":570872,""500"":570872,""1000"":570872,""2500"":570872,""5000"":570872,""10000"":570872,""30000"":570872,""60000"":570872,""300000"":570872,""600000"":570872,""1800000"":570872,""3600000"":570872,""+Inf"":570872}"
2026-09-22T23:16:48Z,adservice,376369,376348,0,0,21,1152312,376048,"{""0.5"":2170,""1"":2170,""5"":308737,""10"":364469,""25"":375844,""50"":375944,""100"":376045,""250"":376048,""500"":376048,""1000"":376048,""2500"":376048,""5000"":376048,""10000"":376048,""30000"":376048,""60000"":376048,""300000"":376048,""600000"":376048,""1800000"":376048,""3600000"":376048,""+Inf"":376048}"
2026-09-22T23:16:48Z,cartservice,1443877,1443184,0,0,692,7121004,1442332,"{""0.5"":11,""1"":11,""5"":908272,""10"":1274054,""25"":1433434,""50"":1442296,""100"":1442326,""250"":1442327,""500"":1442332,""1000"":1442332,""2500"":1442332,""5000"":1442332,""10000"":1442332,""30000"":1442332,""60000"":1442332,""300000"":1442332,""600000"":1442332,""1800000"":1442332,""3600000"":1442332,""+Inf"":1442332}"
2026-09-22T23:16:48Z,checkoutservice,131108,112785,0,0,18318,24993483,112713,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18347,""100"":35489,""250"":71156,""500"":97066,""1000"":112713,""2500"":112713,""5000"":112713,""10000"":112713,""30000"":112713,""60000"":112713,""300000"":112713,""600000"":112713,""1800000"":112713,""3600000"":112713,""+Inf"":112713}"
2026-09-22T23:16:48Z,currencyservice,1638696,1638696,0,0,0,19634761,1637907,"{""0.5"":11569,""1"":11569,""5"":612379,""10"":981990,""25"":1419613,""50"":1598087,""100"":1634114,""250"":1637907,""500"":1637907,""1000"":1637907,""2500"":1637907,""5000"":1637907,""10000"":1637907,""30000"":1637907,""60000"":1637907,""300000"":1637907,""600000"":1637907,""1800000"":1637907,""3600000"":1637907,""+Inf"":1637907}"
2026-09-22T23:16:48Z,emailservice,100403,99389,0,0,1015,612841,99309,"{""0.5"":3,""1"":3,""5"":82138,""10"":93862,""25"":95252,""50"":95563,""100"":99187,""250"":99309,""500"":99309,""1000"":99309,""2500"":99309,""5000"":99309,""10000"":99309,""30000"":99309,""60000"":99309,""300000"":99309,""600000"":99309,""1800000"":99309,""3600000"":99309,""+Inf"":99309}"
2026-09-22T23:16:48Z,frontend,1285632,1274752,0,10510,347,366828918,1285207,"{""0.5"":0,""1"":0,""5"":34611,""10"":129229,""25"":227169,""50"":363196,""100"":528094,""250"":743524,""500"":997148,""1000"":1250011,""2500"":1285125,""5000"":1285207,""10000"":1285207,""30000"":1285207,""60000"":1285207,""300000"":1285207,""600000"":1285207,""1800000"":1285207,""3600000"":1285207,""+Inf"":1285207}"
2026-09-22T23:16:48Z,paymentservice,122477,121314,0,0,1227,394750,121179,"{""0.5"":182,""1"":182,""5"":106522,""10"":118777,""25"":120261,""50"":120383,""100"":121004,""250"":121163,""500"":121179,""1000"":121179,""2500"":121179,""5000"":121179,""10000"":121179,""30000"":121179,""60000"":121179,""300000"":121179,""600000"":121179,""1800000"":121179,""3600000"":121179,""+Inf"":121179}"
2026-09-22T23:16:48Z,productcatalogservice,5506921,5506912,0,0,9,44933242,5505845,"{""0.5"":695311,""1"":695311,""5"":2630827,""10"":3952264,""25"":5046651,""50"":5500434,""100"":5505845,""250"":5505845,""500"":5505845,""1000"":5505845,""2500"":5505845,""5000"":5505845,""10000"":5505845,""30000"":5505845,""60000"":5505845,""300000"":5505845,""600000"":5505845,""1800000"":5505845,""3600000"":5505845,""+Inf"":5505845}"
2026-09-22T23:16:48Z,recommendationservice,813521,813502,0,0,19,47043806,813102,"{""0.5"":0,""1"":0,""5"":64411,""10"":146713,""25"":306267,""50"":466809,""100"":654328,""250"":808436,""500"":813096,""1000"":813102,""2500"":813102,""5000"":813102,""10000"":813102,""30000"":813102,""60000"":813102,""300000"":813102,""600000"":813102,""1800000"":813102,""3600000"":813102,""+Inf"":813102}"
2026-09-22T23:16:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:48Z,shippingservice,572039,571112,0,0,930,985880,570872,"{""0.5"":79033,""1"":79033,""5"":544581,""10"":569721,""25"":570808,""50"":570815,""100"":570872,""250"":570872,""500"":570872,""1000"":570872,""2500"":570872,""5000"":570872,""10000"":570872,""30000"":570872,""60000"":570872,""300000"":570872,""600000"":570872,""1800000"":570872,""3600000"":570872,""+Inf"":570872}"
2026-09-22T23:16:49Z,adservice,376444,376423,0,0,21,1152785,376423,"{""0.5"":2185,""1"":2185,""5"":309112,""10"":364844,""25"":376219,""50"":376319,""100"":376420,""250"":376423,""500"":376423,""1000"":376423,""2500"":376423,""5000"":376423,""10000"":376423,""30000"":376423,""60000"":376423,""300000"":376423,""600000"":376423,""1800000"":376423,""3600000"":376423,""+Inf"":376423}"
2026-09-22T23:16:49Z,cartservice,1444129,1443439,0,0,692,7121004,1442332,"{""0.5"":11,""1"":11,""5"":908272,""10"":1274054,""25"":1433434,""50"":1442296,""100"":1442326,""250"":1442327,""500"":1442332,""1000"":1442332,""2500"":1442332,""5000"":1442332,""10000"":1442332,""30000"":1442332,""60000"":1442332,""300000"":1442332,""600000"":1442332,""1800000"":1442332,""3600000"":1442332,""+Inf"":1442332}"
2026-09-22T23:16:49Z,checkoutservice,131126,112806,0,0,18318,24993483,112713,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18347,""100"":35489,""250"":71156,""500"":97066,""1000"":112713,""2500"":112713,""5000"":112713,""10000"":112713,""30000"":112713,""60000"":112713,""300000"":112713,""600000"":112713,""1800000"":112713,""3600000"":112713,""+Inf"":112713}"
2026-09-22T23:16:49Z,currencyservice,1638919,1638919,0,0,0,19634761,1637907,"{""0.5"":11569,""1"":11569,""5"":612379,""10"":981990,""25"":1419613,""50"":1598087,""100"":1634114,""250"":1637907,""500"":1637907,""1000"":1637907,""2500"":1637907,""5000"":1637907,""10000"":1637907,""30000"":1637907,""60000"":1637907,""300000"":1637907,""600000"":1637907,""1800000"":1637907,""3600000"":1637907,""+Inf"":1637907}"
2026-09-22T23:16:49Z,emailservice,100423,99409,0,0,1015,612841,99309,"{""0.5"":3,""1"":3,""5"":82138,""10"":93862,""25"":95252,""50"":95563,""100"":99187,""250"":99309,""500"":99309,""1000"":99309,""2500"":99309,""5000"":99309,""10000"":99309,""30000"":99309,""60000"":99309,""300000"":99309,""600000"":99309,""1800000"":99309,""3600000"":99309,""+Inf"":99309}"
2026-09-22T23:16:49Z,frontend,1285873,1274978,0,10510,347,366828918,1285207,"{""0.5"":0,""1"":0,""5"":34611,""10"":129229,""25"":227169,""50"":363196,""100"":528094,""250"":743524,""500"":997148,""1000"":1250011,""2500"":1285125,""5000"":1285207,""10000"":1285207,""30000"":1285207,""60000"":1285207,""300000"":1285207,""600000"":1285207,""1800000"":1285207,""3600000"":1285207,""+Inf"":1285207}"
2026-09-22T23:16:49Z,paymentservice,122497,121334,0,0,1227,394750,121179,"{""0.5"":182,""1"":182,""5"":106522,""10"":118777,""25"":120261,""50"":120383,""100"":121004,""250"":121163,""500"":121179,""1000"":121179,""2500"":121179,""5000"":121179,""10000"":121179,""30000"":121179,""60000"":121179,""300000"":121179,""600000"":121179,""1800000"":121179,""3600000"":121179,""+Inf"":121179}"
2026-09-22T23:16:49Z,productcatalogservice,5507744,5507735,0,0,9,44933242,5505845,"{""0.5"":695311,""1"":695311,""5"":2630827,""10"":3952264,""25"":5046651,""50"":5500434,""100"":5505845,""250"":5505845,""500"":5505845,""1000"":5505845,""2500"":5505845,""5000"":5505845,""10000"":5505845,""30000"":5505845,""60000"":5505845,""300000"":5505845,""600000"":5505845,""1800000"":5505845,""3600000"":5505845,""+Inf"":5505845}"
2026-09-22T23:16:49Z,recommendationservice,813636,813617,0,0,19,47043806,813102,"{""0.5"":0,""1"":0,""5"":64411,""10"":146713,""25"":306267,""50"":466809,""100"":654328,""250"":808436,""500"":813096,""1000"":813102,""2500"":813102,""5000"":813102,""10000"":813102,""30000"":813102,""60000"":813102,""300000"":813102,""600000"":813102,""1800000"":813102,""3600000"":813102,""+Inf"":813102}"
2026-09-22T23:16:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:49Z,shippingservice,572091,571160,0,0,930,985880,570872,"{""0.5"":79033,""1"":79033,""5"":544581,""10"":569721,""25"":570808,""50"":570815,""100"":570872,""250"":570872,""500"":570872,""1000"":570872,""2500"":570872,""5000"":570872,""10000"":570872,""30000"":570872,""60000"":570872,""300000"":570872,""600000"":570872,""1800000"":570872,""3600000"":570872,""+Inf"":570872}"
2026-09-22T23:16:50Z,adservice,376532,376509,0,0,21,1152785,376423,"{""0.5"":2185,""1"":2185,""5"":309112,""10"":364844,""25"":376219,""50"":376319,""100"":376420,""250"":376423,""500"":376423,""1000"":376423,""2500"":376423,""5000"":376423,""10000"":376423,""30000"":376423,""60000"":376423,""300000"":376423,""600000"":376423,""1800000"":376423,""3600000"":376423,""+Inf"":376423}"
2026-09-22T23:16:50Z,cartservice,1444361,1443671,0,0,692,7123951,1443508,"{""0.5"":11,""1"":11,""5"":909397,""10"":1275224,""25"":1434610,""50"":1443472,""100"":1443502,""250"":1443503,""500"":1443508,""1000"":1443508,""2500"":1443508,""5000"":1443508,""10000"":1443508,""30000"":1443508,""60000"":1443508,""300000"":1443508,""600000"":1443508,""1800000"":1443508,""3600000"":1443508,""+Inf"":1443508}"
2026-09-22T23:16:50Z,checkoutservice,131145,112827,0,0,18318,25008305,112813,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18352,""100"":35504,""250"":71256,""500"":97166,""1000"":112813,""2500"":112813,""5000"":112813,""10000"":112813,""30000"":112813,""60000"":112813,""300000"":112813,""600000"":112813,""1800000"":112813,""3600000"":112813,""+Inf"":112813}"
2026-09-22T23:16:50Z,currencyservice,1639154,1639154,0,0,0,19637324,1639057,"{""0.5"":11584,""1"":11584,""5"":613455,""10"":983139,""25"":1420763,""50"":1599237,""100"":1635264,""250"":1639057,""500"":1639057,""1000"":1639057,""2500"":1639057,""5000"":1639057,""10000"":1639057,""30000"":1639057,""60000"":1639057,""300000"":1639057,""600000"":1639057,""1800000"":1639057,""3600000"":1639057,""+Inf"":1639057}"
2026-09-22T23:16:50Z,emailservice,100443,99429,0,0,1015,613165,99409,"{""0.5"":3,""1"":3,""5"":82225,""10"":93958,""25"":95352,""50"":95663,""100"":99287,""250"":99409,""500"":99409,""1000"":99409,""2500"":99409,""5000"":99409,""10000"":99409,""30000"":99409,""60000"":99409,""300000"":99409,""600000"":99409,""1800000"":99409,""3600000"":99409,""+Inf"":99409}"
2026-09-22T23:16:50Z,frontend,1286088,1275184,0,10510,347,366828918,1285207,"{""0.5"":0,""1"":0,""5"":34611,""10"":129229,""25"":227169,""50"":363196,""100"":528094,""250"":743524,""500"":997148,""1000"":1250011,""2500"":1285125,""5000"":1285207,""10000"":1285207,""30000"":1285207,""60000"":1285207,""300000"":1285207,""600000"":1285207,""1800000"":1285207,""3600000"":1285207,""+Inf"":1285207}"
2026-09-22T23:16:50Z,paymentservice,122520,121357,0,0,1227,394987,121279,"{""0.5"":182,""1"":182,""5"":106614,""10"":118877,""25"":120361,""50"":120483,""100"":121104,""250"":121263,""500"":121279,""1000"":121279,""2500"":121279,""5000"":121279,""10000"":121279,""30000"":121279,""60000"":121279,""300000"":121279,""600000"":121279,""1800000"":121279,""3600000"":121279,""+Inf"":121279}"
2026-09-22T23:16:50Z,productcatalogservice,5508555,5508546,0,0,9,44933242,5505845,"{""0.5"":695311,""1"":695311,""5"":2630827,""10"":3952264,""25"":5046651,""50"":5500434,""100"":5505845,""250"":5505845,""500"":5505845,""1000"":5505845,""2500"":5505845,""5000"":5505845,""10000"":5505845,""30000"":5505845,""60000"":5505845,""300000"":5505845,""600000"":5505845,""1800000"":5505845,""3600000"":5505845,""+Inf"":5505845}"
2026-09-22T23:16:50Z,recommendationservice,813751,813732,0,0,19,47048819,813675,"{""0.5"":0,""1"":0,""5"":64450,""10"":147104,""25"":306840,""50"":467382,""100"":654901,""250"":809009,""500"":813669,""1000"":813675,""2500"":813675,""5000"":813675,""10000"":813675,""30000"":813675,""60000"":813675,""300000"":813675,""600000"":813675,""1800000"":813675,""3600000"":813675,""+Inf"":813675}"
2026-09-22T23:16:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:16:50Z,shippingservice,572159,571232,0,0,930,986166,571172,"{""0.5"":79089,""1"":79089,""5"":544881,""10"":570021,""25"":571108,""50"":571115,""100"":571172,""250"":571172,""500"":571172,""1000"":571172,""2500"":571172,""5000"":571172,""10000"":571172,""30000"":571172,""60000"":571172,""300000"":571172,""600000"":571172,""1800000"":571172,""3600000"":571172,""+Inf"":571172}"
