timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T18:26:35Z,cartservice,220,81035264,1
2026-09-15T18:26:35Z,checkoutservice,310,50503680,1
2026-09-15T18:26:35Z,productcatalogservice,353,34996224,1
2026-09-15T18:26:35Z,paymentservice,17,70299648,1
2026-09-15T18:26:35Z,recommendationservice,645,102424576,1
2026-09-15T18:26:35Z,shippingservice,76,34340864,1
2026-09-15T18:26:35Z,currencyservice,292,64585728,1
2026-09-15T18:26:35Z,emailservice,39,94928896,1
2026-09-15T18:26:35Z,adservice,72,246677504,1
2026-09-15T18:26:35Z,redis-cart,30,31690752,1
2026-09-15T18:26:35Z,__master_node__,6152,4011978752,1
2026-09-15T18:26:40Z,frontend,900,73265152,1
2026-09-15T18:26:40Z,cartservice,220,81035264,1
2026-09-15T18:26:40Z,checkoutservice,310,50487296,1
2026-09-15T18:26:40Z,productcatalogservice,353,35471360,1
2026-09-15T18:26:40Z,paymentservice,17,70320128,1
2026-09-15T18:26:40Z,recommendationservice,645,102424576,1
2026-09-15T18:26:40Z,shippingservice,76,33923072,1
2026-09-15T18:26:40Z,currencyservice,292,65310720,1
2026-09-15T18:26:40Z,emailservice,39,94937088,1
2026-09-15T18:26:40Z,adservice,72,246771712,1
2026-09-15T18:26:40Z,redis-cart,30,31690752,1
2026-09-15T18:26:40Z,__master_node__,6152,4011978752,1
2026-09-15T18:26:45Z,frontend,877,74964992,1
2026-09-15T18:26:45Z,cartservice,234,81264640,1
2026-09-15T18:26:45Z,checkoutservice,305,50212864,1
2026-09-15T18:26:45Z,productcatalogservice,347,36401152,1
2026-09-15T18:26:45Z,paymentservice,18,70500352,1
2026-09-15T18:26:45Z,recommendationservice,619,102391808,1
2026-09-15T18:26:45Z,shippingservice,72,35061760,1
2026-09-15T18:26:45Z,currencyservice,286,64552960,1
2026-09-15T18:26:45Z,emailservice,38,94892032,1
2026-09-15T18:26:45Z,adservice,66,246927360,1
2026-09-15T18:26:45Z,redis-cart,28,31690752,1
2026-09-15T18:26:45Z,__master_node__,6111,3982049280,1
2026-09-15T18:26:50Z,frontend,877,73818112,1
2026-09-15T18:26:50Z,cartservice,234,81149952,1
2026-09-15T18:26:50Z,checkoutservice,305,50716672,1
2026-09-15T18:26:50Z,productcatalogservice,347,35987456,1
2026-09-15T18:26:50Z,paymentservice,18,70639616,1
2026-09-15T18:26:50Z,recommendationservice,619,102391808,1
2026-09-15T18:26:50Z,shippingservice,72,34369536,1
2026-09-15T18:26:50Z,currencyservice,286,64819200,1
2026-09-15T18:26:50Z,emailservice,38,94892032,1
2026-09-15T18:26:50Z,adservice,66,247185408,1
2026-09-15T18:26:50Z,redis-cart,28,31690752,1
2026-09-15T18:26:50Z,__master_node__,6111,3982049280,1
2026-09-15T18:26:55Z,frontend,873,74371072,1
2026-09-15T18:26:55Z,cartservice,285,81240064,1
2026-09-15T18:26:55Z,checkoutservice,320,50491392,1
2026-09-15T18:26:55Z,productcatalogservice,349,35221504,1
2026-09-15T18:26:55Z,paymentservice,17,70836224,1
2026-09-15T18:26:55Z,recommendationservice,608,102408192,1
2026-09-15T18:26:55Z,shippingservice,74,35176448,1
2026-09-15T18:26:55Z,currencyservice,284,63832064,1
2026-09-15T18:26:55Z,emailservice,40,94892032,1
2026-09-15T18:26:55Z,adservice,70,247287808,1
2026-09-15T18:26:55Z,redis-cart,28,31690752,1
2026-09-15T18:26:55Z,__master_node__,6171,4010635264,1
2026-09-15T18:27:00Z,frontend,873,74977280,1
2026-09-15T18:27:00Z,cartservice,285,81219584,1
2026-09-15T18:27:00Z,checkoutservice,320,50204672,1
2026-09-15T18:27:00Z,productcatalogservice,349,35987456,1
2026-09-15T18:27:00Z,paymentservice,17,71008256,1
2026-09-15T18:27:00Z,recommendationservice,608,102408192,1
2026-09-15T18:27:00Z,shippingservice,74,33939456,1
2026-09-15T18:27:00Z,currencyservice,284,63823872,1
2026-09-15T18:27:00Z,emailservice,40,95035392,1
2026-09-15T18:27:00Z,adservice,70,247369728,1
2026-09-15T18:27:00Z,redis-cart,28,31690752,1
2026-09-15T18:27:00Z,__master_node__,6171,4010635264,1
2026-09-15T18:27:05Z,frontend,871,76791808,1
2026-09-15T18:27:05Z,cartservice,235,81219584,1
2026-09-15T18:27:05Z,checkoutservice,302,52142080,1
2026-09-15T18:27:05Z,productcatalogservice,346,35344384,1
2026-09-15T18:27:05Z,paymentservice,15,71204864,1
2026-09-15T18:27:05Z,recommendationservice,626,102408192,1
2026-09-15T18:27:05Z,shippingservice,71,33931264,1
2026-09-15T18:27:05Z,currencyservice,283,64204800,1
2026-09-15T18:27:05Z,emailservice,38,94945280,1
2026-09-15T18:27:05Z,adservice,71,247435264,1
2026-09-15T18:27:05Z,redis-cart,29,31690752,1
2026-09-15T18:27:05Z,__master_node__,6194,3998994432,1
2026-09-15T18:27:10Z,frontend,871,77533184,1
2026-09-15T18:27:10Z,cartservice,235,81219584,1
2026-09-15T18:27:10Z,checkoutservice,302,50749440,1
2026-09-15T18:27:10Z,productcatalogservice,346,35102720,1
2026-09-15T18:27:10Z,paymentservice,15,66588672,1
2026-09-15T18:27:10Z,recommendationservice,626,102420480,1
2026-09-15T18:27:10Z,shippingservice,71,35360768,1
2026-09-15T18:27:10Z,currencyservice,283,64729088,1
2026-09-15T18:27:10Z,emailservice,38,94932992,1
2026-09-15T18:27:10Z,adservice,71,247582720,1
2026-09-15T18:27:10Z,redis-cart,29,31694848,1
2026-09-15T18:27:10Z,__master_node__,6194,3998994432,1
2026-09-15T18:27:15Z,frontend,881,75468800,1
2026-09-15T18:27:15Z,cartservice,207,81182720,1
2026-09-15T18:27:15Z,checkoutservice,311,50749440,1
2026-09-15T18:27:15Z,productcatalogservice,362,34799616,1
2026-09-15T18:27:15Z,paymentservice,21,66662400,1
2026-09-15T18:27:15Z,recommendationservice,624,102420480,1
2026-09-15T18:27:15Z,shippingservice,73,34181120,1
2026-09-15T18:27:15Z,currencyservice,282,63930368,1
2026-09-15T18:27:15Z,emailservice,40,94920704,1
2026-09-15T18:27:15Z,adservice,68,247648256,1
2026-09-15T18:27:15Z,redis-cart,28,31911936,1
2026-09-15T18:27:15Z,__master_node__,6186,3970277376,1
2026-09-15T18:27:20Z,frontend,881,74305536,1
2026-09-15T18:27:20Z,cartservice,207,81141760,1
2026-09-15T18:27:20Z,checkoutservice,311,50458624,1
2026-09-15T18:27:20Z,productcatalogservice,362,34795520,1
2026-09-15T18:27:20Z,paymentservice,21,66666496,1
2026-09-15T18:27:20Z,recommendationservice,624,102420480,1
2026-09-15T18:27:20Z,shippingservice,73,34316288,1
2026-09-15T18:27:20Z,currencyservice,282,64249856,1
2026-09-15T18:27:20Z,emailservice,40,94842880,1
2026-09-15T18:27:20Z,adservice,68,247820288,1
2026-09-15T18:27:20Z,redis-cart,28,31911936,1
2026-09-15T18:27:20Z,__master_node__,6186,3970277376,1
2026-09-15T18:27:25Z,frontend,878,75264000,1
2026-09-15T18:27:25Z,cartservice,194,81141760,1
2026-09-15T18:27:25Z,checkoutservice,289,51453952,1
2026-09-15T18:27:25Z,productcatalogservice,355,36134912,1
2026-09-15T18:27:25Z,paymentservice,16,66576384,1
2026-09-15T18:27:25Z,recommendationservice,622,102420480,1
2026-09-15T18:27:25Z,shippingservice,69,34279424,1
2026-09-15T18:27:25Z,currencyservice,287,64299008,1
2026-09-15T18:27:25Z,emailservice,39,94842880,1
2026-09-15T18:27:25Z,adservice,69,248107008,1
2026-09-15T18:27:25Z,redis-cart,29,31911936,1
2026-09-15T18:27:25Z,__master_node__,6134,3989037056,1
2026-09-15T18:27:30Z,frontend,878,74641408,1
2026-09-15T18:27:30Z,cartservice,194,81141760,1
2026-09-15T18:27:30Z,checkoutservice,289,50569216,1
2026-09-15T18:27:30Z,productcatalogservice,355,36876288,1
2026-09-15T18:27:30Z,paymentservice,16,66584576,1
2026-09-15T18:27:30Z,recommendationservice,622,102428672,1
2026-09-15T18:27:30Z,shippingservice,69,33726464,1
2026-09-15T18:27:30Z,currencyservice,287,64327680,1
2026-09-15T18:27:30Z,emailservice,39,94851072,1
2026-09-15T18:27:30Z,adservice,69,248176640,1
2026-09-15T18:27:30Z,redis-cart,29,31916032,1
2026-09-15T18:27:30Z,__master_node__,6134,3989037056,1
2026-09-15T18:27:35Z,frontend,874,74276864,1
2026-09-15T18:27:35Z,cartservice,234,81149952,1
2026-09-15T18:27:35Z,checkoutservice,308,50601984,1
2026-09-15T18:27:35Z,productcatalogservice,348,34852864,1
2026-09-15T18:27:35Z,paymentservice,16,66543616,1
2026-09-15T18:27:35Z,recommendationservice,604,102436864,1
2026-09-15T18:27:35Z,shippingservice,74,34971648,1
2026-09-15T18:27:35Z,currencyservice,282,65871872,1
2026-09-15T18:27:35Z,emailservice,39,94875648,1
2026-09-15T18:27:35Z,adservice,70,248274944,1
2026-09-15T18:27:35Z,redis-cart,28,31916032,1
2026-09-15T18:27:35Z,__master_node__,6146,4026953728,1
2026-09-15T18:27:40Z,frontend,874,73879552,1
2026-09-15T18:27:40Z,cartservice,234,81149952,1
2026-09-15T18:27:40Z,checkoutservice,308,51085312,1
2026-09-15T18:27:40Z,productcatalogservice,348,35971072,1
2026-09-15T18:27:40Z,paymentservice,16,66674688,1
2026-09-15T18:27:40Z,recommendationservice,604,102436864,1
2026-09-15T18:27:40Z,shippingservice,74,34394112,1
2026-09-15T18:27:40Z,currencyservice,282,65175552,1
2026-09-15T18:27:40Z,emailservice,39,94789632,1
2026-09-15T18:27:40Z,adservice,70,248332288,1
2026-09-15T18:27:40Z,redis-cart,28,31916032,1
2026-09-15T18:27:40Z,__master_node__,6146,4026953728,1
2026-09-15T18:27:45Z,frontend,881,73752576,1
2026-09-15T18:27:45Z,cartservice,247,81321984,1
2026-09-15T18:27:45Z,checkoutservice,310,51384320,1
2026-09-15T18:27:45Z,productcatalogservice,355,35811328,1
2026-09-15T18:27:45Z,paymentservice,18,66568192,1
2026-09-15T18:27:45Z,recommendationservice,619,102440960,1
2026-09-15T18:27:45Z,shippingservice,71,34664448,1
2026-09-15T18:27:45Z,currencyservice,287,65478656,1
2026-09-15T18:27:45Z,emailservice,40,94814208,1
2026-09-15T18:27:45Z,adservice,69,248438784,1
2026-09-15T18:27:45Z,redis-cart,28,31916032,1
2026-09-15T18:27:45Z,__master_node__,6194,3998199808,1
2026-09-15T18:27:50Z,frontend,881,76029952,1
2026-09-15T18:27:50Z,cartservice,247,81182720,1
2026-09-15T18:27:50Z,checkoutservice,310,51052544,1
2026-09-15T18:27:50Z,productcatalogservice,355,35135488,1
2026-09-15T18:27:50Z,paymentservice,18,66584576,1
2026-09-15T18:27:50Z,recommendationservice,619,102440960,1
2026-09-15T18:27:50Z,shippingservice,71,34611200,1
2026-09-15T18:27:50Z,currencyservice,287,64663552,1
2026-09-15T18:27:50Z,emailservice,40,94707712,1
2026-09-15T18:27:50Z,adservice,69,248561664,1
2026-09-15T18:27:50Z,redis-cart,28,31916032,1
2026-09-15T18:27:50Z,__master_node__,6194,3998199808,1
2026-09-15T18:27:55Z,frontend,870,77488128,1
2026-09-15T18:27:55Z,cartservice,209,81186816,1
2026-09-15T18:27:55Z,checkoutservice,311,50540544,1
2026-09-15T18:27:55Z,productcatalogservice,346,35860480,1
2026-09-15T18:27:55Z,paymentservice,17,66605056,1
2026-09-15T18:27:55Z,recommendationservice,632,102440960,1
2026-09-15T18:27:55Z,shippingservice,72,34648064,1
2026-09-15T18:27:55Z,currencyservice,284,64278528,1
2026-09-15T18:27:55Z,emailservice,39,94699520,1
2026-09-15T18:27:55Z,adservice,72,248684544,1
2026-09-15T18:27:55Z,redis-cart,29,31916032,1
2026-09-15T18:27:55Z,__master_node__,6036,4014989312,1
2026-09-15T18:28:00Z,frontend,870,74997760,1
2026-09-15T18:28:00Z,cartservice,209,80867328,1
2026-09-15T18:28:00Z,checkoutservice,311,50753536,1
2026-09-15T18:28:00Z,productcatalogservice,346,36016128,1
2026-09-15T18:28:00Z,paymentservice,17,66621440,1
2026-09-15T18:28:00Z,recommendationservice,632,102440960,1
2026-09-15T18:28:00Z,shippingservice,72,34832384,1
2026-09-15T18:28:00Z,currencyservice,284,65593344,1
2026-09-15T18:28:00Z,emailservice,39,94703616,1
2026-09-15T18:28:00Z,adservice,72,248733696,1
2026-09-15T18:28:00Z,redis-cart,29,31911936,1
2026-09-15T18:28:00Z,__master_node__,6036,4014989312,1
2026-09-15T18:28:05Z,frontend,855,76939264,1
2026-09-15T18:28:05Z,cartservice,221,80752640,1
2026-09-15T18:28:05Z,checkoutservice,305,52121600,1
2026-09-15T18:28:05Z,productcatalogservice,347,35569664,1
2026-09-15T18:28:05Z,paymentservice,16,66662400,1
2026-09-15T18:28:05Z,recommendationservice,618,102440960,1
2026-09-15T18:28:05Z,shippingservice,68,34619392,1
2026-09-15T18:28:05Z,currencyservice,282,64704512,1
2026-09-15T18:28:05Z,emailservice,38,94699520,1
2026-09-15T18:28:05Z,adservice,69,248856576,1
2026-09-15T18:28:05Z,redis-cart,29,31911936,1
2026-09-15T18:28:05Z,__master_node__,6492,4079861760,1
2026-09-15T18:28:10Z,frontend,855,77709312,1
2026-09-15T18:28:10Z,cartservice,221,80646144,1
2026-09-15T18:28:10Z,checkoutservice,305,50356224,1
2026-09-15T18:28:10Z,productcatalogservice,347,34983936,1
2026-09-15T18:28:10Z,paymentservice,16,66691072,1
2026-09-15T18:28:10Z,recommendationservice,618,102440960,1
2026-09-15T18:28:10Z,shippingservice,68,33755136,1
2026-09-15T18:28:10Z,currencyservice,282,64114688,1
2026-09-15T18:28:10Z,emailservice,38,94703616,1
2026-09-15T18:28:10Z,adservice,69,248963072,1
2026-09-15T18:28:10Z,redis-cart,29,31916032,1
2026-09-15T18:28:10Z,__master_node__,6492,4079861760,1
2026-09-15T18:28:15Z,frontend,859,76718080,1
2026-09-15T18:28:15Z,cartservice,216,80646144,1
2026-09-15T18:28:15Z,checkoutservice,300,51421184,1
2026-09-15T18:28:15Z,productcatalogservice,360,36257792,1
2026-09-15T18:28:15Z,paymentservice,17,66732032,1
2026-09-15T18:28:15Z,recommendationservice,637,102440960,1
2026-09-15T18:28:15Z,shippingservice,69,33980416,1
2026-09-15T18:28:15Z,currencyservice,281,63787008,1
2026-09-15T18:28:15Z,emailservice,41,94642176,1
2026-09-15T18:28:15Z,adservice,68,249044992,1
2026-09-15T18:28:15Z,redis-cart,28,31936512,1
2026-09-15T18:28:15Z,__master_node__,6691,4084166656,1
2026-09-15T18:28:20Z,frontend,859,73936896,1
2026-09-15T18:28:20Z,cartservice,216,80650240,1
2026-09-15T18:28:20Z,checkoutservice,300,50044928,1
2026-09-15T18:28:20Z,productcatalogservice,360,35741696,1
2026-09-15T18:28:20Z,paymentservice,17,66756608,1
2026-09-15T18:28:20Z,recommendationservice,637,102440960,1
2026-09-15T18:28:20Z,shippingservice,69,35299328,1
2026-09-15T18:28:20Z,currencyservice,281,64442368,1
2026-09-15T18:28:20Z,emailservice,41,94728192,1
2026-09-15T18:28:20Z,adservice,68,249024512,1
2026-09-15T18:28:20Z,redis-cart,28,31932416,1
2026-09-15T18:28:20Z,__master_node__,6691,4084166656,1
2026-09-15T18:28:25Z,frontend,883,75235328,1
2026-09-15T18:28:25Z,cartservice,218,82227200,1
2026-09-15T18:28:25Z,checkoutservice,315,50860032,1
2026-09-15T18:28:25Z,productcatalogservice,350,35012608,1
2026-09-15T18:28:25Z,paymentservice,18,66764800,1
2026-09-15T18:28:25Z,recommendationservice,628,102440960,1
2026-09-15T18:28:25Z,shippingservice,74,33439744,1
2026-09-15T18:28:25Z,currencyservice,285,64835584,1
2026-09-15T18:28:25Z,emailservice,40,94662656,1
2026-09-15T18:28:25Z,adservice,74,249192448,1
2026-09-15T18:28:25Z,redis-cart,31,31928320,1
2026-09-15T18:28:25Z,__master_node__,6358,4013985792,1
2026-09-15T18:28:30Z,frontend,883,74260480,1
2026-09-15T18:28:30Z,cartservice,218,80834560,1
2026-09-15T18:28:30Z,checkoutservice,315,49758208,1
2026-09-15T18:28:30Z,productcatalogservice,350,35209216,1
2026-09-15T18:28:30Z,paymentservice,18,66850816,1
2026-09-15T18:28:30Z,recommendationservice,628,102453248,1
2026-09-15T18:28:30Z,shippingservice,74,34512896,1
2026-09-15T18:28:30Z,currencyservice,285,64487424,1
2026-09-15T18:28:30Z,emailservice,40,94662656,1
2026-09-15T18:28:30Z,adservice,74,249257984,1
2026-09-15T18:28:30Z,redis-cart,31,31928320,1
2026-09-15T18:28:30Z,__master_node__,6358,4013985792,1
2026-09-15T18:28:35Z,frontend,877,74547200,1
2026-09-15T18:28:35Z,cartservice,196,80850944,1
2026-09-15T18:28:35Z,checkoutservice,295,51056640,1
2026-09-15T18:28:35Z,productcatalogservice,361,35246080,1
2026-09-15T18:28:35Z,paymentservice,16,66961408,1
2026-09-15T18:28:35Z,recommendationservice,621,102453248,1
2026-09-15T18:28:35Z,shippingservice,73,34099200,1
2026-09-15T18:28:35Z,currencyservice,281,64225280,1
2026-09-15T18:28:35Z,emailservice,39,94789632,1
2026-09-15T18:28:35Z,adservice,72,249368576,1
2026-09-15T18:28:35Z,redis-cart,30,31928320,1
2026-09-15T18:28:35Z,__master_node__,6151,4016328704,1
2026-09-15T18:28:40Z,frontend,877,74674176,1
2026-09-15T18:28:40Z,cartservice,196,80850944,1
2026-09-15T18:28:40Z,checkoutservice,295,51298304,1
2026-09-15T18:28:40Z,productcatalogservice,361,35762176,1
2026-09-15T18:28:40Z,paymentservice,16,67067904,1
2026-09-15T18:28:40Z,recommendationservice,621,102469632,1
2026-09-15T18:28:40Z,shippingservice,73,34803712,1
2026-09-15T18:28:40Z,currencyservice,281,64430080,1
2026-09-15T18:28:40Z,emailservice,39,94654464,1
2026-09-15T18:28:40Z,adservice,72,249749504,1
2026-09-15T18:28:40Z,redis-cart,30,31928320,1
2026-09-15T18:28:40Z,__master_node__,6151,4016328704,1
2026-09-15T18:28:45Z,frontend,882,75096064,1
2026-09-15T18:28:45Z,cartservice,202,80850944,1
2026-09-15T18:28:45Z,checkoutservice,311,51429376,1
2026-09-15T18:28:45Z,productcatalogservice,354,36331520,1
2026-09-15T18:28:45Z,paymentservice,17,67182592,1
2026-09-15T18:28:45Z,recommendationservice,638,102469632,1
2026-09-15T18:28:45Z,shippingservice,70,35270656,1
2026-09-15T18:28:45Z,currencyservice,286,64561152,1
2026-09-15T18:28:45Z,emailservice,40,94642176,1
2026-09-15T18:28:45Z,adservice,69,249905152,1
2026-09-15T18:28:45Z,redis-cart,30,31928320,1
2026-09-15T18:28:45Z,__master_node__,6092,4022255616,1
2026-09-15T18:28:50Z,frontend,882,75427840,1
2026-09-15T18:28:50Z,cartservice,202,80863232,1
2026-09-15T18:28:50Z,checkoutservice,311,50409472,1
2026-09-15T18:28:50Z,productcatalogservice,354,35901440,1
2026-09-15T18:28:50Z,paymentservice,17,67280896,1
2026-09-15T18:28:50Z,recommendationservice,638,102469632,1
2026-09-15T18:28:50Z,shippingservice,70,34328576,1
2026-09-15T18:28:50Z,currencyservice,286,64155648,1
2026-09-15T18:28:50Z,emailservice,40,94642176,1
2026-09-15T18:28:50Z,adservice,69,250421248,1
2026-09-15T18:28:50Z,redis-cart,30,31928320,1
2026-09-15T18:28:50Z,__master_node__,6092,4022255616,1
2026-09-15T18:28:55Z,frontend,881,74231808,1
2026-09-15T18:28:55Z,cartservice,208,80867328,1
2026-09-15T18:28:55Z,checkoutservice,299,51179520,1
2026-09-15T18:28:55Z,productcatalogservice,361,35663872,1
2026-09-15T18:28:55Z,paymentservice,16,67334144,1
2026-09-15T18:28:55Z,recommendationservice,649,102494208,1
2026-09-15T18:28:55Z,shippingservice,69,34742272,1
2026-09-15T18:28:55Z,currencyservice,282,64454656,1
2026-09-15T18:28:55Z,emailservice,40,94642176,1
2026-09-15T18:28:55Z,adservice,74,250716160,1
2026-09-15T18:28:55Z,redis-cart,30,31928320,1
2026-09-15T18:28:55Z,__master_node__,6092,4022255616,1
2026-09-15T18:29:00Z,frontend,881,75235328,1
2026-09-15T18:29:00Z,cartservice,208,80867328,1
2026-09-15T18:29:00Z,checkoutservice,299,50630656,1
2026-09-15T18:29:00Z,productcatalogservice,361,35393536,1
2026-09-15T18:29:00Z,paymentservice,16,67424256,1
2026-09-15T18:29:00Z,recommendationservice,649,102514688,1
2026-09-15T18:29:00Z,shippingservice,69,34373632,1
2026-09-15T18:29:00Z,currencyservice,282,63840256,1
2026-09-15T18:29:00Z,emailservice,40,94650368,1
2026-09-15T18:29:00Z,adservice,74,250798080,1
2026-09-15T18:29:00Z,redis-cart,30,31928320,1
2026-09-15T18:29:00Z,__master_node__,6175,3994058752,1
2026-09-15T18:29:05Z,frontend,885,74911744,1
2026-09-15T18:29:05Z,cartservice,216,80896000,1
2026-09-15T18:29:05Z,checkoutservice,309,51666944,1
2026-09-15T18:29:05Z,productcatalogservice,356,36192256,1
2026-09-15T18:29:05Z,paymentservice,18,67620864,1
2026-09-15T18:29:05Z,recommendationservice,671,102514688,1
2026-09-15T18:29:05Z,shippingservice,75,34906112,1
2026-09-15T18:29:05Z,currencyservice,282,64458752,1
2026-09-15T18:29:05Z,emailservice,39,94646272,1
2026-09-15T18:29:05Z,adservice,77,250908672,1
2026-09-15T18:29:05Z,redis-cart,30,31928320,1
2026-09-15T18:29:05Z,__master_node__,6072,4022845440,1
2026-09-15T18:29:10Z,frontend,885,75882496,1
2026-09-15T18:29:10Z,cartservice,216,80896000,1
2026-09-15T18:29:10Z,checkoutservice,309,50823168,1
2026-09-15T18:29:10Z,productcatalogservice,356,35532800,1
2026-09-15T18:29:10Z,paymentservice,18,67694592,1
2026-09-15T18:29:10Z,recommendationservice,671,102526976,1
2026-09-15T18:29:10Z,shippingservice,75,34168832,1
2026-09-15T18:29:10Z,currencyservice,282,63803392,1
2026-09-15T18:29:10Z,emailservice,39,94683136,1
2026-09-15T18:29:10Z,adservice,77,251281408,1
2026-09-15T18:29:10Z,redis-cart,30,31928320,1
2026-09-15T18:29:10Z,__master_node__,6072,4022845440,1
2026-09-15T18:29:15Z,frontend,878,74960896,1
2026-09-15T18:29:15Z,cartservice,217,80900096,1
2026-09-15T18:29:15Z,checkoutservice,295,50741248,1
2026-09-15T18:29:15Z,productcatalogservice,351,35926016,1
2026-09-15T18:29:15Z,paymentservice,17,67862528,1
2026-09-15T18:29:15Z,recommendationservice,630,102494208,1
2026-09-15T18:29:15Z,shippingservice,68,34156544,1
2026-09-15T18:29:15Z,currencyservice,283,64299008,1
2026-09-15T18:29:15Z,emailservice,40,94646272,1
2026-09-15T18:29:15Z,adservice,69,251551744,1
2026-09-15T18:29:15Z,redis-cart,29,31928320,1
2026-09-15T18:29:15Z,__master_node__,6072,4022845440,1
2026-09-15T18:29:20Z,frontend,878,72794112,1
2026-09-15T18:29:20Z,cartservice,217,81063936,1
2026-09-15T18:29:20Z,checkoutservice,295,50925568,1
2026-09-15T18:29:20Z,productcatalogservice,351,35385344,1
2026-09-15T18:29:20Z,paymentservice,17,68059136,1
2026-09-15T18:29:20Z,recommendationservice,630,102494208,1
2026-09-15T18:29:20Z,shippingservice,68,34463744,1
2026-09-15T18:29:20Z,currencyservice,283,63852544,1
2026-09-15T18:29:20Z,emailservice,40,94654464,1
2026-09-15T18:29:20Z,adservice,69,251498496,1
2026-09-15T18:29:20Z,redis-cart,29,31928320,1
2026-09-15T18:29:20Z,__master_node__,6189,3992674304,1
2026-09-15T18:29:25Z,frontend,892,74514432,1
2026-09-15T18:29:25Z,cartservice,228,81739776,1
2026-09-15T18:29:25Z,checkoutservice,303,50155520,1
2026-09-15T18:29:25Z,productcatalogservice,356,35385344,1
2026-09-15T18:29:25Z,paymentservice,17,68214784,1
2026-09-15T18:29:25Z,recommendationservice,628,102494208,1
2026-09-15T18:29:25Z,shippingservice,70,34349056,1
2026-09-15T18:29:25Z,currencyservice,282,63819776,1
2026-09-15T18:29:25Z,emailservice,39,94654464,1
2026-09-15T18:29:25Z,adservice,71,251559936,1
2026-09-15T18:29:25Z,redis-cart,31,31928320,1
2026-09-15T18:29:25Z,__master_node__,6189,3992674304,1
2026-09-15T18:29:30Z,frontend,892,75046912,1
2026-09-15T18:29:30Z,cartservice,228,81223680,1
2026-09-15T18:29:30Z,checkoutservice,303,48971776,1
2026-09-15T18:29:30Z,productcatalogservice,356,35459072,1
2026-09-15T18:29:30Z,paymentservice,17,68468736,1
2026-09-15T18:29:30Z,recommendationservice,628,102494208,1
2026-09-15T18:29:30Z,shippingservice,70,34697216,1
2026-09-15T18:29:30Z,currencyservice,282,63569920,1
2026-09-15T18:29:30Z,emailservice,39,94720000,1
2026-09-15T18:29:30Z,adservice,71,251752448,1
2026-09-15T18:29:30Z,redis-cart,31,31928320,1
2026-09-15T18:29:30Z,__master_node__,6202,4013010944,1
2026-09-15T18:29:35Z,frontend,884,74264576,1
2026-09-15T18:29:35Z,cartservice,216,81223680,1
2026-09-15T18:29:35Z,checkoutservice,290,50569216,1
2026-09-15T18:29:35Z,productcatalogservice,362,35786752,1
2026-09-15T18:29:35Z,paymentservice,16,68530176,1
2026-09-15T18:29:35Z,recommendationservice,637,102494208,1
2026-09-15T18:29:35Z,shippingservice,72,34795520,1
2026-09-15T18:29:35Z,currencyservice,292,63848448,1
2026-09-15T18:29:35Z,emailservice,39,94846976,1
2026-09-15T18:29:35Z,adservice,70,251842560,1
2026-09-15T18:29:35Z,redis-cart,29,31928320,1
2026-09-15T18:29:35Z,__master_node__,6202,4013010944,1
2026-09-15T18:29:40Z,frontend,884,75378688,1
2026-09-15T18:29:40Z,cartservice,216,81223680,1
2026-09-15T18:29:40Z,checkoutservice,290,51245056,1
2026-09-15T18:29:40Z,productcatalogservice,362,34861056,1
2026-09-15T18:29:40Z,paymentservice,16,68661248,1
2026-09-15T18:29:40Z,recommendationservice,637,102494208,1
2026-09-15T18:29:40Z,shippingservice,72,35196928,1
2026-09-15T18:29:40Z,currencyservice,292,64868352,1
2026-09-15T18:29:40Z,emailservice,39,94674944,1
2026-09-15T18:29:40Z,adservice,70,252252160,1
2026-09-15T18:29:40Z,redis-cart,29,31928320,1
2026-09-15T18:29:40Z,__master_node__,6103,4001996800,1
2026-09-15T18:29:45Z,frontend,894,75042816,1
2026-09-15T18:29:45Z,cartservice,224,81223680,1
2026-09-15T18:29:45Z,checkoutservice,298,50634752,1
2026-09-15T18:29:45Z,productcatalogservice,355,35205120,1
2026-09-15T18:29:45Z,paymentservice,17,68857856,1
2026-09-15T18:29:45Z,recommendationservice,629,102494208,1
2026-09-15T18:29:45Z,shippingservice,69,34287616,1
2026-09-15T18:29:45Z,currencyservice,288,64233472,1
2026-09-15T18:29:45Z,emailservice,38,94654464,1
2026-09-15T18:29:45Z,adservice,67,252350464,1
2026-09-15T18:29:45Z,redis-cart,29,31928320,1
2026-09-15T18:29:45Z,__master_node__,6103,4001996800,1
2026-09-15T18:29:50Z,frontend,894,76341248,1
2026-09-15T18:29:50Z,cartservice,224,81342464,1
2026-09-15T18:29:50Z,checkoutservice,298,52244480,1
2026-09-15T18:29:50Z,productcatalogservice,355,35454976,1
2026-09-15T18:29:50Z,paymentservice,17,69070848,1
2026-09-15T18:29:50Z,recommendationservice,629,102494208,1
2026-09-15T18:29:50Z,shippingservice,69,34496512,1
2026-09-15T18:29:50Z,currencyservice,288,64176128,1
2026-09-15T18:29:50Z,emailservice,38,94679040,1
2026-09-15T18:29:50Z,adservice,67,252473344,1
2026-09-15T18:29:50Z,redis-cart,29,31928320,1
2026-09-15T18:29:50Z,__master_node__,6158,3966689280,1
2026-09-15T18:29:55Z,frontend,894,75206656,1
2026-09-15T18:29:55Z,cartservice,243,81412096,1
