timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T18:29:35Z,frontend,875.0,1000,0.8,0.875,1
2026-09-15T18:29:35Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-15T18:29:35Z,checkoutservice,325.0,1000,0.8,0.325,0
2026-09-15T18:29:35Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-15T18:29:35Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T18:29:35Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-15T18:29:35Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T18:29:35Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-15T18:29:35Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T18:29:35Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T18:29:35Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:29:36Z,frontend,849.0,1000,0.8,0.849,1
2026-09-15T18:29:36Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-15T18:29:36Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-15T18:29:36Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-15T18:29:36Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T18:29:36Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-15T18:29:36Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T18:29:36Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T18:29:36Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T18:29:36Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:36Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:29:37Z,frontend,849.0,1000,0.8,0.849,1
2026-09-15T18:29:37Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-15T18:29:37Z,checkoutservice,263.0,1000,0.8,0.263,0
2026-09-15T18:29:37Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-15T18:29:37Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T18:29:37Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-15T18:29:37Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-15T18:29:37Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-15T18:29:37Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T18:29:37Z,adservice,59.0,1000,0.8,0.059,0
2026-09-15T18:29:37Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:29:38Z,frontend,929.0,1000,0.8,0.929,1
2026-09-15T18:29:38Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-15T18:29:38Z,checkoutservice,304.0,1000,0.8,0.304,0
2026-09-15T18:29:38Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-15T18:29:38Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T18:29:38Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-15T18:29:38Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T18:29:38Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-15T18:29:38Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T18:29:38Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:29:38Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:39Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T18:29:39Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-15T18:29:39Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T18:29:39Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-15T18:29:39Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:29:39Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-15T18:29:39Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T18:29:39Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-15T18:29:39Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T18:29:39Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:29:39Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:40Z,frontend,879.0,1000,0.8,0.879,1
2026-09-15T18:29:40Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-15T18:29:40Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-15T18:29:40Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-15T18:29:40Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T18:29:40Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-15T18:29:40Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T18:29:40Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-15T18:29:40Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-15T18:29:40Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T18:29:40Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:29:41Z,frontend,872.0,1000,0.8,0.872,1
2026-09-15T18:29:41Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-15T18:29:41Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-15T18:29:41Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T18:29:41Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T18:29:41Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-15T18:29:41Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T18:29:41Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-15T18:29:41Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T18:29:41Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T18:29:41Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:42Z,frontend,880.0,1000,0.8,0.88,1
2026-09-15T18:29:42Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-15T18:29:42Z,checkoutservice,295.0,1000,0.8,0.295,0
2026-09-15T18:29:42Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T18:29:42Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T18:29:42Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-15T18:29:42Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T18:29:42Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-15T18:29:42Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T18:29:42Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T18:29:42Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:43Z,frontend,880.0,1000,0.8,0.88,1
2026-09-15T18:29:43Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-15T18:29:43Z,checkoutservice,295.0,1000,0.8,0.295,0
2026-09-15T18:29:43Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T18:29:43Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:29:43Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-15T18:29:43Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T18:29:43Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:29:43Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T18:29:43Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T18:29:43Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:29:44Z,frontend,903.0,1000,0.8,0.903,1
2026-09-15T18:29:44Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-15T18:29:44Z,checkoutservice,341.0,1000,0.8,0.341,0
2026-09-15T18:29:44Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T18:29:44Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:29:44Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-15T18:29:44Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:44Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:29:44Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T18:29:44Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T18:29:44Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:45Z,frontend,903.0,1000,0.8,0.903,1
2026-09-15T18:29:45Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-15T18:29:45Z,checkoutservice,304.0,1000,0.8,0.304,0
2026-09-15T18:29:45Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T18:29:45Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T18:29:45Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-15T18:29:45Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:45Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-15T18:29:45Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-15T18:29:45Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T18:29:45Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:46Z,frontend,928.0,1000,0.8,0.928,1
2026-09-15T18:29:46Z,cartservice,251.0,1000,0.95,0.251,0
2026-09-15T18:29:46Z,checkoutservice,304.0,1000,0.8,0.304,0
2026-09-15T18:29:46Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T18:29:46Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T18:29:46Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-15T18:29:46Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T18:29:46Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T18:29:46Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-15T18:29:46Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T18:29:46Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:29:47Z,frontend,896.0,1000,0.8,0.896,1
2026-09-15T18:29:47Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-15T18:29:47Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T18:29:47Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T18:29:47Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T18:29:47Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-15T18:29:47Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-15T18:29:47Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-15T18:29:47Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T18:29:47Z,adservice,84.0,1000,0.8,0.084,0
2026-09-15T18:29:47Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:48Z,frontend,869.0,1000,0.8,0.869,1
2026-09-15T18:29:48Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-15T18:29:48Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T18:29:48Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T18:29:48Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T18:29:48Z,recommendationservice,709.0,2000,0.8,0.3545,0
2026-09-15T18:29:48Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-15T18:29:48Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-15T18:29:48Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:29:48Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T18:29:48Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:29:49Z,frontend,869.0,1000,0.8,0.869,1
2026-09-15T18:29:49Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-15T18:29:49Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-15T18:29:49Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T18:29:49Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T18:29:49Z,recommendationservice,709.0,2000,0.8,0.3545,0
2026-09-15T18:29:49Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:29:49Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-15T18:29:49Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-15T18:29:49Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:29:49Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:29:50Z,frontend,938.0,1000,0.8,0.938,1
2026-09-15T18:29:50Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-15T18:29:50Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T18:29:50Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T18:29:50Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T18:29:50Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-15T18:29:50Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:29:50Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-15T18:29:50Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-15T18:29:50Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:29:50Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:29:51Z,frontend,938.0,1000,0.8,0.938,1
2026-09-15T18:29:51Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-15T18:29:51Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T18:29:51Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T18:29:51Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T18:29:51Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-15T18:29:51Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T18:29:51Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:29:51Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T18:29:51Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:29:51Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:29:52Z,frontend,875.0,1000,0.8,0.875,1
2026-09-15T18:29:52Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-15T18:29:52Z,checkoutservice,313.0,1000,0.8,0.313,0
2026-09-15T18:29:52Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-15T18:29:52Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T18:29:52Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-15T18:29:52Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T18:29:52Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:29:52Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T18:29:52Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:29:52Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:29:53Z,frontend,886.0,1000,0.8,0.886,1
2026-09-15T18:29:53Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-15T18:29:53Z,checkoutservice,313.0,1000,0.8,0.313,0
2026-09-15T18:29:53Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-15T18:29:53Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T18:29:53Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-15T18:29:53Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T18:29:53Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:29:53Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T18:29:53Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T18:29:53Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:29:54Z,frontend,886.0,1000,0.8,0.886,1
2026-09-15T18:29:54Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-15T18:29:54Z,checkoutservice,330.0,1000,0.8,0.33,0
2026-09-15T18:29:54Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T18:29:54Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T18:29:54Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-15T18:29:54Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:54Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-15T18:29:54Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:29:54Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T18:29:54Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:29:55Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T18:29:55Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-15T18:29:55Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-15T18:29:55Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-15T18:29:55Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-15T18:29:55Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-15T18:29:55Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:55Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-15T18:29:55Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T18:29:55Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T18:29:55Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:29:56Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T18:29:56Z,cartservice,302.0,1000,0.95,0.302,0
2026-09-15T18:29:56Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-15T18:29:56Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-15T18:29:56Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-15T18:29:56Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-15T18:29:56Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-15T18:29:56Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-15T18:29:56Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T18:29:56Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T18:29:56Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:29:57Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T18:29:57Z,cartservice,302.0,1000,0.95,0.302,0
2026-09-15T18:29:57Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-15T18:29:57Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T18:29:57Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:29:57Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-15T18:29:57Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T18:29:57Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T18:29:57Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T18:29:57Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:29:57Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:29:58Z,frontend,868.0,1000,0.8,0.868,1
2026-09-15T18:29:58Z,cartservice,297.0,1000,0.95,0.297,0
2026-09-15T18:29:58Z,checkoutservice,325.0,1000,0.8,0.325,0
2026-09-15T18:29:58Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T18:29:58Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:29:58Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-15T18:29:58Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T18:29:58Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T18:29:58Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T18:29:58Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:58Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:29:59Z,frontend,848.0,1000,0.8,0.848,1
2026-09-15T18:29:59Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-15T18:29:59Z,checkoutservice,287.0,1000,0.8,0.287,0
2026-09-15T18:29:59Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-15T18:29:59Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:29:59Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-15T18:29:59Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:29:59Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-15T18:29:59Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T18:29:59Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:29:59Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T18:30:00Z,frontend,896.0,1000,0.8,0.896,1
2026-09-15T18:30:00Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-15T18:30:00Z,checkoutservice,287.0,1000,0.8,0.287,0
2026-09-15T18:30:00Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-15T18:30:00Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:30:00Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-15T18:30:00Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:30:00Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-15T18:30:00Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T18:30:00Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T18:30:00Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T18:30:01Z,frontend,896.0,1000,0.8,0.896,1
2026-09-15T18:30:01Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-15T18:30:01Z,checkoutservice,244.0,1000,0.8,0.244,0
2026-09-15T18:30:01Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-15T18:30:01Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:30:01Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-15T18:30:01Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:30:01Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:30:01Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T18:30:01Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T18:30:01Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T18:30:02Z,frontend,855.0,1000,0.8,0.855,1
2026-09-15T18:30:02Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-15T18:30:02Z,checkoutservice,390.0,1000,0.8,0.39,0
2026-09-15T18:30:02Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T18:30:02Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:30:02Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-15T18:30:02Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-15T18:30:02Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T18:30:02Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T18:30:02Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T18:30:02Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:30:03Z,frontend,855.0,1000,0.8,0.855,1
2026-09-15T18:30:03Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-15T18:30:03Z,checkoutservice,390.0,1000,0.8,0.39,0
2026-09-15T18:30:03Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T18:30:03Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T18:30:03Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-15T18:30:03Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:30:03Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T18:30:03Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T18:30:03Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T18:30:03Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:30:04Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T18:30:04Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-15T18:30:04Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-15T18:30:04Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-15T18:30:04Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:30:04Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-15T18:30:04Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T18:30:04Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T18:30:04Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T18:30:04Z,adservice,75.0,1000,0.8,0.075,0
2026-09-15T18:30:04Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:30:05Z,frontend,866.0,1000,0.8,0.866,1
2026-09-15T18:30:05Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-15T18:30:05Z,checkoutservice,242.0,1000,0.8,0.242,0
2026-09-15T18:30:05Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T18:30:05Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:30:05Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-15T18:30:05Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T18:30:05Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-15T18:30:05Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T18:30:05Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:30:05Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:30:06Z,frontend,866.0,1000,0.8,0.866,1
2026-09-15T18:30:06Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-15T18:30:06Z,checkoutservice,368.0,1000,0.8,0.368,0
2026-09-15T18:30:06Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-15T18:30:06Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-15T18:30:06Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-15T18:30:06Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T18:30:06Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-15T18:30:06Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T18:30:06Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:30:06Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:30:07Z,frontend,864.0,1000,0.8,0.864,1
2026-09-15T18:30:07Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-15T18:30:07Z,checkoutservice,243.0,1000,0.8,0.243,0
2026-09-15T18:30:07Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-15T18:30:07Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:30:07Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-15T18:30:07Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T18:30:07Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T18:30:07Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-15T18:30:07Z,adservice,63.0,1000,0.8,0.063,0
2026-09-15T18:30:07Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:30:08Z,frontend,858.0,1000,0.8,0.858,1
2026-09-15T18:30:08Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-15T18:30:08Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-15T18:30:08Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T18:30:08Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:30:08Z,recommendationservice,660.0,2000,0.8,0.33,0
