timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:22:11Z,emailservice,61176,60189,0,0,991,324034,60186,"{""0.5"":23,""1"":23,""5"":49440,""10"":56903,""25"":58134,""50"":58412,""100"":60077,""250"":60185,""500"":60186,""1000"":60186,""2500"":60186,""5000"":60186,""10000"":60186,""30000"":60186,""60000"":60186,""300000"":60186,""600000"":60186,""1800000"":60186,""3600000"":60186,""+Inf"":60186}"
2026-09-23T20:22:11Z,frontend,249455,249155,0,213,0,77768257,247745,"{""0.5"":0,""1"":0,""5"":4610,""10"":16871,""25"":23930,""50"":32058,""100"":48977,""250"":99239,""500"":195716,""1000"":247541,""2500"":247739,""5000"":247745,""10000"":247745,""30000"":247745,""60000"":247745,""300000"":247745,""600000"":247745,""1800000"":247745,""3600000"":247745,""+Inf"":247745}"
2026-09-23T20:22:11Z,paymentservice,98522,98062,0,0,519,332287,97942,"{""0.5"":428,""1"":428,""5"":81560,""10"":94571,""25"":97359,""50"":97427,""100"":97833,""250"":97940,""500"":97942,""1000"":97942,""2500"":97942,""5000"":97942,""10000"":97942,""30000"":97942,""60000"":97942,""300000"":97942,""600000"":97942,""1800000"":97942,""3600000"":97942,""+Inf"":97942}"
2026-09-23T20:22:11Z,productcatalogservice,7523278,7523144,0,0,134,47780574,7512027,"{""0.5"":807854,""1"":807854,""5"":4745984,""10"":6159414,""25"":7002994,""50"":7510922,""100"":7512027,""250"":7512027,""500"":7512027,""1000"":7512027,""2500"":7512027,""5000"":7512027,""10000"":7512027,""30000"":7512027,""60000"":7512027,""300000"":7512027,""600000"":7512027,""1800000"":7512027,""3600000"":7512027,""+Inf"":7512027}"
2026-09-23T20:22:11Z,recommendationservice,1307612,1256500,0,0,51000,264717102,1256488,"{""0.5"":0,""1"":0,""5"":8717,""10"":53065,""25"":136716,""50"":239598,""100"":427727,""250"":820458,""500"":1093828,""1000"":1256488,""2500"":1256488,""5000"":1256488,""10000"":1256488,""30000"":1256488,""60000"":1256488,""300000"":1256488,""600000"":1256488,""1800000"":1256488,""3600000"":1256488,""+Inf"":1256488}"
2026-09-23T20:22:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:11Z,shippingservice,622911,621620,0,0,1296,915026,621337,"{""0.5"":138828,""1"":138828,""5"":587443,""10"":620136,""25"":621273,""50"":621281,""100"":621337,""250"":621337,""500"":621337,""1000"":621337,""2500"":621337,""5000"":621337,""10000"":621337,""30000"":621337,""60000"":621337,""300000"":621337,""600000"":621337,""1800000"":621337,""3600000"":621337,""+Inf"":621337}"
2026-09-23T20:22:12Z,adservice,606445,606443,0,0,2,1442055,605244,"{""0.5"":21027,""1"":21027,""5"":536625,""10"":592519,""25"":605043,""50"":605133,""100"":605233,""250"":605244,""500"":605244,""1000"":605244,""2500"":605244,""5000"":605244,""10000"":605244,""30000"":605244,""60000"":605244,""300000"":605244,""600000"":605244,""1800000"":605244,""3600000"":605244,""+Inf"":605244}"
2026-09-23T20:22:12Z,cartservice,1535096,1533192,0,0,1909,8918751,1532609,"{""0.5"":57,""1"":57,""5"":829457,""10"":1269983,""25"":1521238,""50"":1532435,""100"":1532603,""250"":1532604,""500"":1532609,""1000"":1532609,""2500"":1532609,""5000"":1532609,""10000"":1532609,""30000"":1532609,""60000"":1532609,""300000"":1532609,""600000"":1532609,""1800000"":1532609,""3600000"":1532609,""+Inf"":1532609}"
2026-09-23T20:22:12Z,checkoutservice,99984,81165,0,0,18823,19909860,81142,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17603,""100"":32303,""250"":46737,""500"":56864,""1000"":81142,""2500"":81142,""5000"":81142,""10000"":81142,""30000"":81142,""60000"":81142,""300000"":81142,""600000"":81142,""1800000"":81142,""3600000"":81142,""+Inf"":81142}"
2026-09-23T20:22:12Z,currencyservice,2328739,2328727,0,0,11,45013246,2327804,"{""0.5"":25416,""1"":25416,""5"":905567,""10"":1156290,""25"":1655911,""50"":2079307,""100"":2304835,""250"":2327804,""500"":2327804,""1000"":2327804,""2500"":2327804,""5000"":2327804,""10000"":2327804,""30000"":2327804,""60000"":2327804,""300000"":2327804,""600000"":2327804,""1800000"":2327804,""3600000"":2327804,""+Inf"":2327804}"
2026-09-23T20:22:12Z,emailservice,61196,60209,0,0,991,324034,60186,"{""0.5"":23,""1"":23,""5"":49440,""10"":56903,""25"":58134,""50"":58412,""100"":60077,""250"":60185,""500"":60186,""1000"":60186,""2500"":60186,""5000"":60186,""10000"":60186,""30000"":60186,""60000"":60186,""300000"":60186,""600000"":60186,""1800000"":60186,""3600000"":60186,""+Inf"":60186}"
2026-09-23T20:22:12Z,frontend,250018,249690,0,213,0,77970098,248485,"{""0.5"":0,""1"":0,""5"":4621,""10"":16899,""25"":23994,""50"":32159,""100"":49124,""250"":99499,""500"":196453,""1000"":248281,""2500"":248479,""5000"":248485,""10000"":248485,""30000"":248485,""60000"":248485,""300000"":248485,""600000"":248485,""1800000"":248485,""3600000"":248485,""+Inf"":248485}"
2026-09-23T20:22:12Z,paymentservice,98541,98081,0,0,519,332287,97942,"{""0.5"":428,""1"":428,""5"":81560,""10"":94571,""25"":97359,""50"":97427,""100"":97833,""250"":97940,""500"":97942,""1000"":97942,""2500"":97942,""5000"":97942,""10000"":97942,""30000"":97942,""60000"":97942,""300000"":97942,""600000"":97942,""1800000"":97942,""3600000"":97942,""+Inf"":97942}"
2026-09-23T20:22:12Z,productcatalogservice,7526262,7526100,0,0,134,47780574,7512027,"{""0.5"":807854,""1"":807854,""5"":4745984,""10"":6159414,""25"":7002994,""50"":7510922,""100"":7512027,""250"":7512027,""500"":7512027,""1000"":7512027,""2500"":7512027,""5000"":7512027,""10000"":7512027,""30000"":7512027,""60000"":7512027,""300000"":7512027,""600000"":7512027,""1800000"":7512027,""3600000"":7512027,""+Inf"":7512027}"
2026-09-23T20:22:12Z,recommendationservice,1308085,1256971,0,0,51000,264717102,1256488,"{""0.5"":0,""1"":0,""5"":8717,""10"":53065,""25"":136716,""50"":239598,""100"":427727,""250"":820458,""500"":1093828,""1000"":1256488,""2500"":1256488,""5000"":1256488,""10000"":1256488,""30000"":1256488,""60000"":1256488,""300000"":1256488,""600000"":1256488,""1800000"":1256488,""3600000"":1256488,""+Inf"":1256488}"
2026-09-23T20:22:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:12Z,shippingservice,623119,621828,0,0,1296,915026,621337,"{""0.5"":138828,""1"":138828,""5"":587443,""10"":620136,""25"":621273,""50"":621281,""100"":621337,""250"":621337,""500"":621337,""1000"":621337,""2500"":621337,""5000"":621337,""10000"":621337,""30000"":621337,""60000"":621337,""300000"":621337,""600000"":621337,""1800000"":621337,""3600000"":621337,""+Inf"":621337}"
2026-09-23T20:22:13Z,adservice,606739,606737,0,0,2,1444207,606663,"{""0.5"":21136,""1"":21136,""5"":538030,""10"":593938,""25"":606462,""50"":606552,""100"":606652,""250"":606663,""500"":606663,""1000"":606663,""2500"":606663,""5000"":606663,""10000"":606663,""30000"":606663,""60000"":606663,""300000"":606663,""600000"":606663,""1800000"":606663,""3600000"":606663,""+Inf"":606663}"
2026-09-23T20:22:13Z,cartservice,1535685,1533781,0,0,1909,8918751,1532609,"{""0.5"":57,""1"":57,""5"":829457,""10"":1269983,""25"":1521238,""50"":1532435,""100"":1532603,""250"":1532604,""500"":1532609,""1000"":1532609,""2500"":1532609,""5000"":1532609,""10000"":1532609,""30000"":1532609,""60000"":1532609,""300000"":1532609,""600000"":1532609,""1800000"":1532609,""3600000"":1532609,""+Inf"":1532609}"
2026-09-23T20:22:13Z,checkoutservice,100005,81185,0,0,18823,19909860,81142,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17603,""100"":32303,""250"":46737,""500"":56864,""1000"":81142,""2500"":81142,""5000"":81142,""10000"":81142,""30000"":81142,""60000"":81142,""300000"":81142,""600000"":81142,""1800000"":81142,""3600000"":81142,""+Inf"":81142}"
2026-09-23T20:22:13Z,currencyservice,2329697,2329683,0,0,11,45013246,2327804,"{""0.5"":25416,""1"":25416,""5"":905567,""10"":1156290,""25"":1655911,""50"":2079307,""100"":2304835,""250"":2327804,""500"":2327804,""1000"":2327804,""2500"":2327804,""5000"":2327804,""10000"":2327804,""30000"":2327804,""60000"":2327804,""300000"":2327804,""600000"":2327804,""1800000"":2327804,""3600000"":2327804,""+Inf"":2327804}"
2026-09-23T20:22:13Z,emailservice,61220,60233,0,0,991,324034,60186,"{""0.5"":23,""1"":23,""5"":49440,""10"":56903,""25"":58134,""50"":58412,""100"":60077,""250"":60185,""500"":60186,""1000"":60186,""2500"":60186,""5000"":60186,""10000"":60186,""30000"":60186,""60000"":60186,""300000"":60186,""600000"":60186,""1800000"":60186,""3600000"":60186,""+Inf"":60186}"
2026-09-23T20:22:13Z,frontend,250567,250276,0,213,0,78232676,249240,"{""0.5"":0,""1"":0,""5"":4640,""10"":16962,""25"":24079,""50"":32264,""100"":49280,""250"":99806,""500"":196971,""1000"":249036,""2500"":249234,""5000"":249240,""10000"":249240,""30000"":249240,""60000"":249240,""300000"":249240,""600000"":249240,""1800000"":249240,""3600000"":249240,""+Inf"":249240}"
2026-09-23T20:22:13Z,paymentservice,98563,98103,0,0,519,332287,97942,"{""0.5"":428,""1"":428,""5"":81560,""10"":94571,""25"":97359,""50"":97427,""100"":97833,""250"":97940,""500"":97942,""1000"":97942,""2500"":97942,""5000"":97942,""10000"":97942,""30000"":97942,""60000"":97942,""300000"":97942,""600000"":97942,""1800000"":97942,""3600000"":97942,""+Inf"":97942}"
2026-09-23T20:22:13Z,productcatalogservice,7529643,7529497,0,0,134,47857476,7527881,"{""0.5"":809128,""1"":809128,""5"":4756531,""10"":6173871,""25"":7018382,""50"":7526744,""100"":7527881,""250"":7527881,""500"":7527881,""1000"":7527881,""2500"":7527881,""5000"":7527881,""10000"":7527881,""30000"":7527881,""60000"":7527881,""300000"":7527881,""600000"":7527881,""1800000"":7527881,""3600000"":7527881,""+Inf"":7527881}"
2026-09-23T20:22:13Z,recommendationservice,1308557,1257419,0,0,51000,264717102,1256488,"{""0.5"":0,""1"":0,""5"":8717,""10"":53065,""25"":136716,""50"":239598,""100"":427727,""250"":820458,""500"":1093828,""1000"":1256488,""2500"":1256488,""5000"":1256488,""10000"":1256488,""30000"":1256488,""60000"":1256488,""300000"":1256488,""600000"":1256488,""1800000"":1256488,""3600000"":1256488,""+Inf"":1256488}"
2026-09-23T20:22:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:13Z,shippingservice,623327,622036,0,0,1296,915026,621337,"{""0.5"":138828,""1"":138828,""5"":587443,""10"":620136,""25"":621273,""50"":621281,""100"":621337,""250"":621337,""500"":621337,""1000"":621337,""2500"":621337,""5000"":621337,""10000"":621337,""30000"":621337,""60000"":621337,""300000"":621337,""600000"":621337,""1800000"":621337,""3600000"":621337,""+Inf"":621337}"
2026-09-23T20:22:14Z,adservice,607020,607018,0,0,2,1444207,606663,"{""0.5"":21136,""1"":21136,""5"":538030,""10"":593938,""25"":606462,""50"":606552,""100"":606652,""250"":606663,""500"":606663,""1000"":606663,""2500"":606663,""5000"":606663,""10000"":606663,""30000"":606663,""60000"":606663,""300000"":606663,""600000"":606663,""1800000"":606663,""3600000"":606663,""+Inf"":606663}"
2026-09-23T20:22:14Z,cartservice,1536278,1534374,0,0,1909,8918751,1532609,"{""0.5"":57,""1"":57,""5"":829457,""10"":1269983,""25"":1521238,""50"":1532435,""100"":1532603,""250"":1532604,""500"":1532609,""1000"":1532609,""2500"":1532609,""5000"":1532609,""10000"":1532609,""30000"":1532609,""60000"":1532609,""300000"":1532609,""600000"":1532609,""1800000"":1532609,""3600000"":1532609,""+Inf"":1532609}"
2026-09-23T20:22:14Z,checkoutservice,100027,81208,0,0,18823,19909860,81142,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17603,""100"":32303,""250"":46737,""500"":56864,""1000"":81142,""2500"":81142,""5000"":81142,""10000"":81142,""30000"":81142,""60000"":81142,""300000"":81142,""600000"":81142,""1800000"":81142,""3600000"":81142,""+Inf"":81142}"
2026-09-23T20:22:14Z,currencyservice,2330640,2330628,0,0,11,45013246,2327804,"{""0.5"":25416,""1"":25416,""5"":905567,""10"":1156290,""25"":1655911,""50"":2079307,""100"":2304835,""250"":2327804,""500"":2327804,""1000"":2327804,""2500"":2327804,""5000"":2327804,""10000"":2327804,""30000"":2327804,""60000"":2327804,""300000"":2327804,""600000"":2327804,""1800000"":2327804,""3600000"":2327804,""+Inf"":2327804}"
2026-09-23T20:22:14Z,emailservice,61239,60252,0,0,991,324034,60186,"{""0.5"":23,""1"":23,""5"":49440,""10"":56903,""25"":58134,""50"":58412,""100"":60077,""250"":60185,""500"":60186,""1000"":60186,""2500"":60186,""5000"":60186,""10000"":60186,""30000"":60186,""60000"":60186,""300000"":60186,""600000"":60186,""1800000"":60186,""3600000"":60186,""+Inf"":60186}"
2026-09-23T20:22:14Z,frontend,251152,250849,0,213,0,78482669,250007,"{""0.5"":0,""1"":0,""5"":4649,""10"":16996,""25"":24135,""50"":32335,""100"":49415,""250"":100090,""500"":197580,""1000"":249803,""2500"":250001,""5000"":250007,""10000"":250007,""30000"":250007,""60000"":250007,""300000"":250007,""600000"":250007,""1800000"":250007,""3600000"":250007,""+Inf"":250007}"
2026-09-23T20:22:14Z,paymentservice,98584,98124,0,0,519,332451,98049,"{""0.5"":428,""1"":428,""5"":81661,""10"":94678,""25"":97466,""50"":97534,""100"":97940,""250"":98047,""500"":98049,""1000"":98049,""2500"":98049,""5000"":98049,""10000"":98049,""30000"":98049,""60000"":98049,""300000"":98049,""600000"":98049,""1800000"":98049,""3600000"":98049,""+Inf"":98049}"
2026-09-23T20:22:14Z,productcatalogservice,7532811,7532637,0,0,134,47857476,7527881,"{""0.5"":809128,""1"":809128,""5"":4756531,""10"":6173871,""25"":7018382,""50"":7526744,""100"":7527881,""250"":7527881,""500"":7527881,""1000"":7527881,""2500"":7527881,""5000"":7527881,""10000"":7527881,""30000"":7527881,""60000"":7527881,""300000"":7527881,""600000"":7527881,""1800000"":7527881,""3600000"":7527881,""+Inf"":7527881}"
2026-09-23T20:22:14Z,recommendationservice,1309030,1257910,0,0,51000,264717102,1256488,"{""0.5"":0,""1"":0,""5"":8717,""10"":53065,""25"":136716,""50"":239598,""100"":427727,""250"":820458,""500"":1093828,""1000"":1256488,""2500"":1256488,""5000"":1256488,""10000"":1256488,""30000"":1256488,""60000"":1256488,""300000"":1256488,""600000"":1256488,""1800000"":1256488,""3600000"":1256488,""+Inf"":1256488}"
2026-09-23T20:22:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:14Z,shippingservice,623547,622256,0,0,1296,915026,621337,"{""0.5"":138828,""1"":138828,""5"":587443,""10"":620136,""25"":621273,""50"":621281,""100"":621337,""250"":621337,""500"":621337,""1000"":621337,""2500"":621337,""5000"":621337,""10000"":621337,""30000"":621337,""60000"":621337,""300000"":621337,""600000"":621337,""1800000"":621337,""3600000"":621337,""+Inf"":621337}"
2026-09-23T20:22:15Z,adservice,607301,607299,0,0,2,1444207,606663,"{""0.5"":21136,""1"":21136,""5"":538030,""10"":593938,""25"":606462,""50"":606552,""100"":606652,""250"":606663,""500"":606663,""1000"":606663,""2500"":606663,""5000"":606663,""10000"":606663,""30000"":606663,""60000"":606663,""300000"":606663,""600000"":606663,""1800000"":606663,""3600000"":606663,""+Inf"":606663}"
2026-09-23T20:22:15Z,cartservice,1536866,1534962,0,0,1909,8918751,1532609,"{""0.5"":57,""1"":57,""5"":829457,""10"":1269983,""25"":1521238,""50"":1532435,""100"":1532603,""250"":1532604,""500"":1532609,""1000"":1532609,""2500"":1532609,""5000"":1532609,""10000"":1532609,""30000"":1532609,""60000"":1532609,""300000"":1532609,""600000"":1532609,""1800000"":1532609,""3600000"":1532609,""+Inf"":1532609}"
2026-09-23T20:22:15Z,checkoutservice,100047,81228,0,0,18823,19909860,81142,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17603,""100"":32303,""250"":46737,""500"":56864,""1000"":81142,""2500"":81142,""5000"":81142,""10000"":81142,""30000"":81142,""60000"":81142,""300000"":81142,""600000"":81142,""1800000"":81142,""3600000"":81142,""+Inf"":81142}"
2026-09-23T20:22:15Z,currencyservice,2331559,2331545,0,0,11,45013246,2327804,"{""0.5"":25416,""1"":25416,""5"":905567,""10"":1156290,""25"":1655911,""50"":2079307,""100"":2304835,""250"":2327804,""500"":2327804,""1000"":2327804,""2500"":2327804,""5000"":2327804,""10000"":2327804,""30000"":2327804,""60000"":2327804,""300000"":2327804,""600000"":2327804,""1800000"":2327804,""3600000"":2327804,""+Inf"":2327804}"
2026-09-23T20:22:15Z,emailservice,61259,60272,0,0,991,324034,60186,"{""0.5"":23,""1"":23,""5"":49440,""10"":56903,""25"":58134,""50"":58412,""100"":60077,""250"":60185,""500"":60186,""1000"":60186,""2500"":60186,""5000"":60186,""10000"":60186,""30000"":60186,""60000"":60186,""300000"":60186,""600000"":60186,""1800000"":60186,""3600000"":60186,""+Inf"":60186}"
2026-09-23T20:22:15Z,frontend,251732,251426,0,213,0,78653152,250536,"{""0.5"":0,""1"":0,""5"":4654,""10"":17020,""25"":24177,""50"":32388,""100"":49511,""250"":100306,""500"":197991,""1000"":250332,""2500"":250530,""5000"":250536,""10000"":250536,""30000"":250536,""60000"":250536,""300000"":250536,""600000"":250536,""1800000"":250536,""3600000"":250536,""+Inf"":250536}"
2026-09-23T20:22:15Z,paymentservice,98604,98144,0,0,519,332451,98049,"{""0.5"":428,""1"":428,""5"":81661,""10"":94678,""25"":97466,""50"":97534,""100"":97940,""250"":98047,""500"":98049,""1000"":98049,""2500"":98049,""5000"":98049,""10000"":98049,""30000"":98049,""60000"":98049,""300000"":98049,""600000"":98049,""1800000"":98049,""3600000"":98049,""+Inf"":98049}"
2026-09-23T20:22:15Z,productcatalogservice,7535875,7535725,0,0,134,47857476,7527881,"{""0.5"":809128,""1"":809128,""5"":4756531,""10"":6173871,""25"":7018382,""50"":7526744,""100"":7527881,""250"":7527881,""500"":7527881,""1000"":7527881,""2500"":7527881,""5000"":7527881,""10000"":7527881,""30000"":7527881,""60000"":7527881,""300000"":7527881,""600000"":7527881,""1800000"":7527881,""3600000"":7527881,""+Inf"":7527881}"
2026-09-23T20:22:15Z,recommendationservice,1309503,1258360,0,0,51000,264717102,1256488,"{""0.5"":0,""1"":0,""5"":8717,""10"":53065,""25"":136716,""50"":239598,""100"":427727,""250"":820458,""500"":1093828,""1000"":1256488,""2500"":1256488,""5000"":1256488,""10000"":1256488,""30000"":1256488,""60000"":1256488,""300000"":1256488,""600000"":1256488,""1800000"":1256488,""3600000"":1256488,""+Inf"":1256488}"
2026-09-23T20:22:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:15Z,shippingservice,623754,622463,0,0,1296,915947,622401,"{""0.5"":139188,""1"":139188,""5"":588503,""10"":621200,""25"":622337,""50"":622345,""100"":622401,""250"":622401,""500"":622401,""1000"":622401,""2500"":622401,""5000"":622401,""10000"":622401,""30000"":622401,""60000"":622401,""300000"":622401,""600000"":622401,""1800000"":622401,""3600000"":622401,""+Inf"":622401}"
2026-09-23T20:22:16Z,adservice,607522,607520,0,0,2,1444207,606663,"{""0.5"":21136,""1"":21136,""5"":538030,""10"":593938,""25"":606462,""50"":606552,""100"":606652,""250"":606663,""500"":606663,""1000"":606663,""2500"":606663,""5000"":606663,""10000"":606663,""30000"":606663,""60000"":606663,""300000"":606663,""600000"":606663,""1800000"":606663,""3600000"":606663,""+Inf"":606663}"
2026-09-23T20:22:16Z,cartservice,1537456,1535552,0,0,1909,8918751,1532609,"{""0.5"":57,""1"":57,""5"":829457,""10"":1269983,""25"":1521238,""50"":1532435,""100"":1532603,""250"":1532604,""500"":1532609,""1000"":1532609,""2500"":1532609,""5000"":1532609,""10000"":1532609,""30000"":1532609,""60000"":1532609,""300000"":1532609,""600000"":1532609,""1800000"":1532609,""3600000"":1532609,""+Inf"":1532609}"
2026-09-23T20:22:16Z,checkoutservice,100068,81249,0,0,18823,19909860,81142,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17603,""100"":32303,""250"":46737,""500"":56864,""1000"":81142,""2500"":81142,""5000"":81142,""10000"":81142,""30000"":81142,""60000"":81142,""300000"":81142,""600000"":81142,""1800000"":81142,""3600000"":81142,""+Inf"":81142}"
2026-09-23T20:22:16Z,currencyservice,2332505,2332494,0,0,11,45013246,2327804,"{""0.5"":25416,""1"":25416,""5"":905567,""10"":1156290,""25"":1655911,""50"":2079307,""100"":2304835,""250"":2327804,""500"":2327804,""1000"":2327804,""2500"":2327804,""5000"":2327804,""10000"":2327804,""30000"":2327804,""60000"":2327804,""300000"":2327804,""600000"":2327804,""1800000"":2327804,""3600000"":2327804,""+Inf"":2327804}"
2026-09-23T20:22:16Z,emailservice,61280,60293,0,0,991,324215,60291,"{""0.5"":23,""1"":23,""5"":49544,""10"":57008,""25"":58239,""50"":58517,""100"":60182,""250"":60290,""500"":60291,""1000"":60291,""2500"":60291,""5000"":60291,""10000"":60291,""30000"":60291,""60000"":60291,""300000"":60291,""600000"":60291,""1800000"":60291,""3600000"":60291,""+Inf"":60291}"
2026-09-23T20:22:16Z,frontend,252287,251936,0,213,0,78653152,250536,"{""0.5"":0,""1"":0,""5"":4654,""10"":17020,""25"":24177,""50"":32388,""100"":49511,""250"":100306,""500"":197991,""1000"":250332,""2500"":250530,""5000"":250536,""10000"":250536,""30000"":250536,""60000"":250536,""300000"":250536,""600000"":250536,""1800000"":250536,""3600000"":250536,""+Inf"":250536}"
2026-09-23T20:22:16Z,paymentservice,98626,98166,0,0,519,332451,98049,"{""0.5"":428,""1"":428,""5"":81661,""10"":94678,""25"":97466,""50"":97534,""100"":97940,""250"":98047,""500"":98049,""1000"":98049,""2500"":98049,""5000"":98049,""10000"":98049,""30000"":98049,""60000"":98049,""300000"":98049,""600000"":98049,""1800000"":98049,""3600000"":98049,""+Inf"":98049}"
2026-09-23T20:22:16Z,productcatalogservice,7538859,7538723,0,0,134,47857476,7527881,"{""0.5"":809128,""1"":809128,""5"":4756531,""10"":6173871,""25"":7018382,""50"":7526744,""100"":7527881,""250"":7527881,""500"":7527881,""1000"":7527881,""2500"":7527881,""5000"":7527881,""10000"":7527881,""30000"":7527881,""60000"":7527881,""300000"":7527881,""600000"":7527881,""1800000"":7527881,""3600000"":7527881,""+Inf"":7527881}"
2026-09-23T20:22:16Z,recommendationservice,1309960,1258809,0,0,51000,264717102,1256488,"{""0.5"":0,""1"":0,""5"":8717,""10"":53065,""25"":136716,""50"":239598,""100"":427727,""250"":820458,""500"":1093828,""1000"":1256488,""2500"":1256488,""5000"":1256488,""10000"":1256488,""30000"":1256488,""60000"":1256488,""300000"":1256488,""600000"":1256488,""1800000"":1256488,""3600000"":1256488,""+Inf"":1256488}"
2026-09-23T20:22:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:16Z,shippingservice,623973,622682,0,0,1296,915947,622401,"{""0.5"":139188,""1"":139188,""5"":588503,""10"":621200,""25"":622337,""50"":622345,""100"":622401,""250"":622401,""500"":622401,""1000"":622401,""2500"":622401,""5000"":622401,""10000"":622401,""30000"":622401,""60000"":622401,""300000"":622401,""600000"":622401,""1800000"":622401,""3600000"":622401,""+Inf"":622401}"
2026-09-23T20:22:17Z,adservice,607863,607861,0,0,2,1444207,606663,"{""0.5"":21136,""1"":21136,""5"":538030,""10"":593938,""25"":606462,""50"":606552,""100"":606652,""250"":606663,""500"":606663,""1000"":606663,""2500"":606663,""5000"":606663,""10000"":606663,""30000"":606663,""60000"":606663,""300000"":606663,""600000"":606663,""1800000"":606663,""3600000"":606663,""+Inf"":606663}"
2026-09-23T20:22:17Z,cartservice,1538048,1536144,0,0,1909,8934664,1535565,"{""0.5"":57,""1"":57,""5"":831025,""10"":1272518,""25"":1524193,""50"":1535391,""100"":1535559,""250"":1535560,""500"":1535565,""1000"":1535565,""2500"":1535565,""5000"":1535565,""10000"":1535565,""30000"":1535565,""60000"":1535565,""300000"":1535565,""600000"":1535565,""1800000"":1535565,""3600000"":1535565,""+Inf"":1535565}"
2026-09-23T20:22:17Z,checkoutservice,100090,81271,0,0,18823,19915530,81246,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":17658,""100"":32401,""250"":46841,""500"":56968,""1000"":81246,""2500"":81246,""5000"":81246,""10000"":81246,""30000"":81246,""60000"":81246,""300000"":81246,""600000"":81246,""1800000"":81246,""3600000"":81246,""+Inf"":81246}"
2026-09-23T20:22:17Z,currencyservice,2333500,2333480,0,0,11,45107147,2332535,"{""0.5"":25472,""1"":25472,""5"":907285,""10"":1158476,""25"":1658916,""50"":2083726,""100"":2309512,""250"":2332535,""500"":2332535,""1000"":2332535,""2500"":2332535,""5000"":2332535,""10000"":2332535,""30000"":2332535,""60000"":2332535,""300000"":2332535,""600000"":2332535,""1800000"":2332535,""3600000"":2332535,""+Inf"":2332535}"
2026-09-23T20:22:17Z,emailservice,61302,60315,0,0,991,324215,60291,"{""0.5"":23,""1"":23,""5"":49544,""10"":57008,""25"":58239,""50"":58517,""100"":60182,""250"":60290,""500"":60291,""1000"":60291,""2500"":60291,""5000"":60291,""10000"":60291,""30000"":60291,""60000"":60291,""300000"":60291,""600000"":60291,""1800000"":60291,""3600000"":60291,""+Inf"":60291}"
2026-09-23T20:22:17Z,frontend,252857,252542,0,213,0,78835923,251226,"{""0.5"":0,""1"":0,""5"":4660,""10"":17040,""25"":24228,""50"":32469,""100"":49639,""250"":100592,""500"":198652,""1000"":251022,""2500"":251220,""5000"":251226,""10000"":251226,""30000"":251226,""60000"":251226,""300000"":251226,""600000"":251226,""1800000"":251226,""3600000"":251226,""+Inf"":251226}"
2026-09-23T20:22:17Z,paymentservice,98647,98187,0,0,519,332451,98049,"{""0.5"":428,""1"":428,""5"":81661,""10"":94678,""25"":97466,""50"":97534,""100"":97940,""250"":98047,""500"":98049,""1000"":98049,""2500"":98049,""5000"":98049,""10000"":98049,""30000"":98049,""60000"":98049,""300000"":98049,""600000"":98049,""1800000"":98049,""3600000"":98049,""+Inf"":98049}"
2026-09-23T20:22:17Z,productcatalogservice,7542280,7542129,0,0,134,47857476,7527881,"{""0.5"":809128,""1"":809128,""5"":4756531,""10"":6173871,""25"":7018382,""50"":7526744,""100"":7527881,""250"":7527881,""500"":7527881,""1000"":7527881,""2500"":7527881,""5000"":7527881,""10000"":7527881,""30000"":7527881,""60000"":7527881,""300000"":7527881,""600000"":7527881,""1800000"":7527881,""3600000"":7527881,""+Inf"":7527881}"
2026-09-23T20:22:17Z,recommendationservice,1310450,1259338,0,0,51000,265120701,1258845,"{""0.5"":0,""1"":0,""5"":8730,""10"":53133,""25"":136939,""50"":240016,""100"":428467,""250"":822204,""500"":1096185,""1000"":1258845,""2500"":1258845,""5000"":1258845,""10000"":1258845,""30000"":1258845,""60000"":1258845,""300000"":1258845,""600000"":1258845,""1800000"":1258845,""3600000"":1258845,""+Inf"":1258845}"
2026-09-23T20:22:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:22:17Z,shippingservice,624186,622895,0,0,1296,915947,622401,"{""0.5"":139188,""1"":139188,""5"":588503,""10"":621200,""25"":622337,""50"":622345,""100"":622401,""250"":622401,""500"":622401,""1000"":622401,""2500"":622401,""5000"":622401,""10000"":622401,""30000"":622401,""60000"":622401,""300000"":622401,""600000"":622401,""1800000"":622401,""3600000"":622401,""+Inf"":622401}"
