timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T20:20:09Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-23T20:20:09Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-23T20:20:09Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:20:09Z,recommendationservice,721.0,1150,0.8,0.6269565217391304,0
2026-09-23T20:20:09Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-23T20:20:09Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-23T20:20:09Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T20:20:09Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-23T20:20:09Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T20:20:10Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-23T20:20:10Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-23T20:20:10Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-23T20:20:10Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-23T20:20:10Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-23T20:20:10Z,recommendationservice,743.0,1150,0.8,0.6460869565217391,0
2026-09-23T20:20:10Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T20:20:10Z,currencyservice,350.0,770,0.8,0.45454545454545453,0
2026-09-23T20:20:10Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T20:20:10Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-23T20:20:10Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-23T20:20:11Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-23T20:20:11Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-23T20:20:11Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-23T20:20:11Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-23T20:20:11Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:20:11Z,recommendationservice,700.0,1150,0.8,0.6086956521739131,0
2026-09-23T20:20:11Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T20:20:11Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-23T20:20:11Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:20:11Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-23T20:20:11Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:20:12Z,frontend,369.75,1150,0.8,0.3215217391304348,0
2026-09-23T20:20:12Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-23T20:20:12Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-23T20:20:12Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-23T20:20:12Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:20:12Z,recommendationservice,700.0,1150,0.8,0.6086956521739131,0
2026-09-23T20:20:12Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T20:20:12Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-23T20:20:12Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:20:12Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-23T20:20:12Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:20:13Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-23T20:20:13Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-23T20:20:13Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-23T20:20:13Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-23T20:20:13Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T20:20:13Z,recommendationservice,713.0,1150,0.8,0.62,0
2026-09-23T20:20:13Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-23T20:20:13Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-23T20:20:13Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-23T20:20:13Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T20:20:13Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:20:14Z,frontend,306.5,1150,0.8,0.2665217391304348,0
2026-09-23T20:20:14Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-23T20:20:14Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-23T20:20:14Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-23T20:20:14Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:14Z,recommendationservice,713.0,1150,0.8,0.62,0
2026-09-23T20:20:14Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-23T20:20:14Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-23T20:20:14Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:20:14Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T20:20:14Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:20:15Z,frontend,324.75,1150,0.8,0.2823913043478261,0
2026-09-23T20:20:15Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-23T20:20:15Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-23T20:20:15Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-23T20:20:15Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:15Z,recommendationservice,747.0,1150,0.8,0.6495652173913044,0
2026-09-23T20:20:15Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-23T20:20:15Z,currencyservice,323.0,770,0.8,0.41948051948051945,0
2026-09-23T20:20:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:20:15Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-23T20:20:15Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:20:16Z,frontend,317.75,1150,0.8,0.276304347826087,0
2026-09-23T20:20:16Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-23T20:20:16Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-23T20:20:16Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-23T20:20:16Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:20:16Z,recommendationservice,749.0,1150,0.8,0.6513043478260869,0
2026-09-23T20:20:16Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T20:20:16Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-23T20:20:16Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:20:16Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-23T20:20:16Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-23T20:20:17Z,frontend,338.75,1150,0.8,0.29456521739130437,0
2026-09-23T20:20:17Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-23T20:20:17Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-23T20:20:17Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-23T20:20:17Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:20:17Z,recommendationservice,749.0,1150,0.8,0.6513043478260869,0
2026-09-23T20:20:17Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T20:20:17Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-23T20:20:17Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:20:17Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-23T20:20:17Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T20:20:18Z,frontend,329.25,1150,0.8,0.28630434782608694,0
2026-09-23T20:20:18Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-23T20:20:18Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-23T20:20:18Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-23T20:20:18Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:20:18Z,recommendationservice,784.0,1150,0.8,0.6817391304347826,0
2026-09-23T20:20:18Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-23T20:20:18Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-23T20:20:18Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T20:20:18Z,adservice,138.0,1150,0.8,0.12,0
2026-09-23T20:20:18Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T20:20:19Z,frontend,309.75,1150,0.8,0.2693478260869565,0
2026-09-23T20:20:19Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-23T20:20:19Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-23T20:20:19Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-23T20:20:19Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T20:20:19Z,recommendationservice,718.0,1150,0.8,0.6243478260869565,0
2026-09-23T20:20:19Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-23T20:20:19Z,currencyservice,365.0,770,0.8,0.474025974025974,0
2026-09-23T20:20:19Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T20:20:19Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-23T20:20:19Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:20:20Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-23T20:20:20Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-23T20:20:20Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-23T20:20:20Z,productcatalogservice,476.0,1535,0.95,0.31009771986970686,0
2026-09-23T20:20:20Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T20:20:20Z,recommendationservice,718.0,1150,0.8,0.6243478260869565,0
2026-09-23T20:20:20Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T20:20:20Z,currencyservice,365.0,770,0.8,0.474025974025974,0
2026-09-23T20:20:20Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:20:20Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-23T20:20:20Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:20:21Z,frontend,335.0,1150,0.8,0.29130434782608694,0
2026-09-23T20:20:21Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-23T20:20:21Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-23T20:20:21Z,productcatalogservice,476.0,1535,0.95,0.31009771986970686,0
2026-09-23T20:20:21Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T20:20:21Z,recommendationservice,820.0,1150,0.8,0.7130434782608696,0
2026-09-23T20:20:21Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-23T20:20:21Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-23T20:20:21Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-23T20:20:21Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-23T20:20:21Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:20:22Z,frontend,327.25,1150,0.8,0.28456521739130436,0
2026-09-23T20:20:22Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-23T20:20:22Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-23T20:20:22Z,productcatalogservice,497.0,1535,0.95,0.3237785016286645,0
2026-09-23T20:20:22Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:22Z,recommendationservice,683.0,1150,0.8,0.5939130434782609,0
2026-09-23T20:20:22Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-23T20:20:22Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-23T20:20:22Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-23T20:20:22Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-23T20:20:22Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:20:23Z,frontend,311.5,1150,0.8,0.2708695652173913,0
2026-09-23T20:20:23Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-23T20:20:23Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-23T20:20:23Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-23T20:20:23Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:23Z,recommendationservice,683.0,1150,0.8,0.5939130434782609,0
2026-09-23T20:20:23Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-23T20:20:23Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-23T20:20:23Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-23T20:20:23Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-23T20:20:23Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:20:24Z,frontend,327.75,1150,0.8,0.285,0
2026-09-23T20:20:24Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-23T20:20:24Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-23T20:20:24Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-23T20:20:24Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:24Z,recommendationservice,812.0,1150,0.8,0.7060869565217391,0
2026-09-23T20:20:24Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T20:20:24Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-23T20:20:24Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T20:20:24Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-23T20:20:24Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:20:25Z,frontend,341.0,1150,0.8,0.2965217391304348,0
2026-09-23T20:20:25Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-23T20:20:25Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-23T20:20:25Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-23T20:20:25Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-23T20:20:25Z,recommendationservice,736.0,1150,0.8,0.64,0
2026-09-23T20:20:25Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T20:20:25Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-23T20:20:25Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:20:25Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-23T20:20:25Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:20:26Z,frontend,339.75,1150,0.8,0.29543478260869566,0
2026-09-23T20:20:26Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-23T20:20:26Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-23T20:20:26Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T20:20:26Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T20:20:26Z,recommendationservice,736.0,1150,0.8,0.64,0
2026-09-23T20:20:26Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:20:26Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-23T20:20:26Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:20:26Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T20:20:26Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:20:27Z,frontend,328.5,1150,0.8,0.2856521739130435,0
2026-09-23T20:20:27Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-23T20:20:27Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-23T20:20:27Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T20:20:27Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T20:20:27Z,recommendationservice,735.0,1150,0.8,0.6391304347826087,0
2026-09-23T20:20:27Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:20:27Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-23T20:20:27Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T20:20:27Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T20:20:27Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:20:28Z,frontend,330.5,1150,0.8,0.28739130434782606,0
2026-09-23T20:20:28Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-23T20:20:28Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-23T20:20:28Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T20:20:28Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:20:28Z,recommendationservice,767.0,1150,0.8,0.6669565217391304,0
2026-09-23T20:20:28Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:20:28Z,currencyservice,356.0,770,0.8,0.4623376623376623,0
2026-09-23T20:20:28Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T20:20:28Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-23T20:20:28Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:20:29Z,frontend,330.5,1150,0.8,0.28739130434782606,0
2026-09-23T20:20:29Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-23T20:20:29Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-23T20:20:29Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T20:20:29Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:20:29Z,recommendationservice,767.0,1150,0.8,0.6669565217391304,0
2026-09-23T20:20:29Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T20:20:29Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-23T20:20:29Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:20:29Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-23T20:20:29Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:20:30Z,frontend,314.25,1150,0.8,0.2732608695652174,0
2026-09-23T20:20:30Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-23T20:20:30Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-23T20:20:30Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T20:20:30Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:20:30Z,recommendationservice,716.0,1150,0.8,0.6226086956521739,0
2026-09-23T20:20:30Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T20:20:30Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-23T20:20:30Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T20:20:30Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-23T20:20:30Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:20:31Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-23T20:20:31Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-23T20:20:31Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-23T20:20:31Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-23T20:20:31Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:20:31Z,recommendationservice,760.0,1150,0.8,0.6608695652173913,0
2026-09-23T20:20:31Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T20:20:31Z,currencyservice,293.0,770,0.8,0.38051948051948054,0
2026-09-23T20:20:31Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T20:20:31Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-23T20:20:31Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:20:32Z,frontend,336.25,1150,0.8,0.29239130434782606,0
2026-09-23T20:20:32Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-23T20:20:32Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-23T20:20:32Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-23T20:20:32Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:20:32Z,recommendationservice,673.0,1150,0.8,0.5852173913043478,0
2026-09-23T20:20:32Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-23T20:20:32Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-23T20:20:32Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:20:32Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-23T20:20:32Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:20:33Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-23T20:20:33Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-23T20:20:33Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-23T20:20:33Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-23T20:20:33Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:20:33Z,recommendationservice,673.0,1150,0.8,0.5852173913043478,0
2026-09-23T20:20:33Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-23T20:20:33Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-23T20:20:33Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T20:20:33Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:20:33Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:20:34Z,frontend,313.25,1150,0.8,0.2723913043478261,0
2026-09-23T20:20:34Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-23T20:20:34Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-23T20:20:34Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-23T20:20:34Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:20:34Z,recommendationservice,779.0,1150,0.8,0.6773913043478261,0
2026-09-23T20:20:34Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:20:34Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-23T20:20:34Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T20:20:34Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-23T20:20:34Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:20:35Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-23T20:20:35Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-23T20:20:35Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-23T20:20:35Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T20:20:35Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:20:35Z,recommendationservice,705.0,1150,0.8,0.6130434782608696,0
2026-09-23T20:20:35Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:20:35Z,currencyservice,360.0,770,0.8,0.4675324675324675,0
2026-09-23T20:20:35Z,emailservice,31.0,155,0.8,0.2,0
2026-09-23T20:20:35Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-23T20:20:35Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:20:36Z,frontend,322.0,1150,0.8,0.28,0
2026-09-23T20:20:36Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-23T20:20:36Z,checkoutservice,351.0,615,0.8,0.5707317073170731,0
2026-09-23T20:20:36Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-23T20:20:36Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:36Z,recommendationservice,740.0,1150,0.8,0.6434782608695652,0
2026-09-23T20:20:36Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-23T20:20:36Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-23T20:20:36Z,emailservice,31.0,155,0.8,0.2,0
2026-09-23T20:20:36Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-23T20:20:36Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:20:37Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-23T20:20:37Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-23T20:20:37Z,checkoutservice,351.0,615,0.8,0.5707317073170731,0
2026-09-23T20:20:37Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-23T20:20:37Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T20:20:37Z,recommendationservice,740.0,1150,0.8,0.6434782608695652,0
2026-09-23T20:20:37Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-23T20:20:37Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-23T20:20:37Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T20:20:37Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-23T20:20:37Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T20:20:38Z,frontend,339.25,1150,0.8,0.295,0
2026-09-23T20:20:38Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-23T20:20:38Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-23T20:20:38Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-23T20:20:38Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:20:38Z,recommendationservice,750.0,1150,0.8,0.6521739130434783,0
2026-09-23T20:20:38Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T20:20:38Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-23T20:20:38Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:20:38Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T20:20:38Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T20:20:39Z,frontend,292.5,1150,0.8,0.2543478260869565,0
2026-09-23T20:20:39Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-23T20:20:39Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-23T20:20:39Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
