timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:19:50Z,frontend,1291,110641152,4
2026-09-23T20:19:50Z,cartservice,250,104341504,1
2026-09-23T20:19:50Z,checkoutservice,332,46919680,1
2026-09-23T20:19:50Z,productcatalogservice,488,36311040,1
2026-09-23T20:19:50Z,paymentservice,21,97882112,1
2026-09-23T20:19:50Z,recommendationservice,746,115335168,1
2026-09-23T20:19:50Z,shippingservice,90,44408832,1
2026-09-23T20:19:50Z,currencyservice,336,44978176,1
2026-09-23T20:19:50Z,emailservice,40,92053504,1
2026-09-23T20:19:50Z,adservice,122,293232640,1
2026-09-23T20:19:50Z,redis-cart,23,33808384,1
2026-09-23T20:19:50Z,__master_node__,4754,3992686592,1
2026-09-23T20:19:55Z,frontend,1291,112177152,4
2026-09-23T20:19:55Z,cartservice,254,103636992,1
2026-09-23T20:19:55Z,checkoutservice,338,47169536,1
2026-09-23T20:19:55Z,productcatalogservice,488,36114432,1
2026-09-23T20:19:55Z,paymentservice,25,92004352,1
2026-09-23T20:19:55Z,recommendationservice,737,115335168,1
2026-09-23T20:19:55Z,shippingservice,89,45359104,1
2026-09-23T20:19:55Z,currencyservice,330,44593152,1
2026-09-23T20:19:55Z,emailservice,40,92053504,1
2026-09-23T20:19:55Z,adservice,125,293146624,1
2026-09-23T20:19:55Z,redis-cart,22,33808384,1
2026-09-23T20:19:55Z,__master_node__,4754,3992686592,1
2026-09-23T20:20:00Z,frontend,1291,114057216,4
2026-09-23T20:20:00Z,cartservice,254,103653376,1
2026-09-23T20:20:00Z,checkoutservice,338,47661056,1
2026-09-23T20:20:00Z,productcatalogservice,488,35917824,1
2026-09-23T20:20:00Z,paymentservice,25,92020736,1
2026-09-23T20:20:00Z,recommendationservice,737,115335168,1
2026-09-23T20:20:00Z,shippingservice,89,44580864,1
2026-09-23T20:20:00Z,currencyservice,330,44118016,1
2026-09-23T20:20:00Z,emailservice,40,92053504,1
2026-09-23T20:20:00Z,adservice,125,293146624,1
2026-09-23T20:20:00Z,redis-cart,22,33808384,1
2026-09-23T20:20:00Z,__master_node__,5587,3986845696,1
2026-09-23T20:20:05Z,frontend,1286,112082944,4
2026-09-23T20:20:05Z,cartservice,237,103653376,1
2026-09-23T20:20:05Z,checkoutservice,333,48041984,1
2026-09-23T20:20:05Z,productcatalogservice,491,35569664,1
2026-09-23T20:20:05Z,paymentservice,22,92037120,1
2026-09-23T20:20:05Z,recommendationservice,731,115335168,1
2026-09-23T20:20:05Z,shippingservice,89,44748800,1
2026-09-23T20:20:05Z,currencyservice,339,45510656,1
2026-09-23T20:20:05Z,emailservice,39,92053504,1
2026-09-23T20:20:05Z,adservice,121,293146624,1
2026-09-23T20:20:05Z,redis-cart,23,33808384,1
2026-09-23T20:20:05Z,__master_node__,5587,3986845696,1
2026-09-23T20:20:10Z,frontend,1286,112721920,4
2026-09-23T20:20:10Z,cartservice,237,103653376,1
2026-09-23T20:20:10Z,checkoutservice,333,47214592,1
2026-09-23T20:20:10Z,productcatalogservice,491,36048896,1
2026-09-23T20:20:10Z,paymentservice,22,92053504,1
2026-09-23T20:20:10Z,recommendationservice,731,115572736,1
2026-09-23T20:20:10Z,shippingservice,89,45395968,1
2026-09-23T20:20:10Z,currencyservice,339,44072960,1
2026-09-23T20:20:10Z,emailservice,39,92053504,1
2026-09-23T20:20:10Z,adservice,121,293146624,1
2026-09-23T20:20:10Z,redis-cart,23,33808384,1
2026-09-23T20:20:10Z,__master_node__,4807,3991158784,1
2026-09-23T20:20:15Z,frontend,1303,112828416,4
2026-09-23T20:20:15Z,cartservice,245,106057728,1
2026-09-23T20:20:15Z,checkoutservice,330,46587904,1
2026-09-23T20:20:15Z,productcatalogservice,479,36855808,1
2026-09-23T20:20:15Z,paymentservice,21,92082176,1
2026-09-23T20:20:15Z,recommendationservice,740,115580928,1
2026-09-23T20:20:15Z,shippingservice,88,45314048,1
2026-09-23T20:20:15Z,currencyservice,332,43634688,1
2026-09-23T20:20:15Z,emailservice,40,92053504,1
2026-09-23T20:20:15Z,adservice,124,293232640,1
2026-09-23T20:20:15Z,redis-cart,23,33816576,1
2026-09-23T20:20:15Z,__master_node__,4807,3991158784,1
2026-09-23T20:20:20Z,frontend,1303,113852416,4
2026-09-23T20:20:20Z,cartservice,245,107687936,1
2026-09-23T20:20:20Z,checkoutservice,330,47124480,1
2026-09-23T20:20:20Z,productcatalogservice,479,36306944,1
2026-09-23T20:20:20Z,paymentservice,21,92114944,1
2026-09-23T20:20:20Z,recommendationservice,740,115580928,1
2026-09-23T20:20:20Z,shippingservice,88,45748224,1
2026-09-23T20:20:20Z,currencyservice,332,42635264,1
2026-09-23T20:20:20Z,emailservice,40,92053504,1
2026-09-23T20:20:20Z,adservice,124,293232640,1
2026-09-23T20:20:20Z,redis-cart,23,33816576,1
2026-09-23T20:20:20Z,__master_node__,4803,3988115456,1
2026-09-23T20:20:25Z,frontend,1299,111874048,4
2026-09-23T20:20:25Z,cartservice,256,107003904,1
2026-09-23T20:20:25Z,checkoutservice,341,47968256,1
2026-09-23T20:20:25Z,productcatalogservice,490,36245504,1
2026-09-23T20:20:25Z,paymentservice,22,92147712,1
2026-09-23T20:20:25Z,recommendationservice,750,115580928,1
2026-09-23T20:20:25Z,shippingservice,90,45359104,1
2026-09-23T20:20:25Z,currencyservice,332,45543424,1
2026-09-23T20:20:25Z,emailservice,40,92053504,1
2026-09-23T20:20:25Z,adservice,126,293232640,1
2026-09-23T20:20:25Z,redis-cart,22,33816576,1
2026-09-23T20:20:25Z,__master_node__,4803,3988115456,1
2026-09-23T20:20:30Z,frontend,1299,110776320,4
2026-09-23T20:20:30Z,cartservice,256,106033152,1
2026-09-23T20:20:30Z,checkoutservice,341,47251456,1
2026-09-23T20:20:30Z,productcatalogservice,490,36556800,1
2026-09-23T20:20:30Z,paymentservice,22,92188672,1
2026-09-23T20:20:30Z,recommendationservice,750,115589120,1
2026-09-23T20:20:30Z,shippingservice,90,45383680,1
2026-09-23T20:20:30Z,currencyservice,332,45350912,1
2026-09-23T20:20:30Z,emailservice,40,92053504,1
2026-09-23T20:20:30Z,adservice,126,293232640,1
2026-09-23T20:20:30Z,redis-cart,22,33820672,1
2026-09-23T20:20:30Z,__master_node__,6029,3987263488,1
2026-09-23T20:20:35Z,frontend,1307,110374912,4
2026-09-23T20:20:35Z,cartservice,246,106008576,1
2026-09-23T20:20:35Z,checkoutservice,332,46731264,1
2026-09-23T20:20:35Z,productcatalogservice,496,35385344,1
2026-09-23T20:20:35Z,paymentservice,21,92225536,1
2026-09-23T20:20:35Z,recommendationservice,738,115589120,1
2026-09-23T20:20:35Z,shippingservice,89,45641728,1
2026-09-23T20:20:35Z,currencyservice,338,43933696,1
2026-09-23T20:20:35Z,emailservice,39,92053504,1
2026-09-23T20:20:35Z,adservice,126,293359616,1
2026-09-23T20:20:35Z,redis-cart,23,33820672,1
2026-09-23T20:20:35Z,__master_node__,6029,3987263488,1
2026-09-23T20:20:40Z,frontend,1307,110432256,4
2026-09-23T20:20:40Z,cartservice,246,105431040,1
2026-09-23T20:20:40Z,checkoutservice,332,47075328,1
2026-09-23T20:20:40Z,productcatalogservice,496,36720640,1
2026-09-23T20:20:40Z,paymentservice,21,92254208,1
2026-09-23T20:20:40Z,recommendationservice,738,115589120,1
2026-09-23T20:20:40Z,shippingservice,89,45166592,1
2026-09-23T20:20:40Z,currencyservice,338,45461504,1
2026-09-23T20:20:40Z,emailservice,39,92053504,1
2026-09-23T20:20:40Z,adservice,126,293232640,1
2026-09-23T20:20:40Z,redis-cart,23,33820672,1
2026-09-23T20:20:40Z,__master_node__,4787,3971993600,1
2026-09-23T20:20:45Z,frontend,1300,110903296,4
2026-09-23T20:20:45Z,cartservice,245,104480768,1
2026-09-23T20:20:45Z,checkoutservice,324,46952448,1
2026-09-23T20:20:45Z,productcatalogservice,483,36622336,1
2026-09-23T20:20:45Z,paymentservice,21,92291072,1
2026-09-23T20:20:45Z,recommendationservice,735,115589120,1
2026-09-23T20:20:45Z,shippingservice,90,44908544,1
2026-09-23T20:20:45Z,currencyservice,342,44609536,1
2026-09-23T20:20:45Z,emailservice,40,92053504,1
2026-09-23T20:20:45Z,adservice,118,293232640,1
2026-09-23T20:20:45Z,redis-cart,23,33849344,1
2026-09-23T20:20:45Z,__master_node__,4787,3971993600,1
2026-09-23T20:20:50Z,frontend,1300,113217536,4
2026-09-23T20:20:50Z,cartservice,245,103706624,1
2026-09-23T20:20:50Z,checkoutservice,324,46043136,1
2026-09-23T20:20:50Z,productcatalogservice,483,35889152,1
2026-09-23T20:20:50Z,paymentservice,21,92340224,1
2026-09-23T20:20:50Z,recommendationservice,735,115589120,1
2026-09-23T20:20:50Z,shippingservice,90,45477888,1
2026-09-23T20:20:50Z,currencyservice,342,43708416,1
2026-09-23T20:20:50Z,emailservice,40,92053504,1
2026-09-23T20:20:50Z,adservice,118,293232640,1
2026-09-23T20:20:50Z,redis-cart,23,33845248,1
2026-09-23T20:20:50Z,__master_node__,4811,3984519168,1
2026-09-23T20:20:55Z,frontend,1295,113340416,4
2026-09-23T20:20:55Z,cartservice,253,100429824,1
2026-09-23T20:20:55Z,checkoutservice,328,46891008,1
2026-09-23T20:20:55Z,productcatalogservice,482,35831808,1
2026-09-23T20:20:55Z,paymentservice,22,92364800,1
2026-09-23T20:20:55Z,recommendationservice,735,115589120,1
2026-09-23T20:20:55Z,shippingservice,88,45293568,1
2026-09-23T20:20:55Z,currencyservice,330,45670400,1
2026-09-23T20:20:55Z,emailservice,39,92053504,1
2026-09-23T20:20:55Z,adservice,122,293232640,1
2026-09-23T20:20:55Z,redis-cart,22,33849344,1
2026-09-23T20:20:55Z,__master_node__,4811,3984519168,1
2026-09-23T20:21:00Z,frontend,1295,112193536,4
2026-09-23T20:21:00Z,cartservice,253,100098048,1
2026-09-23T20:21:00Z,checkoutservice,328,47767552,1
2026-09-23T20:21:00Z,productcatalogservice,482,36487168,1
2026-09-23T20:21:00Z,paymentservice,22,92385280,1
2026-09-23T20:21:00Z,recommendationservice,735,115593216,1
2026-09-23T20:21:00Z,shippingservice,88,44691456,1
2026-09-23T20:21:00Z,currencyservice,330,46501888,1
2026-09-23T20:21:00Z,emailservice,39,92053504,1
2026-09-23T20:21:00Z,adservice,122,293232640,1
2026-09-23T20:21:00Z,redis-cart,22,33845248,1
2026-09-23T20:21:00Z,__master_node__,5387,3987853312,1
2026-09-23T20:21:05Z,frontend,1298,112230400,4
2026-09-23T20:21:05Z,cartservice,249,99999744,1
2026-09-23T20:21:05Z,checkoutservice,339,47013888,1
2026-09-23T20:21:05Z,productcatalogservice,482,36208640,1
2026-09-23T20:21:05Z,paymentservice,22,92426240,1
2026-09-23T20:21:05Z,recommendationservice,731,115593216,1
2026-09-23T20:21:05Z,shippingservice,91,44814336,1
2026-09-23T20:21:05Z,currencyservice,337,43085824,1
2026-09-23T20:21:05Z,emailservice,40,92053504,1
2026-09-23T20:21:05Z,adservice,121,293232640,1
2026-09-23T20:21:05Z,redis-cart,22,33845248,1
2026-09-23T20:21:05Z,__master_node__,5387,3987853312,1
2026-09-23T20:21:10Z,frontend,1298,109584384,4
2026-09-23T20:21:10Z,cartservice,249,99696640,1
2026-09-23T20:21:10Z,checkoutservice,339,47001600,1
2026-09-23T20:21:10Z,productcatalogservice,482,35930112,1
2026-09-23T20:21:10Z,paymentservice,22,92454912,1
2026-09-23T20:21:10Z,recommendationservice,731,115593216,1
2026-09-23T20:21:10Z,shippingservice,91,45391872,1
2026-09-23T20:21:10Z,currencyservice,337,43814912,1
2026-09-23T20:21:10Z,emailservice,40,92053504,1
2026-09-23T20:21:10Z,adservice,121,293232640,1
2026-09-23T20:21:10Z,redis-cart,22,33845248,1
2026-09-23T20:21:10Z,__master_node__,4790,3975073792,1
2026-09-23T20:21:15Z,frontend,1302,111906816,4
2026-09-23T20:21:15Z,cartservice,236,98897920,1
2026-09-23T20:21:15Z,checkoutservice,342,48246784,1
2026-09-23T20:21:15Z,productcatalogservice,483,36503552,1
2026-09-23T20:21:15Z,paymentservice,22,92516352,1
2026-09-23T20:21:15Z,recommendationservice,727,115593216,1
2026-09-23T20:21:15Z,shippingservice,92,45273088,1
2026-09-23T20:21:15Z,currencyservice,339,47144960,1
2026-09-23T20:21:15Z,emailservice,40,92053504,1
2026-09-23T20:21:15Z,adservice,122,293146624,1
2026-09-23T20:21:15Z,redis-cart,23,33845248,1
2026-09-23T20:21:15Z,__master_node__,4790,3975073792,1
2026-09-23T20:21:20Z,frontend,1302,112107520,4
2026-09-23T20:21:20Z,cartservice,236,98934784,1
2026-09-23T20:21:20Z,checkoutservice,342,48472064,1
2026-09-23T20:21:20Z,productcatalogservice,483,36474880,1
2026-09-23T20:21:20Z,paymentservice,22,92639232,1
2026-09-23T20:21:20Z,recommendationservice,727,115601408,1
2026-09-23T20:21:20Z,shippingservice,92,45948928,1
2026-09-23T20:21:20Z,currencyservice,339,44961792,1
2026-09-23T20:21:20Z,emailservice,40,92053504,1
2026-09-23T20:21:20Z,adservice,122,293146624,1
2026-09-23T20:21:20Z,redis-cart,23,33845248,1
2026-09-23T20:21:20Z,__master_node__,4768,4007350272,1
2026-09-23T20:21:25Z,frontend,1281,113606656,4
2026-09-23T20:21:25Z,cartservice,237,99119104,1
2026-09-23T20:21:25Z,checkoutservice,323,48025600,1
2026-09-23T20:21:25Z,productcatalogservice,481,37134336,1
2026-09-23T20:21:25Z,paymentservice,22,92758016,1
2026-09-23T20:21:25Z,recommendationservice,737,115601408,1
2026-09-23T20:21:25Z,shippingservice,87,46342144,1
2026-09-23T20:21:25Z,currencyservice,344,45891584,1
2026-09-23T20:21:25Z,emailservice,38,92053504,1
2026-09-23T20:21:25Z,adservice,122,293179392,1
2026-09-23T20:21:25Z,redis-cart,22,33845248,1
2026-09-23T20:21:25Z,__master_node__,4768,4007350272,1
2026-09-23T20:21:30Z,frontend,1281,114028544,4
2026-09-23T20:21:30Z,cartservice,237,99119104,1
2026-09-23T20:21:30Z,checkoutservice,323,47349760,1
2026-09-23T20:21:30Z,productcatalogservice,481,36204544,1
2026-09-23T20:21:30Z,paymentservice,22,92864512,1
2026-09-23T20:21:30Z,recommendationservice,737,115601408,1
2026-09-23T20:21:30Z,shippingservice,87,45092864,1
2026-09-23T20:21:30Z,currencyservice,344,46243840,1
2026-09-23T20:21:30Z,emailservice,38,92053504,1
2026-09-23T20:21:30Z,adservice,122,293179392,1
2026-09-23T20:21:30Z,redis-cart,22,33837056,1
2026-09-23T20:21:30Z,__master_node__,6683,4016656384,1
2026-09-23T20:21:35Z,frontend,1298,109842432,4
2026-09-23T20:21:35Z,cartservice,255,99119104,1
2026-09-23T20:21:35Z,checkoutservice,332,45862912,1
2026-09-23T20:21:35Z,productcatalogservice,490,35659776,1
2026-09-23T20:21:35Z,paymentservice,22,92991488,1
2026-09-23T20:21:35Z,recommendationservice,739,115601408,1
2026-09-23T20:21:35Z,shippingservice,91,44957696,1
2026-09-23T20:21:35Z,currencyservice,345,44404736,1
2026-09-23T20:21:35Z,emailservice,39,92053504,1
2026-09-23T20:21:35Z,adservice,121,293179392,1
2026-09-23T20:21:35Z,redis-cart,22,33837056,1
2026-09-23T20:21:35Z,__master_node__,6683,4016656384,1
2026-09-23T20:21:40Z,frontend,1298,111480832,4
2026-09-23T20:21:40Z,cartservice,255,99119104,1
2026-09-23T20:21:40Z,checkoutservice,332,46776320,1
2026-09-23T20:21:40Z,productcatalogservice,490,36016128,1
2026-09-23T20:21:40Z,paymentservice,22,93089792,1
2026-09-23T20:21:40Z,recommendationservice,739,115601408,1
2026-09-23T20:21:40Z,shippingservice,91,45137920,1
2026-09-23T20:21:40Z,currencyservice,345,45510656,1
2026-09-23T20:21:40Z,emailservice,39,92053504,1
2026-09-23T20:21:40Z,adservice,121,293179392,1
2026-09-23T20:21:40Z,redis-cart,22,33837056,1
2026-09-23T20:21:40Z,__master_node__,4748,3998040064,1
2026-09-23T20:21:45Z,frontend,1304,111616000,4
2026-09-23T20:21:45Z,cartservice,255,99119104,1
2026-09-23T20:21:45Z,checkoutservice,331,46657536,1
2026-09-23T20:21:45Z,productcatalogservice,480,36126720,1
2026-09-23T20:21:45Z,paymentservice,22,93212672,1
2026-09-23T20:21:45Z,recommendationservice,728,115638272,1
2026-09-23T20:21:45Z,shippingservice,88,46202880,1
2026-09-23T20:21:45Z,currencyservice,340,45195264,1
2026-09-23T20:21:45Z,emailservice,39,92053504,1
2026-09-23T20:21:45Z,adservice,118,293179392,1
2026-09-23T20:21:45Z,redis-cart,24,33853440,1
2026-09-23T20:21:45Z,__master_node__,4748,3998040064,1
2026-09-23T20:21:50Z,frontend,1304,112865280,4
2026-09-23T20:21:50Z,cartservice,255,99119104,1
2026-09-23T20:21:50Z,checkoutservice,331,46907392,1
2026-09-23T20:21:50Z,productcatalogservice,480,34992128,1
2026-09-23T20:21:50Z,paymentservice,22,93327360,1
2026-09-23T20:21:50Z,recommendationservice,728,115646464,1
2026-09-23T20:21:50Z,shippingservice,88,45568000,1
2026-09-23T20:21:50Z,currencyservice,340,45043712,1
2026-09-23T20:21:50Z,emailservice,39,92053504,1
2026-09-23T20:21:50Z,adservice,118,293179392,1
2026-09-23T20:21:50Z,redis-cart,24,33853440,1
2026-09-23T20:21:50Z,__master_node__,4705,4002426880,1
2026-09-23T20:21:55Z,frontend,1286,112254976,4
2026-09-23T20:21:55Z,cartservice,253,100167680,1
2026-09-23T20:21:55Z,checkoutservice,330,49209344,1
2026-09-23T20:21:55Z,productcatalogservice,480,36515840,1
2026-09-23T20:21:55Z,paymentservice,22,93446144,1
2026-09-23T20:21:55Z,recommendationservice,736,115646464,1
2026-09-23T20:21:55Z,shippingservice,87,45715456,1
2026-09-23T20:21:55Z,currencyservice,345,46260224,1
2026-09-23T20:21:55Z,emailservice,40,92053504,1
2026-09-23T20:21:55Z,adservice,123,293179392,1
2026-09-23T20:21:55Z,redis-cart,23,33853440,1
2026-09-23T20:21:55Z,__master_node__,4705,4002426880,1
2026-09-23T20:22:00Z,frontend,1286,111980544,4
2026-09-23T20:22:00Z,cartservice,253,101613568,1
2026-09-23T20:22:00Z,checkoutservice,330,46624768,1
2026-09-23T20:22:00Z,productcatalogservice,480,36036608,1
2026-09-23T20:22:00Z,paymentservice,22,93564928,1
2026-09-23T20:22:00Z,recommendationservice,736,115646464,1
2026-09-23T20:22:00Z,shippingservice,87,46043136,1
2026-09-23T20:22:00Z,currencyservice,345,44126208,1
2026-09-23T20:22:00Z,emailservice,40,92053504,1
2026-09-23T20:22:00Z,adservice,123,293265408,1
2026-09-23T20:22:00Z,redis-cart,23,33853440,1
2026-09-23T20:22:00Z,__master_node__,6196,3998883840,1
2026-09-23T20:22:05Z,frontend,1314,111210496,4
2026-09-23T20:22:05Z,cartservice,247,101412864,1
2026-09-23T20:22:05Z,checkoutservice,340,46956544,1
2026-09-23T20:22:05Z,productcatalogservice,482,36556800,1
2026-09-23T20:22:05Z,paymentservice,22,93687808,1
2026-09-23T20:22:05Z,recommendationservice,736,115650560,1
2026-09-23T20:22:05Z,shippingservice,88,45686784,1
2026-09-23T20:22:05Z,currencyservice,338,45555712,1
2026-09-23T20:22:05Z,emailservice,40,92053504,1
2026-09-23T20:22:05Z,adservice,123,293265408,1
2026-09-23T20:22:05Z,redis-cart,23,33857536,1
2026-09-23T20:22:05Z,__master_node__,6196,3998883840,1
2026-09-23T20:22:10Z,frontend,1314,114581504,4
2026-09-23T20:22:10Z,cartservice,247,101412864,1
2026-09-23T20:22:10Z,checkoutservice,340,46759936,1
2026-09-23T20:22:10Z,productcatalogservice,482,36237312,1
2026-09-23T20:22:10Z,paymentservice,22,93798400,1
2026-09-23T20:22:10Z,recommendationservice,736,116142080,1
2026-09-23T20:22:10Z,shippingservice,88,45682688,1
2026-09-23T20:22:10Z,currencyservice,338,44875776,1
2026-09-23T20:22:10Z,emailservice,40,92053504,1
2026-09-23T20:22:10Z,adservice,123,293265408,1
2026-09-23T20:22:10Z,redis-cart,23,33853440,1
2026-09-23T20:22:10Z,__master_node__,4810,3984019456,1
2026-09-23T20:22:15Z,frontend,1298,112455680,4
2026-09-23T20:22:15Z,cartservice,278,101478400,1
2026-09-23T20:22:15Z,checkoutservice,330,46129152,1
2026-09-23T20:22:15Z,productcatalogservice,490,34930688,1
2026-09-23T20:22:15Z,paymentservice,22,93962240,1
2026-09-23T20:22:15Z,recommendationservice,735,115994624,1
2026-09-23T20:22:15Z,shippingservice,88,45281280,1
2026-09-23T20:22:15Z,currencyservice,340,45146112,1
2026-09-23T20:22:15Z,emailservice,40,92053504,1
2026-09-23T20:22:15Z,adservice,124,293265408,1
2026-09-23T20:22:15Z,redis-cart,22,33857536,1
2026-09-23T20:22:15Z,__master_node__,4810,3984019456,1
2026-09-23T20:22:20Z,frontend,1298,112861184,4
2026-09-23T20:22:20Z,cartservice,278,101543936,1
2026-09-23T20:22:20Z,checkoutservice,330,47386624,1
2026-09-23T20:22:20Z,productcatalogservice,490,35332096,1
2026-09-23T20:22:20Z,paymentservice,22,94060544,1
2026-09-23T20:22:20Z,recommendationservice,735,115994624,1
2026-09-23T20:22:20Z,shippingservice,88,45318144,1
2026-09-23T20:22:20Z,currencyservice,340,43958272,1
2026-09-23T20:22:20Z,emailservice,40,92053504,1
2026-09-23T20:22:20Z,adservice,124,293265408,1
2026-09-23T20:22:20Z,redis-cart,22,33861632,1
2026-09-23T20:22:20Z,__master_node__,4767,3976327168,1
2026-09-23T20:22:25Z,frontend,1298,109985792,4
2026-09-23T20:22:25Z,cartservice,278,102498304,1
2026-09-23T20:22:25Z,checkoutservice,330,47165440,1
2026-09-23T20:22:25Z,productcatalogservice,490,36917248,1
2026-09-23T20:22:25Z,paymentservice,22,94150656,1
2026-09-23T20:22:25Z,recommendationservice,735,115994624,1
2026-09-23T20:22:25Z,shippingservice,88,45445120,1
2026-09-23T20:22:25Z,currencyservice,340,45273088,1
2026-09-23T20:22:25Z,emailservice,40,92053504,1
2026-09-23T20:22:25Z,adservice,124,293265408,1
2026-09-23T20:22:25Z,redis-cart,22,33861632,1
2026-09-23T20:22:25Z,__master_node__,4767,3976327168,1
2026-09-23T20:22:30Z,frontend,1292,112934912,4
2026-09-23T20:22:30Z,cartservice,309,101351424,1
2026-09-23T20:22:30Z,checkoutservice,324,47190016,1
2026-09-23T20:22:30Z,productcatalogservice,487,36392960,1
2026-09-23T20:22:30Z,paymentservice,21,94265344,1
2026-09-23T20:22:30Z,recommendationservice,733,115994624,1
2026-09-23T20:22:30Z,shippingservice,89,44613632,1
2026-09-23T20:22:30Z,currencyservice,340,44171264,1
2026-09-23T20:22:30Z,emailservice,38,92053504,1
2026-09-23T20:22:30Z,adservice,124,293265408,1
2026-09-23T20:22:30Z,redis-cart,22,33861632,1
2026-09-23T20:22:30Z,__master_node__,5726,3990757376,1
2026-09-23T20:22:35Z,frontend,1292,113352704,4
2026-09-23T20:22:35Z,cartservice,309,100601856,1
2026-09-23T20:22:35Z,checkoutservice,324,46919680,1
2026-09-23T20:22:35Z,productcatalogservice,487,36122624,1
2026-09-23T20:22:35Z,paymentservice,21,94363648,1
2026-09-23T20:22:35Z,recommendationservice,733,116015104,1
2026-09-23T20:22:35Z,shippingservice,89,44920832,1
2026-09-23T20:22:35Z,currencyservice,340,42954752,1
2026-09-23T20:22:35Z,emailservice,38,92053504,1
2026-09-23T20:22:35Z,adservice,124,293265408,1
2026-09-23T20:22:35Z,redis-cart,22,33861632,1
2026-09-23T20:22:35Z,__master_node__,5726,3990757376,1
2026-09-23T20:22:40Z,frontend,1309,110436352,4
2026-09-23T20:22:40Z,cartservice,312,100167680,1
2026-09-23T20:22:40Z,checkoutservice,336,45948928,1
2026-09-23T20:22:40Z,productcatalogservice,487,35893248,1
2026-09-23T20:22:40Z,paymentservice,22,94482432,1
2026-09-23T20:22:40Z,recommendationservice,741,116015104,1
2026-09-23T20:22:40Z,shippingservice,88,46391296,1
2026-09-23T20:22:40Z,currencyservice,334,44748800,1
2026-09-23T20:22:40Z,emailservice,39,92053504,1
2026-09-23T20:22:40Z,adservice,123,293265408,1
2026-09-23T20:22:40Z,redis-cart,22,33861632,1
2026-09-23T20:22:40Z,__master_node__,4764,3992203264,1
2026-09-23T20:22:45Z,frontend,1309,112140288,4
2026-09-23T20:22:45Z,cartservice,312,99962880,1
2026-09-23T20:22:45Z,checkoutservice,336,46768128,1
2026-09-23T20:22:45Z,productcatalogservice,487,36466688,1
2026-09-23T20:22:45Z,paymentservice,22,94593024,1
2026-09-23T20:22:45Z,recommendationservice,741,116015104,1
2026-09-23T20:22:45Z,shippingservice,88,45084672,1
2026-09-23T20:22:45Z,currencyservice,334,44941312,1
2026-09-23T20:22:45Z,emailservice,39,92053504,1
2026-09-23T20:22:45Z,adservice,123,293265408,1
2026-09-23T20:22:45Z,redis-cart,22,34041856,1
2026-09-23T20:22:45Z,__master_node__,4764,3992203264,1
2026-09-23T20:22:50Z,frontend,1300,114356224,4
2026-09-23T20:22:50Z,cartservice,313,99962880,1
2026-09-23T20:22:50Z,checkoutservice,348,46809088,1
2026-09-23T20:22:50Z,productcatalogservice,488,35258368,1
2026-09-23T20:22:50Z,paymentservice,22,94830592,1
2026-09-23T20:22:50Z,recommendationservice,746,116015104,1
2026-09-23T20:22:50Z,shippingservice,91,45555712,1
2026-09-23T20:22:50Z,currencyservice,344,43769856,1
2026-09-23T20:22:50Z,emailservice,41,92053504,1
2026-09-23T20:22:50Z,adservice,127,293265408,1
2026-09-23T20:22:50Z,redis-cart,24,34041856,1
2026-09-23T20:22:50Z,__master_node__,4755,4002381824,1
2026-09-23T20:22:55Z,frontend,1300,113479680,4
2026-09-23T20:22:55Z,cartservice,313,101097472,1
2026-09-23T20:22:55Z,checkoutservice,348,48001024,1
2026-09-23T20:22:55Z,productcatalogservice,488,36446208,1
2026-09-23T20:22:55Z,paymentservice,22,94986240,1
2026-09-23T20:22:55Z,recommendationservice,746,116400128,1
2026-09-23T20:22:55Z,shippingservice,91,44888064,1
2026-09-23T20:22:55Z,currencyservice,344,44277760,1
2026-09-23T20:22:55Z,emailservice,41,92053504,1
2026-09-23T20:22:55Z,adservice,127,293265408,1
2026-09-23T20:22:55Z,redis-cart,24,34041856,1
2026-09-23T20:22:55Z,__master_node__,4755,4002381824,1
2026-09-23T20:23:00Z,frontend,1274,113270784,4
2026-09-23T20:23:00Z,cartservice,296,101650432,1
2026-09-23T20:23:00Z,checkoutservice,322,47407104,1
2026-09-23T20:23:00Z,productcatalogservice,472,36569088,1
2026-09-23T20:23:00Z,paymentservice,22,95154176,1
2026-09-23T20:23:00Z,recommendationservice,736,116494336,1
2026-09-23T20:23:00Z,shippingservice,87,45318144,1
2026-09-23T20:23:00Z,currencyservice,340,43491328,1
2026-09-23T20:23:00Z,emailservice,39,92053504,1
2026-09-23T20:23:00Z,adservice,122,293093376,1
2026-09-23T20:23:00Z,redis-cart,21,34041856,1
2026-09-23T20:23:00Z,__master_node__,6291,4045983744,1
2026-09-23T20:23:05Z,frontend,1274,111620096,4
2026-09-23T20:23:05Z,cartservice,296,101814272,1
2026-09-23T20:23:05Z,checkoutservice,322,47489024,1
2026-09-23T20:23:05Z,productcatalogservice,472,35024896,1
2026-09-23T20:23:05Z,paymentservice,22,95309824,1
2026-09-23T20:23:05Z,recommendationservice,736,116494336,1
2026-09-23T20:23:05Z,shippingservice,87,45477888,1
2026-09-23T20:23:05Z,currencyservice,340,44486656,1
2026-09-23T20:23:05Z,emailservice,39,92053504,1
2026-09-23T20:23:05Z,adservice,122,293179392,1
2026-09-23T20:23:05Z,redis-cart,21,34041856,1
2026-09-23T20:23:05Z,__master_node__,6291,4045983744,1
