timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:22:05Z,redis-cart,32,11239424,1
2026-09-24T11:22:05Z,__master_node__,1707,2905247744,1
2026-09-24T11:22:10Z,frontend,1038,122511360,4
2026-09-24T11:22:10Z,cartservice,449,48910336,1
2026-09-24T11:22:10Z,checkoutservice,185,36462592,1
2026-09-24T11:22:10Z,productcatalogservice,359,20606976,1
2026-09-24T11:22:10Z,paymentservice,14,38952960,1
2026-09-24T11:22:10Z,recommendationservice,1144,79892480,1
2026-09-24T11:22:10Z,shippingservice,30,20447232,1
2026-09-24T11:22:10Z,currencyservice,315,38821888,1
2026-09-24T11:22:10Z,emailservice,28,48033792,1
2026-09-24T11:22:10Z,adservice,48,181723136,1
2026-09-24T11:22:10Z,redis-cart,31,11251712,1
2026-09-24T11:22:10Z,__master_node__,1682,2902061056,1
2026-09-24T11:22:15Z,frontend,1038,123932672,4
2026-09-24T11:22:15Z,cartservice,449,48726016,1
2026-09-24T11:22:15Z,checkoutservice,185,37613568,1
2026-09-24T11:22:15Z,productcatalogservice,359,20348928,1
2026-09-24T11:22:15Z,paymentservice,14,38961152,1
2026-09-24T11:22:15Z,recommendationservice,1144,80728064,1
2026-09-24T11:22:15Z,shippingservice,30,20656128,1
2026-09-24T11:22:15Z,currencyservice,315,39219200,1
2026-09-24T11:22:15Z,emailservice,28,48033792,1
2026-09-24T11:22:15Z,adservice,48,181723136,1
2026-09-24T11:22:15Z,redis-cart,31,11251712,1
2026-09-24T11:22:15Z,__master_node__,1682,2902061056,1
2026-09-24T11:22:20Z,frontend,1027,124825600,4
2026-09-24T11:22:20Z,cartservice,408,48758784,1
2026-09-24T11:22:20Z,checkoutservice,214,36208640,1
2026-09-24T11:22:20Z,productcatalogservice,372,19656704,1
2026-09-24T11:22:20Z,paymentservice,16,39010304,1
2026-09-24T11:22:20Z,recommendationservice,1143,80384000,1
2026-09-24T11:22:20Z,shippingservice,34,20865024,1
2026-09-24T11:22:20Z,currencyservice,311,40902656,1
2026-09-24T11:22:20Z,emailservice,34,48033792,1
2026-09-24T11:22:20Z,adservice,93,181723136,1
2026-09-24T11:22:20Z,redis-cart,31,11255808,1
2026-09-24T11:22:20Z,__master_node__,2571,2900144128,1
2026-09-24T11:22:25Z,frontend,1027,124952576,4
2026-09-24T11:22:25Z,cartservice,408,48758784,1
2026-09-24T11:22:25Z,checkoutservice,214,35999744,1
2026-09-24T11:22:25Z,productcatalogservice,372,20381696,1
2026-09-24T11:22:25Z,paymentservice,16,39059456,1
2026-09-24T11:22:25Z,recommendationservice,1143,79515648,1
2026-09-24T11:22:25Z,shippingservice,34,20541440,1
2026-09-24T11:22:25Z,currencyservice,311,40296448,1
2026-09-24T11:22:25Z,emailservice,34,48033792,1
2026-09-24T11:22:25Z,adservice,93,181723136,1
2026-09-24T11:22:25Z,redis-cart,31,11255808,1
2026-09-24T11:22:25Z,__master_node__,2571,2900144128,1
2026-09-24T11:22:30Z,frontend,1063,124452864,4
2026-09-24T11:22:30Z,cartservice,435,48574464,1
2026-09-24T11:22:30Z,checkoutservice,228,37859328,1
2026-09-24T11:22:30Z,productcatalogservice,388,20193280,1
2026-09-24T11:22:30Z,paymentservice,17,39145472,1
2026-09-24T11:22:30Z,recommendationservice,1146,79810560,1
2026-09-24T11:22:30Z,shippingservice,37,20258816,1
2026-09-24T11:22:30Z,currencyservice,321,39813120,1
2026-09-24T11:22:30Z,emailservice,33,48041984,1
2026-09-24T11:22:30Z,adservice,63,181723136,1
2026-09-24T11:22:30Z,redis-cart,31,11255808,1
2026-09-24T11:22:30Z,__master_node__,1699,2899558400,1
2026-09-24T11:22:35Z,frontend,1063,122990592,4
2026-09-24T11:22:35Z,cartservice,435,48525312,1
2026-09-24T11:22:35Z,checkoutservice,228,39043072,1
2026-09-24T11:22:35Z,productcatalogservice,388,20811776,1
2026-09-24T11:22:35Z,paymentservice,17,39251968,1
2026-09-24T11:22:35Z,recommendationservice,1146,78970880,1
2026-09-24T11:22:35Z,shippingservice,37,21028864,1
2026-09-24T11:22:35Z,currencyservice,321,39321600,1
2026-09-24T11:22:35Z,emailservice,33,48041984,1
2026-09-24T11:22:35Z,adservice,63,181723136,1
2026-09-24T11:22:35Z,redis-cart,31,11255808,1
2026-09-24T11:22:35Z,__master_node__,1699,2899558400,1
2026-09-24T11:22:40Z,frontend,1025,124260352,4
2026-09-24T11:22:40Z,cartservice,403,48406528,1
2026-09-24T11:22:40Z,checkoutservice,212,38436864,1
2026-09-24T11:22:40Z,productcatalogservice,371,20791296,1
2026-09-24T11:22:40Z,paymentservice,16,39292928,1
2026-09-24T11:22:40Z,recommendationservice,1143,79081472,1
2026-09-24T11:22:40Z,shippingservice,34,20631552,1
2026-09-24T11:22:40Z,currencyservice,308,41414656,1
2026-09-24T11:22:40Z,emailservice,32,48041984,1
2026-09-24T11:22:40Z,adservice,56,181723136,1
2026-09-24T11:22:40Z,redis-cart,31,11255808,1
2026-09-24T11:22:40Z,__master_node__,1659,2898792448,1
2026-09-24T11:22:45Z,frontend,1025,124837888,4
2026-09-24T11:22:45Z,cartservice,403,48406528,1
2026-09-24T11:22:45Z,checkoutservice,212,38465536,1
2026-09-24T11:22:45Z,productcatalogservice,371,19566592,1
2026-09-24T11:22:45Z,paymentservice,16,39342080,1
2026-09-24T11:22:45Z,recommendationservice,1143,79323136,1
2026-09-24T11:22:45Z,shippingservice,34,20725760,1
2026-09-24T11:22:45Z,currencyservice,308,39739392,1
2026-09-24T11:22:45Z,emailservice,32,48041984,1
2026-09-24T11:22:45Z,adservice,56,181723136,1
2026-09-24T11:22:45Z,redis-cart,31,11251712,1
2026-09-24T11:22:45Z,__master_node__,1659,2898792448,1
2026-09-24T11:22:50Z,frontend,1007,123404288,4
2026-09-24T11:22:50Z,cartservice,429,48406528,1
2026-09-24T11:22:50Z,checkoutservice,197,36732928,1
2026-09-24T11:22:50Z,productcatalogservice,359,20598784,1
2026-09-24T11:22:50Z,paymentservice,15,39436288,1
2026-09-24T11:22:50Z,recommendationservice,1139,79323136,1
2026-09-24T11:22:50Z,shippingservice,31,20848640,1
2026-09-24T11:22:50Z,currencyservice,309,39567360,1
2026-09-24T11:22:50Z,emailservice,31,48041984,1
2026-09-24T11:22:50Z,adservice,53,181723136,1
2026-09-24T11:22:50Z,redis-cart,30,11251712,1
2026-09-24T11:22:50Z,__master_node__,3970,2916270080,1
2026-09-24T11:22:55Z,frontend,1007,123088896,4
2026-09-24T11:22:55Z,cartservice,429,48689152,1
2026-09-24T11:22:55Z,checkoutservice,197,37072896,1
2026-09-24T11:22:55Z,productcatalogservice,359,20451328,1
2026-09-24T11:22:55Z,paymentservice,15,39432192,1
2026-09-24T11:22:55Z,recommendationservice,1139,80240640,1
2026-09-24T11:22:55Z,shippingservice,31,20406272,1
2026-09-24T11:22:55Z,currencyservice,309,41742336,1
2026-09-24T11:22:55Z,emailservice,31,48041984,1
2026-09-24T11:22:55Z,adservice,53,181723136,1
2026-09-24T11:22:55Z,redis-cart,30,11251712,1
2026-09-24T11:22:55Z,__master_node__,3970,2916270080,1
2026-09-24T11:23:00Z,frontend,1272,119234560,4
2026-09-24T11:23:00Z,cartservice,482,49672192,1
2026-09-24T11:23:00Z,checkoutservice,307,67854336,1
2026-09-24T11:23:00Z,productcatalogservice,410,20389888,1
2026-09-24T11:23:00Z,paymentservice,25,39669760,1
2026-09-24T11:23:00Z,recommendationservice,1022,75497472,1
2026-09-24T11:23:00Z,shippingservice,62,20815872,1
2026-09-24T11:23:00Z,currencyservice,381,40857600,1
2026-09-24T11:23:00Z,emailservice,30,48041984,1
2026-09-24T11:23:00Z,adservice,91,181637120,1
2026-09-24T11:23:00Z,redis-cart,33,11251712,1
2026-09-24T11:23:00Z,__master_node__,2786,2956353536,1
2026-09-24T11:23:05Z,frontend,1272,124010496,4
2026-09-24T11:23:05Z,cartservice,482,49676288,1
2026-09-24T11:23:05Z,checkoutservice,307,37908480,1
2026-09-24T11:23:05Z,productcatalogservice,410,20197376,1
2026-09-24T11:23:05Z,paymentservice,25,40001536,1
2026-09-24T11:23:05Z,recommendationservice,1022,81055744,1
2026-09-24T11:23:05Z,shippingservice,62,19431424,1
2026-09-24T11:23:05Z,currencyservice,381,39452672,1
2026-09-24T11:23:05Z,emailservice,30,48041984,1
2026-09-24T11:23:05Z,adservice,91,181637120,1
2026-09-24T11:23:05Z,redis-cart,33,11251712,1
2026-09-24T11:23:05Z,__master_node__,2786,2956353536,1
2026-09-24T11:23:10Z,frontend,1285,125362176,4
2026-09-24T11:23:10Z,cartservice,464,50135040,1
2026-09-24T11:23:10Z,checkoutservice,429,38313984,1
2026-09-24T11:23:10Z,productcatalogservice,462,21037056,1
2026-09-24T11:23:10Z,paymentservice,40,40075264,1
2026-09-24T11:23:10Z,recommendationservice,1047,81805312,1
2026-09-24T11:23:10Z,shippingservice,83,20410368,1
2026-09-24T11:23:10Z,currencyservice,387,41213952,1
2026-09-24T11:23:10Z,emailservice,24,48041984,1
2026-09-24T11:23:10Z,adservice,105,181637120,1
2026-09-24T11:23:10Z,redis-cart,32,11251712,1
2026-09-24T11:23:10Z,__master_node__,2254,2904784896,1
2026-09-24T11:23:15Z,frontend,1285,124682240,4
2026-09-24T11:23:15Z,cartservice,464,50135040,1
2026-09-24T11:23:15Z,checkoutservice,429,38121472,1
2026-09-24T11:23:15Z,productcatalogservice,462,21147648,1
2026-09-24T11:23:15Z,paymentservice,40,40116224,1
2026-09-24T11:23:15Z,recommendationservice,1047,82882560,1
2026-09-24T11:23:15Z,shippingservice,83,19730432,1
2026-09-24T11:23:15Z,currencyservice,387,40198144,1
2026-09-24T11:23:15Z,emailservice,24,48041984,1
2026-09-24T11:23:15Z,adservice,105,181637120,1
2026-09-24T11:23:15Z,redis-cart,32,11251712,1
2026-09-24T11:23:15Z,__master_node__,2254,2904784896,1
2026-09-24T11:23:20Z,frontend,1054,125018112,4
2026-09-24T11:23:20Z,cartservice,443,50135040,1
2026-09-24T11:23:20Z,checkoutservice,209,37863424,1
2026-09-24T11:23:20Z,productcatalogservice,371,19861504,1
2026-09-24T11:23:20Z,paymentservice,16,40218624,1
2026-09-24T11:23:20Z,recommendationservice,1145,85213184,1
2026-09-24T11:23:20Z,shippingservice,33,21102592,1
2026-09-24T11:23:20Z,currencyservice,314,39530496,1
2026-09-24T11:23:20Z,emailservice,30,48041984,1
2026-09-24T11:23:20Z,adservice,53,181637120,1
2026-09-24T11:23:20Z,redis-cart,32,11255808,1
2026-09-24T11:23:20Z,__master_node__,3646,2906787840,1
2026-09-24T11:23:25Z,frontend,1054,125304832,4
2026-09-24T11:23:25Z,cartservice,443,50135040,1
2026-09-24T11:23:25Z,checkoutservice,209,36515840,1
2026-09-24T11:23:25Z,productcatalogservice,371,20799488,1
2026-09-24T11:23:25Z,paymentservice,16,40284160,1
2026-09-24T11:23:25Z,recommendationservice,1145,84819968,1
2026-09-24T11:23:25Z,shippingservice,33,20185088,1
2026-09-24T11:23:25Z,currencyservice,314,41431040,1
2026-09-24T11:23:25Z,emailservice,30,48041984,1
2026-09-24T11:23:25Z,adservice,53,181465088,1
2026-09-24T11:23:25Z,redis-cart,32,11255808,1
2026-09-24T11:23:25Z,__master_node__,3646,2906787840,1
2026-09-24T11:23:30Z,frontend,1061,124899328,4
2026-09-24T11:23:30Z,cartservice,435,49586176,1
2026-09-24T11:23:30Z,checkoutservice,194,36900864,1
2026-09-24T11:23:30Z,productcatalogservice,361,19472384,1
2026-09-24T11:23:30Z,paymentservice,14,40333312,1
2026-09-24T11:23:30Z,recommendationservice,1146,82276352,1
2026-09-24T11:23:30Z,shippingservice,33,19533824,1
2026-09-24T11:23:30Z,currencyservice,315,39223296,1
2026-09-24T11:23:30Z,emailservice,29,48041984,1
2026-09-24T11:23:30Z,adservice,53,181465088,1
2026-09-24T11:23:30Z,redis-cart,32,11325440,1
2026-09-24T11:23:30Z,__master_node__,1752,2909454336,1
2026-09-24T11:23:35Z,frontend,1061,124149760,4
2026-09-24T11:23:35Z,cartservice,435,49291264,1
2026-09-24T11:23:35Z,checkoutservice,194,36917248,1
2026-09-24T11:23:35Z,productcatalogservice,361,20230144,1
2026-09-24T11:23:35Z,paymentservice,14,40357888,1
2026-09-24T11:23:35Z,recommendationservice,1146,87117824,1
2026-09-24T11:23:35Z,shippingservice,33,19881984,1
2026-09-24T11:23:35Z,currencyservice,315,41934848,1
2026-09-24T11:23:35Z,emailservice,29,48054272,1
2026-09-24T11:23:35Z,adservice,53,181379072,1
2026-09-24T11:23:35Z,redis-cart,32,11325440,1
2026-09-24T11:23:35Z,__master_node__,1752,2909454336,1
2026-09-24T11:23:40Z,frontend,1054,124968960,4
2026-09-24T11:23:40Z,cartservice,444,49152000,1
2026-09-24T11:23:40Z,checkoutservice,181,37552128,1
2026-09-24T11:23:40Z,productcatalogservice,377,21254144,1
2026-09-24T11:23:40Z,paymentservice,14,40431616,1
2026-09-24T11:23:40Z,recommendationservice,1146,86839296,1
2026-09-24T11:23:40Z,shippingservice,31,20172800,1
2026-09-24T11:23:40Z,currencyservice,312,40259584,1
2026-09-24T11:23:40Z,emailservice,27,48054272,1
2026-09-24T11:23:40Z,adservice,57,181399552,1
2026-09-24T11:23:40Z,redis-cart,32,11325440,1
2026-09-24T11:23:40Z,__master_node__,1770,2907324416,1
2026-09-24T11:23:45Z,frontend,1054,125227008,4
2026-09-24T11:23:45Z,cartservice,444,49082368,1
2026-09-24T11:23:45Z,checkoutservice,181,37457920,1
2026-09-24T11:23:45Z,productcatalogservice,377,20467712,1
2026-09-24T11:23:45Z,paymentservice,14,40493056,1
2026-09-24T11:23:45Z,recommendationservice,1146,84955136,1
2026-09-24T11:23:45Z,shippingservice,31,20762624,1
2026-09-24T11:23:45Z,currencyservice,312,39858176,1
2026-09-24T11:23:45Z,emailservice,27,48054272,1
2026-09-24T11:23:45Z,adservice,57,181399552,1
2026-09-24T11:23:45Z,redis-cart,32,11325440,1
2026-09-24T11:23:45Z,__master_node__,1770,2907324416,1
2026-09-24T11:23:50Z,frontend,1089,125751296,4
2026-09-24T11:23:50Z,cartservice,441,49106944,1
2026-09-24T11:23:50Z,checkoutservice,254,37183488,1
2026-09-24T11:23:50Z,productcatalogservice,387,21274624,1
2026-09-24T11:23:50Z,paymentservice,20,40759296,1
2026-09-24T11:23:50Z,recommendationservice,1145,84905984,1
2026-09-24T11:23:50Z,shippingservice,41,19566592,1
2026-09-24T11:23:50Z,currencyservice,322,41431040,1
2026-09-24T11:23:50Z,emailservice,35,48054272,1
2026-09-24T11:23:50Z,adservice,59,181399552,1
2026-09-24T11:23:50Z,redis-cart,31,11325440,1
2026-09-24T11:23:50Z,__master_node__,5283,2935746560,1
2026-09-24T11:23:55Z,frontend,1089,126271488,4
2026-09-24T11:23:55Z,cartservice,441,49106944,1
2026-09-24T11:23:55Z,checkoutservice,254,37376000,1
2026-09-24T11:23:55Z,productcatalogservice,387,19415040,1
2026-09-24T11:23:55Z,paymentservice,20,40730624,1
2026-09-24T11:23:55Z,recommendationservice,1145,84398080,1
2026-09-24T11:23:55Z,shippingservice,41,20545536,1
2026-09-24T11:23:55Z,currencyservice,322,40136704,1
2026-09-24T11:23:55Z,emailservice,35,48021504,1
2026-09-24T11:23:55Z,adservice,59,181399552,1
2026-09-24T11:23:55Z,redis-cart,31,11325440,1
2026-09-24T11:23:55Z,__master_node__,5283,2935746560,1
2026-09-24T11:24:00Z,frontend,1142,126087168,4
2026-09-24T11:24:00Z,cartservice,451,48943104,1
2026-09-24T11:24:00Z,checkoutservice,291,38576128,1
2026-09-24T11:24:00Z,productcatalogservice,422,19456000,1
2026-09-24T11:24:00Z,paymentservice,20,40927232,1
2026-09-24T11:24:00Z,recommendationservice,1130,84652032,1
2026-09-24T11:24:00Z,shippingservice,52,19509248,1
2026-09-24T11:24:00Z,currencyservice,334,39141376,1
2026-09-24T11:24:00Z,emailservice,39,48058368,1
2026-09-24T11:24:00Z,adservice,72,181399552,1
2026-09-24T11:24:00Z,redis-cart,31,11325440,1
2026-09-24T11:24:00Z,__master_node__,1805,2926759936,1
2026-09-24T11:24:05Z,frontend,1142,124821504,4
2026-09-24T11:24:05Z,cartservice,451,48943104,1
2026-09-24T11:24:05Z,checkoutservice,291,37117952,1
2026-09-24T11:24:05Z,productcatalogservice,422,20418560,1
2026-09-24T11:24:05Z,paymentservice,20,40988672,1
2026-09-24T11:24:05Z,recommendationservice,1130,84717568,1
2026-09-24T11:24:05Z,shippingservice,52,20242432,1
2026-09-24T11:24:05Z,currencyservice,334,40902656,1
2026-09-24T11:24:05Z,emailservice,39,48058368,1
2026-09-24T11:24:05Z,adservice,72,181399552,1
2026-09-24T11:24:05Z,redis-cart,31,11325440,1
2026-09-24T11:24:05Z,__master_node__,1805,2926759936,1
2026-09-24T11:24:10Z,frontend,1142,125186048,4
2026-09-24T11:24:10Z,cartservice,451,48943104,1
2026-09-24T11:24:10Z,checkoutservice,291,36990976,1
2026-09-24T11:24:10Z,productcatalogservice,422,20885504,1
2026-09-24T11:24:10Z,paymentservice,20,41160704,1
2026-09-24T11:24:10Z,recommendationservice,1130,85839872,1
2026-09-24T11:24:10Z,shippingservice,52,19718144,1
2026-09-24T11:24:10Z,currencyservice,334,40300544,1
2026-09-24T11:24:10Z,emailservice,39,48058368,1
2026-09-24T11:24:10Z,adservice,72,181399552,1
2026-09-24T11:24:10Z,redis-cart,31,11325440,1
2026-09-24T11:24:10Z,__master_node__,1873,2955157504,1
2026-09-24T11:24:15Z,frontend,1103,124940288,4
2026-09-24T11:24:15Z,cartservice,446,48943104,1
2026-09-24T11:24:15Z,checkoutservice,284,36683776,1
2026-09-24T11:24:15Z,productcatalogservice,395,20336640,1
2026-09-24T11:24:15Z,paymentservice,21,41373696,1
2026-09-24T11:24:15Z,recommendationservice,1140,86908928,1
2026-09-24T11:24:15Z,shippingservice,46,20197376,1
2026-09-24T11:24:15Z,currencyservice,327,39780352,1
2026-09-24T11:24:15Z,emailservice,40,48058368,1
2026-09-24T11:24:15Z,adservice,62,181399552,1
2026-09-24T11:24:15Z,redis-cart,32,11325440,1
2026-09-24T11:24:15Z,__master_node__,1873,2955157504,1
2026-09-24T11:24:20Z,frontend,1103,124723200,4
2026-09-24T11:24:20Z,cartservice,446,48943104,1
2026-09-24T11:24:20Z,checkoutservice,284,36294656,1
2026-09-24T11:24:20Z,productcatalogservice,395,20299776,1
2026-09-24T11:24:20Z,paymentservice,21,41574400,1
2026-09-24T11:24:20Z,recommendationservice,1140,88145920,1
2026-09-24T11:24:20Z,shippingservice,46,20623360,1
2026-09-24T11:24:20Z,currencyservice,327,39976960,1
2026-09-24T11:24:20Z,emailservice,40,48058368,1
2026-09-24T11:24:20Z,adservice,62,181399552,1
2026-09-24T11:24:20Z,redis-cart,32,11325440,1
2026-09-24T11:24:20Z,__master_node__,4846,2944995328,1
2026-09-24T11:24:25Z,frontend,1176,125169664,4
2026-09-24T11:24:25Z,cartservice,465,48943104,1
2026-09-24T11:24:25Z,checkoutservice,394,36225024,1
2026-09-24T11:24:25Z,productcatalogservice,432,20525056,1
2026-09-24T11:24:25Z,paymentservice,28,41750528,1
2026-09-24T11:24:25Z,recommendationservice,1123,87977984,1
2026-09-24T11:24:25Z,shippingservice,65,19587072,1
2026-09-24T11:24:25Z,currencyservice,350,39698432,1
2026-09-24T11:24:25Z,emailservice,51,48074752,1
2026-09-24T11:24:25Z,adservice,75,181432320,1
2026-09-24T11:24:25Z,redis-cart,32,11325440,1
2026-09-24T11:24:25Z,__master_node__,4846,2944995328,1
2026-09-24T11:24:30Z,frontend,1176,125878272,4
2026-09-24T11:24:30Z,cartservice,465,48943104,1
2026-09-24T11:24:30Z,checkoutservice,394,36872192,1
2026-09-24T11:24:30Z,productcatalogservice,432,19824640,1
2026-09-24T11:24:30Z,paymentservice,28,41897984,1
2026-09-24T11:24:30Z,recommendationservice,1123,87461888,1
2026-09-24T11:24:30Z,shippingservice,65,20504576,1
2026-09-24T11:24:30Z,currencyservice,350,40878080,1
2026-09-24T11:24:30Z,emailservice,51,48074752,1
2026-09-24T11:24:30Z,adservice,75,181432320,1
2026-09-24T11:24:30Z,redis-cart,32,11325440,1
2026-09-24T11:24:30Z,__master_node__,1816,2933309440,1
2026-09-24T11:24:35Z,frontend,1128,125808640,4
2026-09-24T11:24:35Z,cartservice,454,48943104,1
2026-09-24T11:24:35Z,checkoutservice,305,39186432,1
2026-09-24T11:24:35Z,productcatalogservice,401,20258816,1
2026-09-24T11:24:35Z,paymentservice,22,41943040,1
2026-09-24T11:24:35Z,recommendationservice,1130,85491712,1
2026-09-24T11:24:35Z,shippingservice,50,20602880,1
2026-09-24T11:24:35Z,currencyservice,327,39526400,1
2026-09-24T11:24:35Z,emailservice,41,48074752,1
2026-09-24T11:24:35Z,adservice,65,181346304,1
2026-09-24T11:24:35Z,redis-cart,32,11325440,1
2026-09-24T11:24:35Z,__master_node__,1816,2933309440,1
2026-09-24T11:24:40Z,frontend,1128,125304832,4
2026-09-24T11:24:40Z,cartservice,454,48893952,1
2026-09-24T11:24:40Z,checkoutservice,305,37720064,1
2026-09-24T11:24:40Z,productcatalogservice,401,20230144,1
2026-09-24T11:24:40Z,paymentservice,22,42049536,1
2026-09-24T11:24:40Z,recommendationservice,1130,87330816,1
2026-09-24T11:24:40Z,shippingservice,50,20738048,1
2026-09-24T11:24:40Z,currencyservice,327,41357312,1
2026-09-24T11:24:40Z,emailservice,41,48074752,1
2026-09-24T11:24:40Z,adservice,65,181346304,1
2026-09-24T11:24:40Z,redis-cart,32,11395072,1
2026-09-24T11:24:40Z,__master_node__,1734,2930929664,1
2026-09-24T11:24:45Z,frontend,1059,123916288,4
2026-09-24T11:24:45Z,cartservice,445,48824320,1
2026-09-24T11:24:45Z,checkoutservice,192,35373056,1
2026-09-24T11:24:45Z,productcatalogservice,351,19922944,1
2026-09-24T11:24:45Z,paymentservice,14,42123264,1
2026-09-24T11:24:45Z,recommendationservice,1144,85856256,1
2026-09-24T11:24:45Z,shippingservice,31,20746240,1
2026-09-24T11:24:45Z,currencyservice,315,40460288,1
2026-09-24T11:24:45Z,emailservice,28,48074752,1
2026-09-24T11:24:45Z,adservice,54,181346304,1
2026-09-24T11:24:45Z,redis-cart,33,11395072,1
2026-09-24T11:24:45Z,__master_node__,1734,2930929664,1
2026-09-24T11:24:50Z,frontend,1059,124059648,4
2026-09-24T11:24:50Z,cartservice,445,48824320,1
2026-09-24T11:24:50Z,checkoutservice,192,36683776,1
2026-09-24T11:24:50Z,productcatalogservice,351,21196800,1
2026-09-24T11:24:50Z,paymentservice,14,42225664,1
2026-09-24T11:24:50Z,recommendationservice,1144,89047040,1
2026-09-24T11:24:50Z,shippingservice,31,20754432,1
2026-09-24T11:24:50Z,currencyservice,315,39055360,1
2026-09-24T11:24:50Z,emailservice,28,48074752,1
2026-09-24T11:24:50Z,adservice,54,181346304,1
2026-09-24T11:24:50Z,redis-cart,33,11395072,1
2026-09-24T11:24:50Z,__master_node__,4034,2922614784,1
2026-09-24T11:24:55Z,frontend,1054,123789312,4
2026-09-24T11:24:55Z,cartservice,432,48824320,1
2026-09-24T11:24:55Z,checkoutservice,175,36270080,1
2026-09-24T11:24:55Z,productcatalogservice,354,20733952,1
2026-09-24T11:24:55Z,paymentservice,13,42278912,1
2026-09-24T11:24:55Z,recommendationservice,1150,88731648,1
2026-09-24T11:24:55Z,shippingservice,30,20856832,1
2026-09-24T11:24:55Z,currencyservice,318,40214528,1
2026-09-24T11:24:55Z,emailservice,26,48074752,1
2026-09-24T11:24:55Z,adservice,49,181346304,1
2026-09-24T11:24:55Z,redis-cart,31,11395072,1
2026-09-24T11:24:55Z,__master_node__,4034,2922614784,1
2026-09-24T11:25:00Z,frontend,1054,125812736,4
2026-09-24T11:25:00Z,cartservice,432,48812032,1
2026-09-24T11:25:00Z,checkoutservice,175,38477824,1
2026-09-24T11:25:00Z,productcatalogservice,354,20172800,1
2026-09-24T11:25:00Z,paymentservice,13,42409984,1
2026-09-24T11:25:00Z,recommendationservice,1150,86560768,1
2026-09-24T11:25:00Z,shippingservice,30,20578304,1
2026-09-24T11:25:00Z,currencyservice,318,39247872,1
2026-09-24T11:25:00Z,emailservice,26,48074752,1
2026-09-24T11:25:00Z,adservice,49,181346304,1
2026-09-24T11:25:00Z,redis-cart,31,11395072,1
2026-09-24T11:25:00Z,__master_node__,1780,2921734144,1
2026-09-24T11:25:05Z,frontend,1021,125566976,4
2026-09-24T11:25:05Z,cartservice,416,48779264,1
2026-09-24T11:25:05Z,checkoutservice,176,36728832,1
2026-09-24T11:25:05Z,productcatalogservice,352,21004288,1
2026-09-24T11:25:05Z,paymentservice,13,42512384,1
2026-09-24T11:25:05Z,recommendationservice,1144,84545536,1
2026-09-24T11:25:05Z,shippingservice,28,20467712,1
2026-09-24T11:25:05Z,currencyservice,305,41406464,1
2026-09-24T11:25:05Z,emailservice,27,48074752,1
2026-09-24T11:25:05Z,adservice,50,181260288,1
2026-09-24T11:25:05Z,redis-cart,32,11395072,1
2026-09-24T11:25:05Z,__master_node__,1780,2921734144,1
2026-09-24T11:25:10Z,frontend,1021,125902848,4
2026-09-24T11:25:10Z,cartservice,416,48779264,1
2026-09-24T11:25:10Z,checkoutservice,176,34799616,1
2026-09-24T11:25:10Z,productcatalogservice,352,21086208,1
2026-09-24T11:25:10Z,paymentservice,13,42618880,1
2026-09-24T11:25:10Z,recommendationservice,1144,84312064,1
2026-09-24T11:25:10Z,shippingservice,28,20324352,1
2026-09-24T11:25:10Z,currencyservice,305,40022016,1
2026-09-24T11:25:10Z,emailservice,27,48074752,1
2026-09-24T11:25:10Z,adservice,50,181293056,1
2026-09-24T11:25:10Z,redis-cart,32,11395072,1
2026-09-24T11:25:10Z,__master_node__,1778,2913353728,1
2026-09-24T11:25:15Z,frontend,1063,125845504,4
2026-09-24T11:25:15Z,cartservice,425,48943104,1
2026-09-24T11:25:15Z,checkoutservice,204,37294080,1
2026-09-24T11:25:15Z,productcatalogservice,375,19619840,1
2026-09-24T11:25:15Z,paymentservice,16,42655744,1
2026-09-24T11:25:15Z,recommendationservice,1148,84598784,1
2026-09-24T11:25:15Z,shippingservice,35,19714048,1
2026-09-24T11:25:15Z,currencyservice,327,39505920,1
2026-09-24T11:25:15Z,emailservice,30,48074752,1
2026-09-24T11:25:15Z,adservice,58,181293056,1
2026-09-24T11:25:15Z,redis-cart,31,11395072,1
2026-09-24T11:25:15Z,__master_node__,1778,2913353728,1
2026-09-24T11:25:20Z,frontend,1063,124239872,4
2026-09-24T11:25:20Z,cartservice,425,49086464,1
2026-09-24T11:25:20Z,checkoutservice,204,34832384,1
2026-09-24T11:25:20Z,productcatalogservice,375,20316160,1
2026-09-24T11:25:20Z,paymentservice,16,42758144,1
2026-09-24T11:25:20Z,recommendationservice,1148,84185088,1
2026-09-24T11:25:20Z,shippingservice,35,20623360,1
2026-09-24T11:25:20Z,currencyservice,327,41459712,1
2026-09-24T11:25:20Z,emailservice,30,48074752,1
2026-09-24T11:25:20Z,adservice,58,181293056,1
2026-09-24T11:25:20Z,redis-cart,31,11395072,1
2026-09-24T11:25:20Z,__master_node__,3966,2911731712,1
2026-09-24T11:25:25Z,frontend,1049,125153280,4
2026-09-24T11:25:25Z,cartservice,436,49086464,1
2026-09-24T11:25:25Z,checkoutservice,159,34844672,1
2026-09-24T11:25:25Z,productcatalogservice,357,20361216,1
2026-09-24T11:25:25Z,paymentservice,12,42819584,1
2026-09-24T11:25:25Z,recommendationservice,1143,80838656,1
2026-09-24T11:25:25Z,shippingservice,27,19943424,1
2026-09-24T11:25:25Z,currencyservice,316,39747584,1
