timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:23:31Z,currencyservice,1349658,1349645,0,0,13,34980065,1347343,"{""0.5"":46740,""1"":46740,""5"":703030,""10"":856576,""25"":972568,""50"":1082390,""100"":1231833,""250"":1347223,""500"":1347343,""1000"":1347343,""2500"":1347343,""5000"":1347343,""10000"":1347343,""30000"":1347343,""60000"":1347343,""300000"":1347343,""600000"":1347343,""1800000"":1347343,""3600000"":1347343,""+Inf"":1347343}"
2026-09-24T11:23:31Z,emailservice,24649,24372,0,0,277,190458,24332,"{""0.5"":3,""1"":3,""5"":19945,""10"":22672,""25"":22986,""50"":23097,""100"":24089,""250"":24313,""500"":24332,""1000"":24332,""2500"":24332,""5000"":24332,""10000"":24332,""30000"":24332,""60000"":24332,""300000"":24332,""600000"":24332,""1800000"":24332,""3600000"":24332,""+Inf"":24332}"
2026-09-24T11:23:31Z,frontend,169417,74138,0,94821,0,166108266,167673,"{""0.5"":0,""1"":0,""5"":2960,""10"":7637,""25"":10190,""50"":13007,""100"":15303,""250"":19360,""500"":38728,""1000"":88003,""2500"":167285,""5000"":167673,""10000"":167673,""30000"":167673,""60000"":167673,""300000"":167673,""600000"":167673,""1800000"":167673,""3600000"":167673,""+Inf"":167673}"
2026-09-24T11:23:31Z,paymentservice,65111,59523,0,0,6033,368384,59056,"{""0.5"":63,""1"":63,""5"":43583,""10"":54384,""25"":57447,""50"":57589,""100"":58702,""250"":58979,""500"":59056,""1000"":59056,""2500"":59056,""5000"":59056,""10000"":59056,""30000"":59056,""60000"":59056,""300000"":59056,""600000"":59056,""1800000"":59056,""3600000"":59056,""+Inf"":59056}"
2026-09-24T11:23:31Z,productcatalogservice,3980605,3980577,0,0,28,13064363,3977227,"{""0.5"":685977,""1"":685977,""5"":3017719,""10"":3727924,""25"":3965424,""50"":3976905,""100"":3977227,""250"":3977227,""500"":3977227,""1000"":3977227,""2500"":3977227,""5000"":3977227,""10000"":3977227,""30000"":3977227,""60000"":3977227,""300000"":3977227,""600000"":3977227,""1800000"":3977227,""3600000"":3977227,""+Inf"":3977227}"
2026-09-24T11:23:31Z,recommendationservice,1019886,854896,0,0,164558,286221600,852516,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":543788,""1000"":852516,""2500"":852516,""5000"":852516,""10000"":852516,""30000"":852516,""60000"":852516,""300000"":852516,""600000"":852516,""1800000"":852516,""3600000"":852516,""+Inf"":852516}"
2026-09-24T11:23:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:31Z,shippingservice,378255,376574,0,0,1686,542783,376465,"{""0.5"":98711,""1"":98711,""5"":358904,""10"":374781,""25"":376380,""50"":376385,""100"":376459,""250"":376465,""500"":376465,""1000"":376465,""2500"":376465,""5000"":376465,""10000"":376465,""30000"":376465,""60000"":376465,""300000"":376465,""600000"":376465,""1800000"":376465,""3600000"":376465,""+Inf"":376465}"
2026-09-24T11:23:32Z,adservice,291220,291220,0,0,0,544091,291195,"{""0.5"":22137,""1"":22137,""5"":275057,""10"":289530,""25"":290959,""50"":291100,""100"":291189,""250"":291195,""500"":291195,""1000"":291195,""2500"":291195,""5000"":291195,""10000"":291195,""30000"":291195,""60000"":291195,""300000"":291195,""600000"":291195,""1800000"":291195,""3600000"":291195,""+Inf"":291195}"
2026-09-24T11:23:32Z,cartservice,834733,834162,0,0,571,3115257,832957,"{""0.5"":14,""1"":14,""5"":631280,""10"":777614,""25"":829820,""50"":832877,""100"":832941,""250"":832951,""500"":832957,""1000"":832957,""2500"":832957,""5000"":832957,""10000"":832957,""30000"":832957,""60000"":832957,""300000"":832957,""600000"":832957,""1800000"":832957,""3600000"":832957,""+Inf"":832957}"
2026-09-24T11:23:32Z,checkoutservice,134311,72373,0,0,61936,28059791,72342,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3870,""100"":9016,""250"":18909,""500"":23930,""1000"":72342,""2500"":72342,""5000"":72342,""10000"":72342,""30000"":72342,""60000"":72342,""300000"":72342,""600000"":72342,""1800000"":72342,""3600000"":72342,""+Inf"":72342}"
2026-09-24T11:23:32Z,currencyservice,1350112,1350099,0,0,13,34983554,1349818,"{""0.5"":47140,""1"":47140,""5"":705419,""10"":859049,""25"":975043,""50"":1084865,""100"":1234308,""250"":1349698,""500"":1349818,""1000"":1349818,""2500"":1349818,""5000"":1349818,""10000"":1349818,""30000"":1349818,""60000"":1349818,""300000"":1349818,""600000"":1349818,""1800000"":1349818,""3600000"":1349818,""+Inf"":1349818}"
2026-09-24T11:23:32Z,emailservice,24661,24384,0,0,277,190554,24374,"{""0.5"":3,""1"":3,""5"":19985,""10"":22714,""25"":23028,""50"":23139,""100"":24131,""250"":24355,""500"":24374,""1000"":24374,""2500"":24374,""5000"":24374,""10000"":24374,""30000"":24374,""60000"":24374,""300000"":24374,""600000"":24374,""1800000"":24374,""3600000"":24374,""+Inf"":24374}"
2026-09-24T11:23:32Z,frontend,169840,74311,0,95081,0,166744536,168298,"{""0.5"":0,""1"":0,""5"":2977,""10"":7670,""25"":10235,""50"":13060,""100"":15363,""250"":19420,""500"":38811,""1000"":88316,""2500"":167910,""5000"":168298,""10000"":168298,""30000"":168298,""60000"":168298,""300000"":168298,""600000"":168298,""1800000"":168298,""3600000"":168298,""+Inf"":168298}"
2026-09-24T11:23:32Z,paymentservice,65120,59532,0,0,6033,368869,59094,"{""0.5"":63,""1"":63,""5"":43614,""10"":54416,""25"":57479,""50"":57622,""100"":58740,""250"":59017,""500"":59094,""1000"":59094,""2500"":59094,""5000"":59094,""10000"":59094,""30000"":59094,""60000"":59094,""300000"":59094,""600000"":59094,""1800000"":59094,""3600000"":59094,""+Inf"":59094}"
2026-09-24T11:23:32Z,productcatalogservice,3981499,3981468,0,0,28,13064363,3977227,"{""0.5"":685977,""1"":685977,""5"":3017719,""10"":3727924,""25"":3965424,""50"":3976905,""100"":3977227,""250"":3977227,""500"":3977227,""1000"":3977227,""2500"":3977227,""5000"":3977227,""10000"":3977227,""30000"":3977227,""60000"":3977227,""300000"":3977227,""600000"":3977227,""1800000"":3977227,""3600000"":3977227,""+Inf"":3977227}"
2026-09-24T11:23:32Z,recommendationservice,1020765,855554,0,0,164818,287673400,855458,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":543969,""1000"":855458,""2500"":855458,""5000"":855458,""10000"":855458,""30000"":855458,""60000"":855458,""300000"":855458,""600000"":855458,""1800000"":855458,""3600000"":855458,""+Inf"":855458}"
2026-09-24T11:23:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:32Z,shippingservice,378295,376614,0,0,1686,542783,376465,"{""0.5"":98711,""1"":98711,""5"":358904,""10"":374781,""25"":376380,""50"":376385,""100"":376459,""250"":376465,""500"":376465,""1000"":376465,""2500"":376465,""5000"":376465,""10000"":376465,""30000"":376465,""60000"":376465,""300000"":376465,""600000"":376465,""1800000"":376465,""3600000"":376465,""+Inf"":376465}"
2026-09-24T11:23:33Z,adservice,291267,291267,0,0,0,544091,291195,"{""0.5"":22137,""1"":22137,""5"":275057,""10"":289530,""25"":290959,""50"":291100,""100"":291189,""250"":291195,""500"":291195,""1000"":291195,""2500"":291195,""5000"":291195,""10000"":291195,""30000"":291195,""60000"":291195,""300000"":291195,""600000"":291195,""1800000"":291195,""3600000"":291195,""+Inf"":291195}"
2026-09-24T11:23:33Z,cartservice,835102,834531,0,0,571,3115257,832957,"{""0.5"":14,""1"":14,""5"":631280,""10"":777614,""25"":829820,""50"":832877,""100"":832941,""250"":832951,""500"":832957,""1000"":832957,""2500"":832957,""5000"":832957,""10000"":832957,""30000"":832957,""60000"":832957,""300000"":832957,""600000"":832957,""1800000"":832957,""3600000"":832957,""+Inf"":832957}"
2026-09-24T11:23:33Z,checkoutservice,134322,72386,0,0,61936,28059791,72342,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3870,""100"":9016,""250"":18909,""500"":23930,""1000"":72342,""2500"":72342,""5000"":72342,""10000"":72342,""30000"":72342,""60000"":72342,""300000"":72342,""600000"":72342,""1800000"":72342,""3600000"":72342,""+Inf"":72342}"
2026-09-24T11:23:33Z,currencyservice,1350682,1350669,0,0,13,34983554,1349818,"{""0.5"":47140,""1"":47140,""5"":705419,""10"":859049,""25"":975043,""50"":1084865,""100"":1234308,""250"":1349698,""500"":1349818,""1000"":1349818,""2500"":1349818,""5000"":1349818,""10000"":1349818,""30000"":1349818,""60000"":1349818,""300000"":1349818,""600000"":1349818,""1800000"":1349818,""3600000"":1349818,""+Inf"":1349818}"
2026-09-24T11:23:33Z,emailservice,24671,24394,0,0,277,190554,24374,"{""0.5"":3,""1"":3,""5"":19985,""10"":22714,""25"":23028,""50"":23139,""100"":24131,""250"":24355,""500"":24374,""1000"":24374,""2500"":24374,""5000"":24374,""10000"":24374,""30000"":24374,""60000"":24374,""300000"":24374,""600000"":24374,""1800000"":24374,""3600000"":24374,""+Inf"":24374}"
2026-09-24T11:23:33Z,frontend,170180,74384,0,95338,0,167902145,169212,"{""0.5"":0,""1"":0,""5"":3006,""10"":7737,""25"":10305,""50"":13134,""100"":15447,""250"":19504,""500"":38895,""1000"":88622,""2500"":168824,""5000"":169212,""10000"":169212,""30000"":169212,""60000"":169212,""300000"":169212,""600000"":169212,""1800000"":169212,""3600000"":169212,""+Inf"":169212}"
2026-09-24T11:23:33Z,paymentservice,65131,59543,0,0,6033,368869,59094,"{""0.5"":63,""1"":63,""5"":43614,""10"":54416,""25"":57479,""50"":57622,""100"":58740,""250"":59017,""500"":59094,""1000"":59094,""2500"":59094,""5000"":59094,""10000"":59094,""30000"":59094,""60000"":59094,""300000"":59094,""600000"":59094,""1800000"":59094,""3600000"":59094,""+Inf"":59094}"
2026-09-24T11:23:33Z,productcatalogservice,3982660,3982631,0,0,28,13075372,3982050,"{""0.5"":688174,""1"":688174,""5"":3021661,""10"":3732365,""25"":3970247,""50"":3981728,""100"":3982050,""250"":3982050,""500"":3982050,""1000"":3982050,""2500"":3982050,""5000"":3982050,""10000"":3982050,""30000"":3982050,""60000"":3982050,""300000"":3982050,""600000"":3982050,""1800000"":3982050,""3600000"":3982050,""+Inf"":3982050}"
2026-09-24T11:23:33Z,recommendationservice,1021650,856137,0,0,165067,287673400,855458,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":543969,""1000"":855458,""2500"":855458,""5000"":855458,""10000"":855458,""30000"":855458,""60000"":855458,""300000"":855458,""600000"":855458,""1800000"":855458,""3600000"":855458,""+Inf"":855458}"
2026-09-24T11:23:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:33Z,shippingservice,378351,376670,0,0,1686,542783,376465,"{""0.5"":98711,""1"":98711,""5"":358904,""10"":374781,""25"":376380,""50"":376385,""100"":376459,""250"":376465,""500"":376465,""1000"":376465,""2500"":376465,""5000"":376465,""10000"":376465,""30000"":376465,""60000"":376465,""300000"":376465,""600000"":376465,""1800000"":376465,""3600000"":376465,""+Inf"":376465}"
2026-09-24T11:23:34Z,adservice,291288,291288,0,0,0,544091,291195,"{""0.5"":22137,""1"":22137,""5"":275057,""10"":289530,""25"":290959,""50"":291100,""100"":291189,""250"":291195,""500"":291195,""1000"":291195,""2500"":291195,""5000"":291195,""10000"":291195,""30000"":291195,""60000"":291195,""300000"":291195,""600000"":291195,""1800000"":291195,""3600000"":291195,""+Inf"":291195}"
2026-09-24T11:23:34Z,cartservice,835419,834847,0,0,571,3118175,834666,"{""0.5"":14,""1"":14,""5"":632961,""10"":779323,""25"":831529,""50"":834586,""100"":834650,""250"":834660,""500"":834666,""1000"":834666,""2500"":834666,""5000"":834666,""10000"":834666,""30000"":834666,""60000"":834666,""300000"":834666,""600000"":834666,""1800000"":834666,""3600000"":834666,""+Inf"":834666}"
2026-09-24T11:23:34Z,checkoutservice,134324,72388,0,0,61936,28059791,72342,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3870,""100"":9016,""250"":18909,""500"":23930,""1000"":72342,""2500"":72342,""5000"":72342,""10000"":72342,""30000"":72342,""60000"":72342,""300000"":72342,""600000"":72342,""1800000"":72342,""3600000"":72342,""+Inf"":72342}"
2026-09-24T11:23:34Z,currencyservice,1351163,1351150,0,0,13,34983554,1349818,"{""0.5"":47140,""1"":47140,""5"":705419,""10"":859049,""25"":975043,""50"":1084865,""100"":1234308,""250"":1349698,""500"":1349818,""1000"":1349818,""2500"":1349818,""5000"":1349818,""10000"":1349818,""30000"":1349818,""60000"":1349818,""300000"":1349818,""600000"":1349818,""1800000"":1349818,""3600000"":1349818,""+Inf"":1349818}"
2026-09-24T11:23:34Z,emailservice,24676,24395,0,0,277,190554,24374,"{""0.5"":3,""1"":3,""5"":19985,""10"":22714,""25"":23028,""50"":23139,""100"":24131,""250"":24355,""500"":24374,""1000"":24374,""2500"":24374,""5000"":24374,""10000"":24374,""30000"":24374,""60000"":24374,""300000"":24374,""600000"":24374,""1800000"":24374,""3600000"":24374,""+Inf"":24374}"
2026-09-24T11:23:34Z,frontend,170546,74438,0,95641,0,167902145,169212,"{""0.5"":0,""1"":0,""5"":3006,""10"":7737,""25"":10305,""50"":13134,""100"":15447,""250"":19504,""500"":38895,""1000"":88622,""2500"":168824,""5000"":169212,""10000"":169212,""30000"":169212,""60000"":169212,""300000"":169212,""600000"":169212,""1800000"":169212,""3600000"":169212,""+Inf"":169212}"
2026-09-24T11:23:34Z,paymentservice,65133,59545,0,0,6033,368869,59094,"{""0.5"":63,""1"":63,""5"":43614,""10"":54416,""25"":57479,""50"":57622,""100"":58740,""250"":59017,""500"":59094,""1000"":59094,""2500"":59094,""5000"":59094,""10000"":59094,""30000"":59094,""60000"":59094,""300000"":59094,""600000"":59094,""1800000"":59094,""3600000"":59094,""+Inf"":59094}"
2026-09-24T11:23:34Z,productcatalogservice,3983425,3983396,0,0,28,13075372,3982050,"{""0.5"":688174,""1"":688174,""5"":3021661,""10"":3732365,""25"":3970247,""50"":3981728,""100"":3982050,""250"":3982050,""500"":3982050,""1000"":3982050,""2500"":3982050,""5000"":3982050,""10000"":3982050,""30000"":3982050,""60000"":3982050,""300000"":3982050,""600000"":3982050,""1800000"":3982050,""3600000"":3982050,""+Inf"":3982050}"
2026-09-24T11:23:34Z,recommendationservice,1022526,856758,0,0,165344,287673400,855458,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":543969,""1000"":855458,""2500"":855458,""5000"":855458,""10000"":855458,""30000"":855458,""60000"":855458,""300000"":855458,""600000"":855458,""1800000"":855458,""3600000"":855458,""+Inf"":855458}"
2026-09-24T11:23:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:34Z,shippingservice,378373,376692,0,0,1686,543002,376684,"{""0.5"":98781,""1"":98781,""5"":359119,""10"":375000,""25"":376599,""50"":376604,""100"":376678,""250"":376684,""500"":376684,""1000"":376684,""2500"":376684,""5000"":376684,""10000"":376684,""30000"":376684,""60000"":376684,""300000"":376684,""600000"":376684,""1800000"":376684,""3600000"":376684,""+Inf"":376684}"
2026-09-24T11:23:35Z,adservice,291344,291344,0,0,0,544091,291195,"{""0.5"":22137,""1"":22137,""5"":275057,""10"":289530,""25"":290959,""50"":291100,""100"":291189,""250"":291195,""500"":291195,""1000"":291195,""2500"":291195,""5000"":291195,""10000"":291195,""30000"":291195,""60000"":291195,""300000"":291195,""600000"":291195,""1800000"":291195,""3600000"":291195,""+Inf"":291195}"
2026-09-24T11:23:35Z,cartservice,835744,835169,0,0,571,3118175,834666,"{""0.5"":14,""1"":14,""5"":632961,""10"":779323,""25"":831529,""50"":834586,""100"":834650,""250"":834660,""500"":834666,""1000"":834666,""2500"":834666,""5000"":834666,""10000"":834666,""30000"":834666,""60000"":834666,""300000"":834666,""600000"":834666,""1800000"":834666,""3600000"":834666,""+Inf"":834666}"
2026-09-24T11:23:35Z,checkoutservice,134334,72397,0,0,61936,28062832,72389,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3896,""100"":9057,""250"":18956,""500"":23977,""1000"":72389,""2500"":72389,""5000"":72389,""10000"":72389,""30000"":72389,""60000"":72389,""300000"":72389,""600000"":72389,""1800000"":72389,""3600000"":72389,""+Inf"":72389}"
2026-09-24T11:23:35Z,currencyservice,1351761,1351748,0,0,13,34983554,1349818,"{""0.5"":47140,""1"":47140,""5"":705419,""10"":859049,""25"":975043,""50"":1084865,""100"":1234308,""250"":1349698,""500"":1349818,""1000"":1349818,""2500"":1349818,""5000"":1349818,""10000"":1349818,""30000"":1349818,""60000"":1349818,""300000"":1349818,""600000"":1349818,""1800000"":1349818,""3600000"":1349818,""+Inf"":1349818}"
2026-09-24T11:23:35Z,emailservice,24690,24413,0,0,277,190554,24374,"{""0.5"":3,""1"":3,""5"":19985,""10"":22714,""25"":23028,""50"":23139,""100"":24131,""250"":24355,""500"":24374,""1000"":24374,""2500"":24374,""5000"":24374,""10000"":24374,""30000"":24374,""60000"":24374,""300000"":24374,""600000"":24374,""1800000"":24374,""3600000"":24374,""+Inf"":24374}"
2026-09-24T11:23:35Z,frontend,170943,74591,0,95920,0,168369491,169580,"{""0.5"":0,""1"":0,""5"":3014,""10"":7761,""25"":10333,""50"":13168,""100"":15487,""250"":19544,""500"":38935,""1000"":88743,""2500"":169192,""5000"":169580,""10000"":169580,""30000"":169580,""60000"":169580,""300000"":169580,""600000"":169580,""1800000"":169580,""3600000"":169580,""+Inf"":169580}"
2026-09-24T11:23:35Z,paymentservice,65148,59560,0,0,6033,368869,59094,"{""0.5"":63,""1"":63,""5"":43614,""10"":54416,""25"":57479,""50"":57622,""100"":58740,""250"":59017,""500"":59094,""1000"":59094,""2500"":59094,""5000"":59094,""10000"":59094,""30000"":59094,""60000"":59094,""300000"":59094,""600000"":59094,""1800000"":59094,""3600000"":59094,""+Inf"":59094}"
2026-09-24T11:23:35Z,productcatalogservice,3984508,3984480,0,0,28,13075372,3982050,"{""0.5"":688174,""1"":688174,""5"":3021661,""10"":3732365,""25"":3970247,""50"":3981728,""100"":3982050,""250"":3982050,""500"":3982050,""1000"":3982050,""2500"":3982050,""5000"":3982050,""10000"":3982050,""30000"":3982050,""60000"":3982050,""300000"":3982050,""600000"":3982050,""1800000"":3982050,""3600000"":3982050,""+Inf"":3982050}"
2026-09-24T11:23:35Z,recommendationservice,1023443,857422,0,0,165647,287673400,855458,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":543969,""1000"":855458,""2500"":855458,""5000"":855458,""10000"":855458,""30000"":855458,""60000"":855458,""300000"":855458,""600000"":855458,""1800000"":855458,""3600000"":855458,""+Inf"":855458}"
2026-09-24T11:23:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:35Z,shippingservice,378443,376761,0,0,1686,543002,376684,"{""0.5"":98781,""1"":98781,""5"":359119,""10"":375000,""25"":376599,""50"":376604,""100"":376678,""250"":376684,""500"":376684,""1000"":376684,""2500"":376684,""5000"":376684,""10000"":376684,""30000"":376684,""60000"":376684,""300000"":376684,""600000"":376684,""1800000"":376684,""3600000"":376684,""+Inf"":376684}"
2026-09-24T11:23:36Z,adservice,291376,291376,0,0,0,544091,291195,"{""0.5"":22137,""1"":22137,""5"":275057,""10"":289530,""25"":290959,""50"":291100,""100"":291189,""250"":291195,""500"":291195,""1000"":291195,""2500"":291195,""5000"":291195,""10000"":291195,""30000"":291195,""60000"":291195,""300000"":291195,""600000"":291195,""1800000"":291195,""3600000"":291195,""+Inf"":291195}"
2026-09-24T11:23:36Z,cartservice,836137,835566,0,0,571,3118175,834666,"{""0.5"":14,""1"":14,""5"":632961,""10"":779323,""25"":831529,""50"":834586,""100"":834650,""250"":834660,""500"":834666,""1000"":834666,""2500"":834666,""5000"":834666,""10000"":834666,""30000"":834666,""60000"":834666,""300000"":834666,""600000"":834666,""1800000"":834666,""3600000"":834666,""+Inf"":834666}"
2026-09-24T11:23:36Z,checkoutservice,134352,72416,0,0,61936,28062832,72389,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3896,""100"":9057,""250"":18956,""500"":23977,""1000"":72389,""2500"":72389,""5000"":72389,""10000"":72389,""30000"":72389,""60000"":72389,""300000"":72389,""600000"":72389,""1800000"":72389,""3600000"":72389,""+Inf"":72389}"
2026-09-24T11:23:36Z,currencyservice,1352179,1352163,0,0,13,34983554,1349818,"{""0.5"":47140,""1"":47140,""5"":705419,""10"":859049,""25"":975043,""50"":1084865,""100"":1234308,""250"":1349698,""500"":1349818,""1000"":1349818,""2500"":1349818,""5000"":1349818,""10000"":1349818,""30000"":1349818,""60000"":1349818,""300000"":1349818,""600000"":1349818,""1800000"":1349818,""3600000"":1349818,""+Inf"":1349818}"
2026-09-24T11:23:36Z,emailservice,24702,24425,0,0,277,190554,24374,"{""0.5"":3,""1"":3,""5"":19985,""10"":22714,""25"":23028,""50"":23139,""100"":24131,""250"":24355,""500"":24374,""1000"":24374,""2500"":24374,""5000"":24374,""10000"":24374,""30000"":24374,""60000"":24374,""300000"":24374,""600000"":24374,""1800000"":24374,""3600000"":24374,""+Inf"":24374}"
2026-09-24T11:23:36Z,frontend,171362,74689,0,96217,0,168369491,169580,"{""0.5"":0,""1"":0,""5"":3014,""10"":7761,""25"":10333,""50"":13168,""100"":15487,""250"":19544,""500"":38935,""1000"":88743,""2500"":169192,""5000"":169580,""10000"":169580,""30000"":169580,""60000"":169580,""300000"":169580,""600000"":169580,""1800000"":169580,""3600000"":169580,""+Inf"":169580}"
2026-09-24T11:23:36Z,paymentservice,65161,59573,0,0,6033,368869,59094,"{""0.5"":63,""1"":63,""5"":43614,""10"":54416,""25"":57479,""50"":57622,""100"":58740,""250"":59017,""500"":59094,""1000"":59094,""2500"":59094,""5000"":59094,""10000"":59094,""30000"":59094,""60000"":59094,""300000"":59094,""600000"":59094,""1800000"":59094,""3600000"":59094,""+Inf"":59094}"
2026-09-24T11:23:36Z,productcatalogservice,3985554,3985525,0,0,28,13075372,3982050,"{""0.5"":688174,""1"":688174,""5"":3021661,""10"":3732365,""25"":3970247,""50"":3981728,""100"":3982050,""250"":3982050,""500"":3982050,""1000"":3982050,""2500"":3982050,""5000"":3982050,""10000"":3982050,""30000"":3982050,""60000"":3982050,""300000"":3982050,""600000"":3982050,""1800000"":3982050,""3600000"":3982050,""+Inf"":3982050}"
2026-09-24T11:23:36Z,recommendationservice,1024208,857934,0,0,165854,287673400,855458,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":543969,""1000"":855458,""2500"":855458,""5000"":855458,""10000"":855458,""30000"":855458,""60000"":855458,""300000"":855458,""600000"":855458,""1800000"":855458,""3600000"":855458,""+Inf"":855458}"
2026-09-24T11:23:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:36Z,shippingservice,378489,376808,0,0,1686,543002,376684,"{""0.5"":98781,""1"":98781,""5"":359119,""10"":375000,""25"":376599,""50"":376604,""100"":376678,""250"":376684,""500"":376684,""1000"":376684,""2500"":376684,""5000"":376684,""10000"":376684,""30000"":376684,""60000"":376684,""300000"":376684,""600000"":376684,""1800000"":376684,""3600000"":376684,""+Inf"":376684}"
2026-09-24T11:23:37Z,adservice,291390,291390,0,0,0,544452,291385,"{""0.5"":22146,""1"":22146,""5"":275239,""10"":289720,""25"":291149,""50"":291290,""100"":291379,""250"":291385,""500"":291385,""1000"":291385,""2500"":291385,""5000"":291385,""10000"":291385,""30000"":291385,""60000"":291385,""300000"":291385,""600000"":291385,""1800000"":291385,""3600000"":291385,""+Inf"":291385}"
2026-09-24T11:23:37Z,cartservice,836475,835904,0,0,571,3118175,834666,"{""0.5"":14,""1"":14,""5"":632961,""10"":779323,""25"":831529,""50"":834586,""100"":834650,""250"":834660,""500"":834666,""1000"":834666,""2500"":834666,""5000"":834666,""10000"":834666,""30000"":834666,""60000"":834666,""300000"":834666,""600000"":834666,""1800000"":834666,""3600000"":834666,""+Inf"":834666}"
2026-09-24T11:23:37Z,checkoutservice,134358,72422,0,0,61936,28062832,72389,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3896,""100"":9057,""250"":18956,""500"":23977,""1000"":72389,""2500"":72389,""5000"":72389,""10000"":72389,""30000"":72389,""60000"":72389,""300000"":72389,""600000"":72389,""1800000"":72389,""3600000"":72389,""+Inf"":72389}"
2026-09-24T11:23:37Z,currencyservice,1352709,1352696,0,0,13,34988425,1352454,"{""0.5"":47463,""1"":47463,""5"":707889,""10"":861629,""25"":977677,""50"":1087501,""100"":1236944,""250"":1352334,""500"":1352454,""1000"":1352454,""2500"":1352454,""5000"":1352454,""10000"":1352454,""30000"":1352454,""60000"":1352454,""300000"":1352454,""600000"":1352454,""1800000"":1352454,""3600000"":1352454,""+Inf"":1352454}"
2026-09-24T11:23:37Z,emailservice,24705,24428,0,0,277,190918,24428,"{""0.5"":3,""1"":3,""5"":20035,""10"":22764,""25"":23078,""50"":23190,""100"":24185,""250"":24409,""500"":24428,""1000"":24428,""2500"":24428,""5000"":24428,""10000"":24428,""30000"":24428,""60000"":24428,""300000"":24428,""600000"":24428,""1800000"":24428,""3600000"":24428,""+Inf"":24428}"
2026-09-24T11:23:37Z,frontend,171709,74743,0,96519,0,168998741,170231,"{""0.5"":0,""1"":0,""5"":3027,""10"":7790,""25"":10368,""50"":13220,""100"":15541,""250"":19598,""500"":38993,""1000"":89069,""2500"":169843,""5000"":170231,""10000"":170231,""30000"":170231,""60000"":170231,""300000"":170231,""600000"":170231,""1800000"":170231,""3600000"":170231,""+Inf"":170231}"
2026-09-24T11:23:37Z,paymentservice,65167,59579,0,0,6033,368959,59147,"{""0.5"":63,""1"":63,""5"":43667,""10"":54469,""25"":57532,""50"":57675,""100"":58793,""250"":59070,""500"":59147,""1000"":59147,""2500"":59147,""5000"":59147,""10000"":59147,""30000"":59147,""60000"":59147,""300000"":59147,""600000"":59147,""1800000"":59147,""3600000"":59147,""+Inf"":59147}"
2026-09-24T11:23:37Z,productcatalogservice,3986539,3986511,0,0,28,13075372,3982050,"{""0.5"":688174,""1"":688174,""5"":3021661,""10"":3732365,""25"":3970247,""50"":3981728,""100"":3982050,""250"":3982050,""500"":3982050,""1000"":3982050,""2500"":3982050,""5000"":3982050,""10000"":3982050,""30000"":3982050,""60000"":3982050,""300000"":3982050,""600000"":3982050,""1800000"":3982050,""3600000"":3982050,""+Inf"":3982050}"
2026-09-24T11:23:37Z,recommendationservice,1025096,858581,0,0,166075,289184330,858538,"{""0.5"":0,""1"":0,""5"":8746,""10"":30795,""25"":64742,""50"":102029,""100"":157717,""250"":285858,""500"":544274,""1000"":858538,""2500"":858538,""5000"":858538,""10000"":858538,""30000"":858538,""60000"":858538,""300000"":858538,""600000"":858538,""1800000"":858538,""3600000"":858538,""+Inf"":858538}"
2026-09-24T11:23:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:23:37Z,shippingservice,378521,376840,0,0,1686,543002,376684,"{""0.5"":98781,""1"":98781,""5"":359119,""10"":375000,""25"":376599,""50"":376604,""100"":376678,""250"":376684,""500"":376684,""1000"":376684,""2500"":376684,""5000"":376684,""10000"":376684,""30000"":376684,""60000"":376684,""300000"":376684,""600000"":376684,""1800000"":376684,""3600000"":376684,""+Inf"":376684}"
