timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:24:48Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:24:48Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-24T11:24:48Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:24:49Z,frontend,311.75,1150,0.8,0.27108695652173914,0
2026-09-24T11:24:49Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T11:24:49Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-24T11:24:49Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-24T11:24:49Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:24:49Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T11:24:49Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-24T11:24:49Z,currencyservice,302.0,770,0.8,0.3922077922077922,0
2026-09-24T11:24:49Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:24:49Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-24T11:24:49Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:24:50Z,frontend,267.5,1150,0.8,0.2326086956521739,0
2026-09-24T11:24:50Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-24T11:24:50Z,checkoutservice,183.0,615,0.8,0.2975609756097561,0
2026-09-24T11:24:50Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-24T11:24:50Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:24:50Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-24T11:24:50Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T11:24:50Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
2026-09-24T11:24:50Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:24:50Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-24T11:24:50Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:24:51Z,frontend,254.5,1150,0.8,0.22130434782608696,0
2026-09-24T11:24:51Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-24T11:24:51Z,checkoutservice,183.0,615,0.8,0.2975609756097561,0
2026-09-24T11:24:51Z,productcatalogservice,361.0,1535,0.95,0.23517915309446255,0
2026-09-24T11:24:51Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T11:24:51Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-24T11:24:51Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-24T11:24:51Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
2026-09-24T11:24:51Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T11:24:51Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T11:24:51Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:24:52Z,frontend,261.25,1150,0.8,0.22717391304347825,0
2026-09-24T11:24:52Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-24T11:24:52Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-24T11:24:52Z,productcatalogservice,361.0,1535,0.95,0.23517915309446255,0
2026-09-24T11:24:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:24:52Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-24T11:24:52Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T11:24:52Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-24T11:24:52Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T11:24:52Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T11:24:52Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:24:53Z,frontend,225.25,1150,0.8,0.1958695652173913,0
2026-09-24T11:24:53Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-24T11:24:53Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-24T11:24:53Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-24T11:24:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:24:53Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T11:24:53Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T11:24:53Z,currencyservice,257.0,770,0.8,0.33376623376623377,0
2026-09-24T11:24:53Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T11:24:53Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T11:24:53Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:24:54Z,frontend,231.5,1150,0.8,0.20130434782608694,0
2026-09-24T11:24:54Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-24T11:24:54Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-24T11:24:54Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-24T11:24:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:24:54Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T11:24:54Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T11:24:54Z,currencyservice,257.0,770,0.8,0.33376623376623377,0
2026-09-24T11:24:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:24:54Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T11:24:54Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:24:55Z,frontend,261.25,1150,0.8,0.22717391304347825,0
2026-09-24T11:24:55Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-24T11:24:55Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-24T11:24:55Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-24T11:24:55Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:24:55Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:24:55Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-24T11:24:55Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-24T11:24:55Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:24:55Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T11:24:55Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:24:56Z,frontend,262.25,1150,0.8,0.22804347826086957,0
2026-09-24T11:24:56Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T11:24:56Z,checkoutservice,116.0,615,0.8,0.1886178861788618,0
2026-09-24T11:24:56Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-24T11:24:56Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:24:56Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:24:56Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-24T11:24:56Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-24T11:24:56Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:24:56Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T11:24:56Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T11:24:57Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-24T11:24:57Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T11:24:57Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-24T11:24:57Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-24T11:24:57Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:24:57Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T11:24:57Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:24:57Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-24T11:24:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:24:57Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:24:57Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:24:58Z,frontend,276.5,1150,0.8,0.24043478260869566,0
2026-09-24T11:24:58Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T11:24:58Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-24T11:24:58Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-24T11:24:58Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T11:24:58Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T11:24:58Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:24:58Z,currencyservice,323.0,770,0.8,0.41948051948051945,0
2026-09-24T11:24:58Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:24:58Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:24:58Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:24:59Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-24T11:24:59Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T11:24:59Z,checkoutservice,246.0,615,0.8,0.4,0
2026-09-24T11:24:59Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-24T11:24:59Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:24:59Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T11:24:59Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-24T11:24:59Z,currencyservice,323.0,770,0.8,0.41948051948051945,0
2026-09-24T11:24:59Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:24:59Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-24T11:24:59Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:25:00Z,frontend,246.0,1150,0.8,0.21391304347826087,0
2026-09-24T11:25:00Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-24T11:25:00Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-24T11:25:00Z,productcatalogservice,396.0,1535,0.95,0.2579804560260586,0
2026-09-24T11:25:00Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:25:00Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-24T11:25:00Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-24T11:25:00Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-24T11:25:00Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:25:00Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T11:25:00Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:25:01Z,frontend,248.25,1150,0.8,0.2158695652173913,0
2026-09-24T11:25:01Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-24T11:25:01Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-24T11:25:01Z,productcatalogservice,396.0,1535,0.95,0.2579804560260586,0
2026-09-24T11:25:01Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T11:25:01Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-24T11:25:01Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T11:25:01Z,currencyservice,317.0,770,0.8,0.4116883116883117,0
2026-09-24T11:25:01Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:25:01Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T11:25:01Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:25:02Z,frontend,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T11:25:02Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T11:25:02Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-24T11:25:02Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-24T11:25:02Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:25:02Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:25:02Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T11:25:02Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-24T11:25:02Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:25:02Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-24T11:25:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:25:03Z,frontend,271.75,1150,0.8,0.23630434782608695,0
2026-09-24T11:25:03Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:25:03Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-24T11:25:03Z,productcatalogservice,361.0,1535,0.95,0.23517915309446255,0
2026-09-24T11:25:03Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:25:03Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:25:03Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T11:25:03Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-24T11:25:03Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:25:03Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-24T11:25:03Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:25:04Z,frontend,270.75,1150,0.8,0.23543478260869566,0
2026-09-24T11:25:04Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:25:04Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-24T11:25:04Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-24T11:25:04Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T11:25:04Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-24T11:25:04Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T11:25:04Z,currencyservice,365.0,770,0.8,0.474025974025974,0
2026-09-24T11:25:04Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T11:25:04Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-24T11:25:04Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:25:05Z,frontend,269.5,1150,0.8,0.23434782608695653,0
2026-09-24T11:25:05Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-24T11:25:05Z,checkoutservice,138.0,615,0.8,0.22439024390243903,0
2026-09-24T11:25:05Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-24T11:25:05Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:25:05Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:25:05Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T11:25:05Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T11:25:05Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T11:25:05Z,adservice,46.0,1150,0.8,0.04,0
2026-09-24T11:25:05Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T11:25:06Z,frontend,255.75,1150,0.8,0.22239130434782609,0
2026-09-24T11:25:06Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T11:25:06Z,checkoutservice,138.0,615,0.8,0.22439024390243903,0
2026-09-24T11:25:06Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-24T11:25:06Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:25:06Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:25:06Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T11:25:06Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-24T11:25:06Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T11:25:06Z,adservice,46.0,1150,0.8,0.04,0
2026-09-24T11:25:06Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T11:25:07Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-24T11:25:07Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-24T11:25:07Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-24T11:25:07Z,productcatalogservice,362.0,1535,0.95,0.23583061889250814,0
2026-09-24T11:25:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T11:25:07Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:25:07Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T11:25:07Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-24T11:25:07Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:25:07Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:25:07Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:25:08Z,frontend,282.75,1150,0.8,0.2458695652173913,0
2026-09-24T11:25:08Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-24T11:25:08Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-24T11:25:08Z,productcatalogservice,362.0,1535,0.95,0.23583061889250814,0
2026-09-24T11:25:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T11:25:08Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:25:08Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T11:25:08Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-24T11:25:08Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:25:08Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-24T11:25:08Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:25:09Z,frontend,247.0,1150,0.8,0.21478260869565216,0
2026-09-24T11:25:09Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-24T11:25:09Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-24T11:25:09Z,productcatalogservice,414.0,1535,0.95,0.2697068403908795,0
2026-09-24T11:25:09Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:25:09Z,recommendationservice,1159.0,1150,0.8,1.0078260869565216,1
2026-09-24T11:25:09Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-24T11:25:09Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-24T11:25:09Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T11:25:09Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-24T11:25:09Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:25:10Z,frontend,281.25,1150,0.8,0.24456521739130435,0
2026-09-24T11:25:10Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-24T11:25:10Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-24T11:25:10Z,productcatalogservice,379.0,1535,0.95,0.2469055374592834,0
2026-09-24T11:25:10Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:25:10Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:25:10Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-24T11:25:10Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-24T11:25:10Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:25:10Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-24T11:25:10Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:25:11Z,frontend,225.75,1150,0.8,0.19630434782608697,0
2026-09-24T11:25:11Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-24T11:25:11Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-24T11:25:11Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-24T11:25:11Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:25:11Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:25:11Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-24T11:25:11Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-24T11:25:11Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:25:11Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T11:25:11Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:25:12Z,frontend,274.75,1150,0.8,0.23891304347826087,0
2026-09-24T11:25:12Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-24T11:25:12Z,checkoutservice,35.0,615,0.8,0.056910569105691054,0
2026-09-24T11:25:12Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-24T11:25:12Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:25:12Z,recommendationservice,1137.0,1150,0.8,0.9886956521739131,1
2026-09-24T11:25:12Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-24T11:25:12Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T11:25:12Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:25:12Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T11:25:12Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:25:13Z,frontend,270.25,1150,0.8,0.235,0
2026-09-24T11:25:13Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T11:25:13Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-24T11:25:13Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-24T11:25:13Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:25:13Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-24T11:25:13Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T11:25:13Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T11:25:13Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:25:13Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T11:25:13Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:25:14Z,frontend,247.5,1150,0.8,0.21521739130434783,0
2026-09-24T11:25:14Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T11:25:14Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-24T11:25:14Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-24T11:25:14Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:25:14Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-24T11:25:14Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T11:25:14Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-24T11:25:14Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:25:14Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T11:25:14Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:25:15Z,frontend,274.75,1150,0.8,0.23891304347826087,0
2026-09-24T11:25:15Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T11:25:15Z,checkoutservice,193.0,615,0.8,0.31382113821138213,0
2026-09-24T11:25:15Z,productcatalogservice,374.0,1535,0.95,0.24364820846905538,0
2026-09-24T11:25:15Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:25:15Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:25:15Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T11:25:15Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-24T11:25:15Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T11:25:15Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:25:15Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:25:16Z,frontend,250.75,1150,0.8,0.21804347826086956,0
2026-09-24T11:25:16Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-24T11:25:16Z,checkoutservice,193.0,615,0.8,0.31382113821138213,0
2026-09-24T11:25:16Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-24T11:25:16Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:25:16Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T11:25:16Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-24T11:25:16Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-24T11:25:16Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T11:25:16Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-24T11:25:16Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:25:17Z,frontend,225.5,1150,0.8,0.19608695652173913,0
2026-09-24T11:25:17Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T11:25:17Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-24T11:25:17Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-24T11:25:17Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:25:17Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T11:25:17Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-24T11:25:17Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-24T11:25:17Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T11:25:17Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-24T11:25:17Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:25:18Z,frontend,249.25,1150,0.8,0.2167391304347826,0
2026-09-24T11:25:18Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T11:25:18Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-24T11:25:18Z,productcatalogservice,337.0,1535,0.95,0.21954397394136807,0
2026-09-24T11:25:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:25:18Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:25:18Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-24T11:25:18Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T11:25:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:25:18Z,adservice,52.0,1150,0.8,0.04521739130434783,0
