timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T11:19:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T11:19:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,cartservice,154906,154191,0,63,0,1504002,154015
2026-09-24T11:19:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,currencyservice,126870,126870,0,0,0,4381014,126782
2026-09-24T11:19:39Z,checkoutservice,emailservice,22113,21771,0,58,0,202703,21683
2026-09-24T11:19:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,paymentservice,62178,55243,0,682,0,549636,54808
2026-09-24T11:19:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,checkoutservice,shippingservice,161836,159685,0,127,0,1217353,159505
2026-09-24T11:19:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,frontend,adservice,23762,23762,0,0,0,108263,23717
2026-09-24T11:19:39Z,frontend,cartservice,69131,69131,0,0,0,603609,68406
2026-09-24T11:19:39Z,frontend,checkoutservice,12270,3187,0,1593,7490,2624020,3164
2026-09-24T11:19:39Z,frontend,currencyservice,118626,118625,0,0,0,3966959,117529
2026-09-24T11:19:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,frontend,productcatalogservice,267409,267409,0,0,0,2791828,266447
2026-09-24T11:19:39Z,frontend,recommendationservice,120025,65861,0,6509,47210,34191302,65251
2026-09-24T11:19:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,frontend,shippingservice,17000,17000,0,0,0,80460,16959
2026-09-24T11:19:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,productcatalogservice,681271,681268,0,0,0,2859315,680303
2026-09-24T11:19:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T11:19:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,cartservice,154940,154225,0,63,0,1504614,154192
2026-09-24T11:19:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,currencyservice,126887,126887,0,0,0,4381569,126871
2026-09-24T11:19:40Z,checkoutservice,emailservice,22130,21788,0,58,0,203096,21771
2026-09-24T11:19:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,paymentservice,62195,55260,0,682,0,549998,54896
2026-09-24T11:19:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,checkoutservice,shippingservice,161870,159719,0,127,0,1217725,159682
2026-09-24T11:19:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,frontend,adservice,23821,23821,0,0,0,108263,23717
2026-09-24T11:19:40Z,frontend,cartservice,69482,69480,0,0,0,604470,68729
2026-09-24T11:19:40Z,frontend,checkoutservice,12287,3204,0,1593,7490,2624020,3164
2026-09-24T11:19:40Z,frontend,currencyservice,119191,119190,0,0,0,3967888,117978
2026-09-24T11:19:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,frontend,productcatalogservice,268187,268186,0,0,0,2792067,266621
2026-09-24T11:19:40Z,frontend,recommendationservice,120902,66189,0,6579,47702,34488717,65524
2026-09-24T11:19:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,frontend,shippingservice,17040,17040,0,0,0,80460,16959
2026-09-24T11:19:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,productcatalogservice,681691,681691,0,0,0,2859315,680303
2026-09-24T11:19:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T11:19:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,cartservice,154966,154251,0,63,0,1504614,154192
2026-09-24T11:19:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,currencyservice,126900,126900,0,0,0,4381569,126871
2026-09-24T11:19:41Z,checkoutservice,emailservice,22143,21801,0,58,0,203096,21771
2026-09-24T11:19:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,paymentservice,62208,55273,0,682,0,549998,54896
2026-09-24T11:19:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,checkoutservice,shippingservice,161896,159745,0,127,0,1217725,159682
2026-09-24T11:19:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,frontend,adservice,23876,23876,0,0,0,108263,23717
2026-09-24T11:19:41Z,frontend,cartservice,69821,69821,0,0,0,604470,68729
2026-09-24T11:19:41Z,frontend,checkoutservice,12300,3217,0,1593,7490,2624020,3164
2026-09-24T11:19:41Z,frontend,currencyservice,119722,119721,0,0,0,3967888,117978
2026-09-24T11:19:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,frontend,productcatalogservice,268919,268918,0,0,0,2792067,266621
2026-09-24T11:19:41Z,frontend,recommendationservice,121731,66485,0,6634,48165,34488717,65524
2026-09-24T11:19:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,frontend,shippingservice,17081,17081,0,0,0,80460,16959
2026-09-24T11:19:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:19:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
