timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T21:46:55Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:46:55Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-14T21:46:55Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-14T21:46:55Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-14T21:46:55Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T21:46:55Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:46:55Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:56Z,frontend,696.0,1000,0.8,0.696,0
2026-09-14T21:46:56Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-14T21:46:56Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-14T21:46:56Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-14T21:46:56Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:46:56Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:46:56Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-14T21:46:56Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-14T21:46:56Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:56Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T21:46:56Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:57Z,frontend,678.0,1000,0.8,0.678,0
2026-09-14T21:46:57Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-14T21:46:57Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-14T21:46:57Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T21:46:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:46:57Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:46:57Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:46:57Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-14T21:46:57Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:46:57Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T21:46:57Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:46:58Z,frontend,678.0,1000,0.8,0.678,0
2026-09-14T21:46:58Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-14T21:46:58Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-14T21:46:58Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:46:58Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T21:46:58Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-14T21:46:58Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:46:58Z,currencyservice,357.0,1000,0.8,0.357,0
2026-09-14T21:46:58Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:46:58Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T21:46:58Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:59Z,frontend,672.0,1000,0.8,0.672,0
2026-09-14T21:46:59Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-14T21:46:59Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T21:46:59Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:46:59Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:46:59Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-14T21:46:59Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:46:59Z,currencyservice,357.0,1000,0.8,0.357,0
2026-09-14T21:46:59Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:46:59Z,adservice,118.0,1000,0.8,0.118,0
2026-09-14T21:46:59Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:00Z,frontend,672.0,1000,0.8,0.672,0
2026-09-14T21:47:00Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-14T21:47:00Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-14T21:47:00Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:47:00Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:47:00Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-14T21:47:00Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T21:47:00Z,currencyservice,368.0,1000,0.8,0.368,0
2026-09-14T21:47:00Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T21:47:00Z,adservice,118.0,1000,0.8,0.118,0
2026-09-14T21:47:00Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:47:01Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:47:01Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-14T21:47:01Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-14T21:47:01Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:47:01Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:47:01Z,recommendationservice,440.0,2000,0.8,0.22,0
2026-09-14T21:47:01Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T21:47:01Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-14T21:47:01Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T21:47:01Z,adservice,94.0,1000,0.8,0.094,0
2026-09-14T21:47:01Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:47:02Z,frontend,670.0,1000,0.8,0.67,0
2026-09-14T21:47:02Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-14T21:47:02Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-14T21:47:02Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:47:02Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:47:02Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T21:47:02Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:47:02Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-14T21:47:02Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:02Z,adservice,94.0,1000,0.8,0.094,0
2026-09-14T21:47:02Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:47:03Z,frontend,670.0,1000,0.8,0.67,0
2026-09-14T21:47:03Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-14T21:47:03Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T21:47:03Z,productcatalogservice,263.0,500,0.95,0.526,0
2026-09-14T21:47:03Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-14T21:47:03Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-14T21:47:03Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:47:03Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-14T21:47:03Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:03Z,adservice,80.0,1000,0.8,0.08,0
2026-09-14T21:47:03Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:04Z,frontend,699.0,1000,0.8,0.699,0
2026-09-14T21:47:04Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-14T21:47:04Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-14T21:47:04Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:47:04Z,paymentservice,37.0,1000,0.8,0.037,0
2026-09-14T21:47:04Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T21:47:04Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T21:47:04Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-14T21:47:04Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:04Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T21:47:04Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:05Z,frontend,699.0,1000,0.8,0.699,0
2026-09-14T21:47:05Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:47:05Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-14T21:47:05Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:47:05Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:47:05Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T21:47:05Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:47:05Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-14T21:47:05Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-14T21:47:05Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T21:47:05Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:06Z,frontend,652.0,1000,0.8,0.652,0
2026-09-14T21:47:06Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:47:06Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-14T21:47:06Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:47:06Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:47:06Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-14T21:47:06Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:47:06Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-14T21:47:06Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:06Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T21:47:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:47:07Z,frontend,728.0,1000,0.8,0.728,0
2026-09-14T21:47:07Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-14T21:47:07Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-14T21:47:07Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T21:47:07Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:47:07Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-14T21:47:07Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:47:07Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:47:07Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:07Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T21:47:07Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:47:08Z,frontend,728.0,1000,0.8,0.728,0
2026-09-14T21:47:08Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-14T21:47:08Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-14T21:47:08Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:47:08Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:08Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-14T21:47:08Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T21:47:08Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:47:08Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:47:08Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T21:47:08Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-14T21:47:09Z,frontend,675.0,1000,0.8,0.675,0
2026-09-14T21:47:09Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:47:09Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-14T21:47:09Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:47:09Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:09Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-14T21:47:09Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T21:47:09Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-14T21:47:09Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T21:47:09Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T21:47:09Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:10Z,frontend,675.0,1000,0.8,0.675,0
2026-09-14T21:47:10Z,cartservice,241.0,1000,0.95,0.241,0
2026-09-14T21:47:10Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-14T21:47:10Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:47:10Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:10Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-14T21:47:10Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T21:47:10Z,currencyservice,353.0,1000,0.8,0.353,0
2026-09-14T21:47:10Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:47:10Z,adservice,63.0,1000,0.8,0.063,0
2026-09-14T21:47:10Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:47:11Z,frontend,639.0,1000,0.8,0.639,0
2026-09-14T21:47:11Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-14T21:47:11Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-14T21:47:11Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T21:47:11Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:11Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-14T21:47:11Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:47:11Z,currencyservice,353.0,1000,0.8,0.353,0
2026-09-14T21:47:11Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:47:11Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T21:47:11Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:47:12Z,frontend,713.0,1000,0.8,0.713,0
2026-09-14T21:47:12Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-14T21:47:12Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-14T21:47:12Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T21:47:12Z,paymentservice,60.0,1000,0.8,0.06,0
2026-09-14T21:47:12Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-14T21:47:12Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:47:12Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-14T21:47:12Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:12Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:47:12Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:47:13Z,frontend,713.0,1000,0.8,0.713,0
2026-09-14T21:47:13Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-14T21:47:13Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-14T21:47:13Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:47:13Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:47:13Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-14T21:47:13Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T21:47:13Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-14T21:47:13Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:47:13Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T21:47:13Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:47:14Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:47:14Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-14T21:47:14Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-14T21:47:14Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:47:14Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:47:14Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-14T21:47:14Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T21:47:14Z,currencyservice,339.0,1000,0.8,0.339,0
2026-09-14T21:47:14Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:47:14Z,adservice,56.0,1000,0.8,0.056,0
2026-09-14T21:47:14Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:15Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:47:15Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-14T21:47:15Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:47:15Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:47:15Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:47:15Z,recommendationservice,447.0,2000,0.8,0.2235,0
2026-09-14T21:47:15Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-14T21:47:15Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-14T21:47:15Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-14T21:47:15Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:47:15Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:16Z,frontend,703.0,1000,0.8,0.703,0
2026-09-14T21:47:16Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-14T21:47:16Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:47:16Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T21:47:16Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:47:16Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:47:16Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-14T21:47:16Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-14T21:47:16Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-14T21:47:16Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:47:16Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:17Z,frontend,710.0,1000,0.8,0.71,0
2026-09-14T21:47:17Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-14T21:47:17Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-14T21:47:17Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:47:17Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:17Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-14T21:47:17Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-14T21:47:17Z,currencyservice,348.0,1000,0.8,0.348,0
2026-09-14T21:47:17Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:47:17Z,adservice,107.0,1000,0.8,0.107,0
2026-09-14T21:47:17Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:18Z,frontend,625.0,1000,0.8,0.625,0
2026-09-14T21:47:18Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-14T21:47:18Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-14T21:47:18Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:47:18Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:47:18Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-14T21:47:18Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:47:18Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:47:18Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:47:18Z,adservice,67.0,1000,0.8,0.067,0
2026-09-14T21:47:18Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:19Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T21:47:19Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:47:19Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-14T21:47:19Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T21:47:19Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-14T21:47:19Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-14T21:47:19Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T21:47:19Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-14T21:47:19Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:47:19Z,adservice,67.0,1000,0.8,0.067,0
2026-09-14T21:47:19Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:20Z,frontend,693.0,1000,0.8,0.693,0
2026-09-14T21:47:20Z,cartservice,220.0,1000,0.95,0.22,0
2026-09-14T21:47:20Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-14T21:47:20Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T21:47:20Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:20Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-14T21:47:20Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T21:47:20Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-14T21:47:20Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T21:47:20Z,adservice,82.0,1000,0.8,0.082,0
2026-09-14T21:47:20Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:21Z,frontend,693.0,1000,0.8,0.693,0
2026-09-14T21:47:21Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-14T21:47:21Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-14T21:47:21Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T21:47:21Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:47:21Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-14T21:47:21Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:47:21Z,currencyservice,371.0,1000,0.8,0.371,0
2026-09-14T21:47:21Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T21:47:21Z,adservice,55.0,1000,0.8,0.055,0
2026-09-14T21:47:21Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:22Z,frontend,656.0,1000,0.8,0.656,0
2026-09-14T21:47:22Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-14T21:47:22Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-14T21:47:22Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-14T21:47:22Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:47:22Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-14T21:47:22Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:47:22Z,currencyservice,371.0,1000,0.8,0.371,0
2026-09-14T21:47:22Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:47:22Z,adservice,71.0,1000,0.8,0.071,0
2026-09-14T21:47:22Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:23Z,frontend,675.0,1000,0.8,0.675,0
2026-09-14T21:47:23Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:47:23Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-14T21:47:23Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-14T21:47:23Z,paymentservice,58.0,1000,0.8,0.058,0
2026-09-14T21:47:23Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-14T21:47:23Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:47:23Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-14T21:47:23Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T21:47:23Z,adservice,71.0,1000,0.8,0.071,0
2026-09-14T21:47:23Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:24Z,frontend,675.0,1000,0.8,0.675,0
2026-09-14T21:47:24Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-14T21:47:24Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-14T21:47:24Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-14T21:47:24Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:24Z,recommendationservice,481.0,2000,0.8,0.2405,0
2026-09-14T21:47:24Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-14T21:47:24Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-14T21:47:24Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T21:47:24Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T21:47:24Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:25Z,frontend,680.0,1000,0.8,0.68,0
2026-09-14T21:47:25Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-14T21:47:25Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-14T21:47:25Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:47:25Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:47:25Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-14T21:47:25Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-14T21:47:25Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-14T21:47:25Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T21:47:25Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:47:25Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:26Z,frontend,680.0,1000,0.8,0.68,0
2026-09-14T21:47:26Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-14T21:47:26Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-14T21:47:26Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T21:47:26Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:47:26Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-14T21:47:26Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:47:26Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-14T21:47:26Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T21:47:26Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:47:26Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:47:27Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:47:27Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:47:27Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-14T21:47:27Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-14T21:47:27Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:47:27Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-14T21:47:27Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:47:27Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-14T21:47:27Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T21:47:27Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:47:27Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:47:28Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T21:47:28Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-14T21:47:28Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-14T21:47:28Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-14T21:47:28Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:47:28Z,recommendationservice,430.0,2000,0.8,0.215,0
2026-09-14T21:47:28Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T21:47:28Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-14T21:47:28Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:47:28Z,adservice,65.0,1000,0.8,0.065,0
